back_team,countrie,datetime,event_link,home_team,status,timestamp
M'gladbach II,Alemanha - Regionalliga,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/westfalia-rhynern/borussia-monchengladbach-ii/2497290,Westfalia Rhynern,Terminado,1508065200
HSV II,Alemanha - Regionalliga,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hansa-luneburg/hamburgo-ii/2514749,LSK Hansa,,1508065200
Eutin 08,Alemanha - Regionalliga,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oldenburg/eutin-08/2514750,VfB Oldenburg,,1508065200
HSV II,Alemanha - Regionalliga,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hansa-luneburg/hamburgo-ii/2516130,LSK Hansa,Terminado,1508065200
Eutin 08,Alemanha - Regionalliga,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oldenburg/eutin-08/2516131,VfB Oldenburg,Terminado,1508065200
Karlslunde,Dinamarca - Denmarksserien,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/slagelse-bi/karlslunde/2519293,SBI,Terminado,1508065200
Fremad Valby,Dinamarca - Denmarksserien,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/odsherred/fremad-valby/2519428,Odsherred,Terminado,1508065200
Torhout,Bélgica - 3e Klasse,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/gullegem/torhout/2520636,Gullegem,Terminado,1508065200
Londerzeel,Bélgica - 3e Klasse,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/ronse/londerzeel/2520637,Ronse,Terminado,1508065200
Mandel United,Bélgica - 3e Klasse,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sw-harelbeke/mandel-united/2520638,Harelbeke,Terminado,1508065200
Gent-Zeehaven,Bélgica - 3e Klasse,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/bornem/gent-zeehaven/2520639,Bornem,Terminado,1508065200
Pepingen,Bélgica - 3e Klasse,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sparta-petegem/pepingen/2520640,Petegem,Terminado,1508065200
Olsa,Bélgica - 3e Klasse,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/westhoek/olsa-brakel/2520641,Westhoek,Terminado,1508065200
Rupel Boom,Bélgica - 3e Klasse,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sint-eloois-winkel/rupel-boom/2520642,Eloois-Winkel,Terminado,1508065200
Wijgmaal,Bélgica - 3e Klasse,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/duffel/olympia-wijgmaal/2520880,Duffel,Terminado,1508065200
Pozuelo,Espanha - Tercera Division,15/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-vallecano-ii/pozuelo-alarcon/2550273,Rayo II,Terminado,1508068800
Serverense,Espanha - Tercera Division,15/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ferriolense/serverense/2551505,Ferriolense,Terminado,1508068800
Anguiano,Espanha - Tercera Division,15/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-ebro/anguiano/2553021,River Ebro,Terminado,1508068800
Rayo Ibense,Espanha - Tercera Division,15/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torre-levante/rayo-ibense/2555673,Torre Levante,Terminado,1508068800
Defensores Bel,Argentina - Primera B Metropolitana,15/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-telmo/defensores-de-belgrano/2577351,San Telmo,Terminado,1508068800
L'Hospitalet,Espanha - Tercera Division,15/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/figueres/lhospitalet/2549867,Figueres,Terminado,1508070600
Almazán,Espanha - Tercera Division,15/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-virgen-del-camino/almazan/2550683,Virgen Camino,Terminado,1508070600
Becerril,Espanha - Tercera Division,15/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beroil-bupolsa/becerril/2550688,Beroil Bupolsa,Terminado,1508070600
Salmantino,Espanha - Tercera Division,15/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/numancia-ii/salmantino/2550694,Numancia II,Terminado,1508070600
Cortes,Espanha - Tercera Division,15/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-juan/cortes/2552647,San Juan,Terminado,1508070600
Idoya,Espanha - Tercera Division,15/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cantolagua/idoya/2552649,Cantolagua,Terminado,1508070600
Noia,Espanha - Tercera Division,15/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/laracha/noia/2554976,Laracha,Terminado,1508070600
Roda,Espanha - Tercera Division,15/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paiporta/roda/2555674,Paiporta,Terminado,1508070600
Pamplona,Espanha - Tercera Division,15/10/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cirbonero/pamplona/2552645,Cirbonero,Terminado,1508071500
L'Entregu,Espanha - Tercera Division,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/langreo/lentregu/2549100,Langreo,Terminado,1508072400
Marino Luanco,Espanha - Tercera Division,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanes/marino-de-luanco/2549102,Llanes,Terminado,1508072400
Colunga,Espanha - Tercera Division,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-martin/colunga/2549103,San Martín,Terminado,1508072400
Castro,Espanha - Tercera Division,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/textil-escudo/castro/2549487,Escudo,Terminado,1508072400
Santander II,Espanha - Tercera Division,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siete-villas/racing-santander-ii/2549489,Siete Villas,Terminado,1508072400
Tropezón,Espanha - Tercera Division,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gimnastica-torrelavega/tropezon/2549491,RS Gimnástica,Terminado,1508072400
EDM Santillana,Espanha - Tercera Division,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/laredo/edm-santillana/2549492,Laredo,Terminado,1508072400
Cayón,Espanha - Tercera Division,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/samano/cayon/2549495,UD Sámano,Terminado,1508072400
San Agustín del Guadalix,Espanha - Tercera Division,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-pinto/san-agustin-del-guadalix/2550275,Atlético Pinto,Terminado,1508072400
San José de Soria,Espanha - Tercera Division,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arandina/san-jose-de-soria/2550678,Arandina,Terminado,1508072400
Bembibre,Espanha - Tercera Division,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cristo-atletico/bembibre/2550684,Cristo,Terminado,1508072400
Real Burgos,Espanha - Tercera Division,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tordesillas/real-burgos/2550686,Tordesillas,Terminado,1508072400
Uxama,Espanha - Tercera Division,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-avila/sporting-uxama/2550692,Ávila,Terminado,1508072400
Poblense,Espanha - Tercera Division,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/son-cladera/poblense/2551507,Son Cladera,Terminado,1508072400
Esporles,Espanha - Tercera Division,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcudia/esporles/2551511,Alcúdia,Terminado,1508072400
Moralo,Espanha - Tercera Division,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arroyo/moralo/2551878,Arroyo,Terminado,1508072400
Minera,Espanha - Tercera Division,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pulpileno/deportiva-minera/2552257,Pulpileño,Terminado,1508072400
River Ega,Espanha - Tercera Division,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/subiza/river-ega/2552648,Subiza,Terminado,1508072400
Oyonesa,Espanha - Tercera Division,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tedeon/oyonesa/2553015,Tedeón,Terminado,1508072400
Arnedo,Espanha - Tercera Division,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/haro/arnedo/2553022,Haro,Terminado,1508072400
Logroñés II,Espanha - Tercera Division,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sd-logrones/logrones-ii/2553023,SD Logroñés,Terminado,1508072400
Varea,Espanha - Tercera Division,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vianes/varea/2553024,Vianés,Terminado,1508072400
Robres,Espanha - Tercera Division,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/belchite-97/robres/2553396,Belchite,Terminado,1508072400
Sabiñánigo,Espanha - Tercera Division,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-almunia/sabinanigo/2553397,La Almunia,Terminado,1508072400
Teruel,Espanha - Tercera Division,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-monzon/teruel/2553398,Monzón,Terminado,1508072400
Cariñena,Espanha - Tercera Division,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/borja/carinena/2553399,Borja,Terminado,1508072400
Sariñena,Espanha - Tercera Division,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utebo/sarinena/2553400,Utebo,Terminado,1508072400
Fraga,Espanha - Tercera Division,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almudevar/fraga/2553402,Almudévar,Terminado,1508072400
Tarazona,Espanha - Tercera Division,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/illueca/tarazona/2553403,Illueca,Terminado,1508072400
Tamarite,Espanha - Tercera Division,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ejea/cdj-tamarite/2553404,Ejea,Terminado,1508072400
Portugalete,Espanha - Tercera Division,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/anaitasuna-ft/portugalete/2553799,Anaitasuna FT,Terminado,1508072400
Amurrio,Espanha - Tercera Division,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/durango/amurrio/2553802,Durango,Terminado,1508072400
Ceuta,Espanha - Tercera Division,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez/ceuta/2554176,Xerez,Terminado,1508072400
Utrera,Espanha - Tercera Division,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/algeciras/utrera/2554178,Algeciras,Terminado,1508072400
Bergantiños,Espanha - Tercera Division,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arenteiro/bergantinos/2554972,Arenteiro,Terminado,1508072400
Villalonga,Espanha - Tercera Division,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/choco/villalonga/2554973,Choco,Terminado,1508072400
Arosa,Espanha - Tercera Division,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/boiro/arosa/2554978,Boiro,Terminado,1508072400
Céltiga,Espanha - Tercera Division,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barbadas/celtiga/2554979,Barbadás,Terminado,1508072400
Barco,Espanha - Tercera Division,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/compostela/barco/2554980,Compostela,Terminado,1508072400
Villarreal III,Espanha - Tercera Division,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silla/villarreal-iii/2555675,Silla,Terminado,1508072400
Crevillente,Espanha - Tercera Division,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpic-de-xativa/crevillente/2555676,Xàtiva,Terminado,1508072400
Alzira,Espanha - Tercera Division,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/orihuela/alzira/2555681,Orihuela,Terminado,1508072400
Almansa,Espanha - Tercera Division,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tomelloso/almansa/2560612,Atlético Tomelloso,Terminado,1508072400
Quintanar,Espanha - Tercera Division,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-ibanes/quintanar-del-rey/2560613,Ibañés,Terminado,1508072400
Villarrobledo,Espanha - Tercera Division,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-roda/villarrobledo/2560614,La Roda,Terminado,1508072400
Trujillo,Espanha - Tercera Division,15/10/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdivia/trujillo/2551883,Valdivia,Terminado,1508073300
Yeclano,Espanha - Tercera Division,15/10/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/edmf-churra/yeclano/2552255,Churra,Terminado,1508073300
Cartagena II,Espanha - Tercera Division,15/10/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/eg-el-palmar/cartagena-ii/2552256,El Palmar,Terminado,1508073300
Selaya,Espanha - Tercera Division,15/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/velarde/selaya/2549494,Velarde,Terminado,1508074200
La Bañeza,Espanha - Tercera Division,15/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-astorga/la-baneza/2550690,Astorga,Terminado,1508074200
UD Ibiza,Espanha - Tercera Division,15/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santanyi/ud-ibiza/2551510,Santanyí,Terminado,1508074200
Platges,Espanha - Tercera Division,15/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/petra/platges-de-calvia/2551514,Petra,Terminado,1508074200
Calamonte,Espanha - Tercera Division,15/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/extremadura-ud-ii/calamonte/2551875,Extremadura UD II,Terminado,1508074200
Jerez,Espanha - Tercera Division,15/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pueblonuevo/jerez/2551879,Pueblonuevo,Terminado,1508074200
Azuaga,Espanha - Tercera Division,15/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olivenza/azuaga/2551880,Olivenza,Terminado,1508074200
Diocesano,Espanha - Tercera Division,15/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cp-amanecer/diocesano/2551882,Amanecer,Terminado,1508074200
Bala Azul,Espanha - Tercera Division,15/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/nueva-vanguardia/bala-azul/2552260,Espinardo,Terminado,1508074200
CD Águilas,Espanha - Tercera Division,15/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/muleno/cd-aguilas/2552262,Muleño,Terminado,1508074200
La Unión CF,Espanha - Tercera Division,15/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mar-menor/la-union-cf/2552264,Mar Menor,Terminado,1508074200
Valdefierro,Espanha - Tercera Division,15/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/caspe/valdefierro/2553401,Caspe,Terminado,1508074200
Sodupe,Espanha - Tercera Division,15/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jd-somorrostro/sodupe/2553801,JD Somorrostro,Terminado,1508074200
Ourense CF,Espanha - Tercera Division,15/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ribadumia/ourense-cf/2554975,Ribadumia,Terminado,1508074200
Alondras,Espanha - Tercera Division,15/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villalbes/alondras/2554977,Villalbés,Terminado,1508074200
Somozas,Espanha - Tercera Division,15/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-areas/somozas/2554981,Cultural Areas,Terminado,1508074200
Almazora,Espanha - Tercera Division,15/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/novelda/almazora/2555677,Novelda,Terminado,1508074200
Pedroñeras,Espanha - Tercera Division,15/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marchamalo/pedroneras/2560606,Marchamalo,Terminado,1508074200
Miguelturreño,Espanha - Tercera Division,15/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mora/miguelturreno/2560610,Mora,Terminado,1508074200
Madridejos,Espanha - Tercera Division,15/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almagro/madridejos/2560611,Almagro,Terminado,1508074200
Cantabria,Espanha - Tercera Division,15/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-albericia/rayo-cantabria/2549486,Albericia,Terminado,1508076000
Escobedo,Espanha - Tercera Division,15/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vimenor/escobedo/2549488,Vimenor,Terminado,1508076000
Castelldefels,Espanha - Tercera Division,15/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/reus-deportiu-ii/castelldefels/2549866,Reus Deportiu II,Terminado,1508076000
Europa,Espanha - Tercera Division,15/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santfeliuenc/europa/2549869,Santfeliuenc,Terminado,1508076000
Vilafranca,Espanha - Tercera Division,15/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sant-andreu/vilafranca/2549874,Sant Andreu,Terminado,1508076000
Burgos,Espanha - Tercera Division,15/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/zamora/burgos-promesas/2550696,Zamora,Terminado,1508076000
Motril,Espanha - Tercera Division,15/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/antequera/motril/2550854,Antequera,Terminado,1508076000
Minerva,Espanha - Tercera Division,15/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-garres/minerva/2552259,Los Garres,Terminado,1508076000
Zamudio,Espanha - Tercera Division,15/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sestao-river/zamudio/2553803,Sestao,Terminado,1508076000
Huelva II,Espanha - Tercera Division,15/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lebrijana/recreativo-huelva-ii/2554177,Lebrijana,Terminado,1508076000
Sevilla III,Espanha - Tercera Division,15/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sanluqueno/sevilla-iii/2554180,Sanluqueño,Terminado,1508076000
Arcos,Espanha - Tercera Division,15/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/puente-genil/arcos/2554181,Puente Genil,Terminado,1508076000
Barrios,Espanha - Tercera Division,15/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lucena/los-barrios/2554183,Lucena,Terminado,1508076000
Buñol,Espanha - Tercera Division,15/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/recambios-colon/bunol/2555679,Recambios,Terminado,1508076000
Elche II,Espanha - Tercera Division,15/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-nucia/elche-ii/2555680,La Nucía,Terminado,1508076000
Ciudad Real,Espanha - Tercera Division,15/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrubia/ciudad-real/2560607,Villarrubia,Terminado,1508076000
Almería II,Espanha - Tercera Division,15/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-de-torredonjimeno/almeria-ii/2550866,Ciudad de Torredonjimeno,Terminado,1508077800
Castuera,Espanha - Tercera Division,15/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/don-benito/castuera/2551877,Don Benito,Terminado,1508077800
Barreda,Espanha - Tercera Division,15/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/solares/barreda/2549490,Solares,Terminado,1508079600
Felanitx,Espanha - Tercera Division,15/10/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/manacor/felanitx/2551509,Manacor,Terminado,1508082300
WS Bruxelles,Bélgica - 3e Klasse,15/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/meux/white-star-bruxelles/2492986,Meux,Cancelado,1508083200
Curslack,Alemanha - Oberliga,15/10/17 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/teutonia-hamburg/curslack-neuengamme/2505532,Teutonia Hamburg,Terminado,1508049900
Eltersdorf,Alemanha - Oberliga,15/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schweinfurt-ii/eltersdorf/2505033,Schweinfurt II,Terminado,1508061600
BTS Neustadt,Alemanha - Oberliga,15/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/werder-bremen-iii/bts-neustadt/2505271,Werder III,Terminado,1508061600
Dassendorf,Alemanha - Oberliga,15/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/barmbek-uhlenhorst/dassendorf/2505528,Barmbek-Uhlenh,Terminado,1508061600
Wedel,Alemanha - Oberliga,15/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rugenbergen/wedel/2505534,Rugenbergen,Terminado,1508061600
Grün-Weiß Brieselang,Alemanha - Oberliga,15/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-seelow/grun-weiss-brieselang/2532421,Victoria Seelow,Terminado,1508061600
Hansa II,Alemanha - Oberliga,15/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/malchower-sv/hansa-rostock-ii/2532422,Malchower SV,Terminado,1508061600
Zehlendorf,Alemanha - Oberliga,15/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/strausberg/hertha-zehlendorf/2532423,Strausberg,Terminado,1508061600
Weiche Flensburg II,Alemanha - Oberliga,15/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/todesfelde/weiche-flensburg-ii/2533339,Todesfelde,Terminado,1508061600
Inter Türkspor Kiel,Alemanha - Oberliga,15/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eichede/inter-turkspor-kiel/2533340,Eichede,Terminado,1508061600
Eilenburg,Alemanha - Oberliga,15/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/carl-zeiss-jena-ii/eilenburg/2534203,CZ Jena II,Terminado,1508061600
VfL Halle,Alemanha - Oberliga,15/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/merseburg/vfl-halle/2534204,Merseburg,Terminado,1508061600
Schott Jena,Alemanha - Oberliga,15/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lok-stendal/schott-jena/2534205,Lok Stendal,Terminado,1508061600
Dachau,Alemanha - Oberliga,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwabmunchen/dachau/2503584,Schwabmünchen,Terminado,1508065200
Würzburger FV,Alemanha - Oberliga,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/djk-bamberg/wurzburger/2505034,DJK Bamberg,Terminado,1508065200
Geestemünde,Alemanha - Oberliga,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwachhausen/geestemunde/2505274,Schwachhausen,Terminado,1508065200
Osdorf,Alemanha - Oberliga,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsv-sasel/osdorf/2505535,TSV Sasel,Terminado,1508065200
Concordia,Alemanha - Oberliga,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vorwarts-wacker/concordia/2505536,Vorwärts Wacker,Terminado,1508065200
Libourne Saint Seurin,França - CFA 2,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/feytiat/libourne-saint-seurin/2522214,Feytiat,Terminado,1508065200
Anglet Genets,França - CFA 2,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/cozes/anglet-genets/2522215,Cozes,Terminado,1508065200
Blanc Mesnil,França - CFA 2,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bobigny/blanc-mesnil/2523153,Bobigny,Terminado,1508065200
Gobelins,França - CFA 2,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/les-mureaux/gobelins/2523155,Les Mureaux,Terminado,1508065200
Concarneau II,França - CFA 2,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/guichen/concarneau-ii/2523443,Guichen,Terminado,1508065200
Blagnac,França - CFA 2,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/toulouse-ii/blagnac/2523625,Toulouse II,Terminado,1508065200
Agde,França - CFA 2,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fabregues/agde/2523627,Fabrègues,Terminado,1508065200
Alençon,França - CFA 2,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/oissel-cms/alencon/2523809,Oissel CMS,Terminado,1508065200
