back_team,countrie,datetime,event_link,home_team,status,timestamp
Holstein II,Alemanha - Oberliga,26/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heider/holstein-kiel-ii/2533280,Heide,Terminado,1503738000
Weiche Flensburg II,Alemanha - Oberliga,26/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/friedrichsberg-busdorf/weiche-flensburg-ii/2533281,Friedrichsberg-Busdorf,Terminado,1503738000
Lok Stendal,Alemanha - Oberliga,26/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vfl-halle/lok-stendal/2534160,VfL Halle,Terminado,1503738000
Merseburg,Alemanha - Oberliga,26/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schott-jena/merseburg/2534161,Schott Jena,Terminado,1503738000
Einheit Rudolstadt,Alemanha - Oberliga,26/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/einheit-kamenz/einheit-rudolstadt/2534162,Einheit Kamenz,Terminado,1503738000
Askania Bernburg,Alemanha - Oberliga,26/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/krieschow/askania-bernburg/2534163,Krieschow,Terminado,1503738000
Wismut Gera,Alemanha - Oberliga,26/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/plauen/wismut-gera/2534164,Plauen,Terminado,1503738000
Diefflen,Alemanha - Oberliga,26/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/homburg-saar/diefflen/2535874,Homburg,Terminado,1503738000
Eppelborn,Alemanha - Oberliga,26/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-trier/eppelborn/2535875,Trier,Terminado,1503738000
Pullach,Alemanha - Oberliga,26/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwaben-augsburg/pullach/2503507,Schwaben Augsburg,Terminado,1503741600
Holzkirchen,Alemanha - Oberliga,26/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neumarkt/holzkirchen/2503508,Neumarkt,Terminado,1503741600
Würzburger Kickers II,Alemanha - Oberliga,26/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jahn-forchheim/wurzburger-kickers-ii/2504957,Jahn Forchheim,Terminado,1503741600
Bayern Hof,Alemanha - Oberliga,26/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ansbach-09/bayern-hof/2504958,Ansbach 09,Terminado,1503741600
1. FC Sand,Alemanha - Oberliga,26/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wurzburger/1-fc-sand/2504959,Würzburger FV,Terminado,1503741600
Erlenbach,Alemanha - Oberliga,26/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/djk-bamberg/erlenbach/2504963,DJK Bamberg,Terminado,1503741600
Barmbek-Uhlenh,Alemanha - Oberliga,26/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/curslack-neuengamme/barmbek-uhlenhorst/2505467,Curslack,Terminado,1503741600
Épernay,França - CFA 2,26/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/nancy-ii/rc-epernay/2524394,Nancy II,Terminado,1503741600
Weinheim,Alemanha - Oberliga,26/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/astoria-walldorf-ii/weinheim/2527479,Astoria Walldorf II,Terminado,1503741600
Dornbreite Lübeck,Alemanha - Oberliga,26/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/inter-turkspor-kiel/dornbreite-lubeck/2533282,Inter Türkspor Kiel,Terminado,1503741600
TSV Lägerdorf,Alemanha - Oberliga,26/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsb-flensburg/tsv-lagerdorf/2533283,TSB Flensburg,Terminado,1503741600
RW Frankfurt,Alemanha - Oberliga,26/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bayern-alzenau/rot-weiss-frankfurt/2535587,Bayern Alzenau,Terminado,1503741600
Teutonia WS,Alemanha - Oberliga,26/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ksv-baunatal/teutonia/2535588,Baunatal,Terminado,1503741600
Lehnerz,Alemanha - Oberliga,26/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/buchonia-flieden/lehnerz/2535589,Buchonia,Terminado,1503741600
Vellmar,Alemanha - Oberliga,26/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-griesheim/vellmar/2535591,Griesheim,Terminado,1503741600
Aumund-V,Alemanha - Oberliga,26/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bremen/aumund-vegasack/2505224,VfL Bremen,Terminado,1503743400
Biesheim,França - CFA 2,26/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pagny-sur-moselle/biesheim/2524392,Pagny /Moselle,Terminado,1503743400
Cannet,França - CFA 2,26/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lucciana/cannet-rocheville/2526392,Lucciana,Terminado,1503743400
Göppinger SV,Alemanha - Oberliga,26/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neckarsulmer-su/goppinger-sv/2527480,Neckarsulm,Terminado,1503743400
Nöttingen,Alemanha - Oberliga,26/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sandhausen-ii/nottingen/2527481,Sandhausen II,Terminado,1503743400
Karlsruhe II ,Alemanha - Oberliga,26/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/backnang/karlsruher-ii/2527482,Backnang,Terminado,1503743400
Bahlingen,Alemanha - Oberliga,26/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bissingen/bahlinger/2527483,Bissingen,Terminado,1503743400
Villingen,Alemanha - Oberliga,26/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ravensburg/villingen/2527484,Ravensburg,Terminado,1503743400
SGV Freiberg,Alemanha - Oberliga,26/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberachern/freiberg/2527485,Oberachern,Terminado,1503743400
Salmrohr,Alemanha - Oberliga,26/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pirmasens/salmrohr-salmtal/2535876,Pirmasens,Terminado,1503743400
Jägersburg,Alemanha - Oberliga,26/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hertha-wiesbach/jagersburg/2535877,Hertha Wiesbach,Terminado,1503743400
Saar,Alemanha - Oberliga,26/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pfeddersheim/saar-saarbrucken/2535878,Pfeddersheim,Terminado,1503743400
Kaiserslautern,Alemanha - Oberliga,26/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/idar-oberstein/kaiserslautern-ii/2535879,Idar-Oberstein,Terminado,1503743400
Maidenhead Utd,Inglaterra - Conferência Nacional,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/barrow/maidenhead-united/2495073,Barrow,Terminado,1503745200
Bromley,Inglaterra - Conferência Nacional,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dagenham-redbridge/bromley/2495074,Dag & Red,Terminado,1503745200
Gateshead,Inglaterra - Conferência Nacional,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/ebbsfleet-united/gateshead/2495075,Ebbsfleet,Terminado,1503745200
Fylde,Inglaterra - Conferência Nacional,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/hartlepool-united/fylde/2495077,Hartlepool,Terminado,1503745200
Eastleigh,Inglaterra - Conferência Nacional,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/leyton-orient/eastleigh/2495078,Leyton,Terminado,1503745200
Maidstone Utd,Inglaterra - Conferência Nacional,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/sutton-united/maidstone-united/2495080,Sutton Utd,Terminado,1503745200
Solihull,Inglaterra - Conferência Nacional,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/torquay-united/solihull-moors/2495081,Torquay,Terminado,1503745200
Boreham Wood,Inglaterra - Conferência Nacional,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/tranmere-rovers/boreham-wood/2495082,Tranmere,Terminado,1503745200
Chester,Inglaterra - Conferência Nacional,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/aldershot-town/chester/2495083,Aldershot,Terminado,1503745200
Woking,Inglaterra - Conferência Nacional,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/wrexham/woking/2495084,Wrexham,Terminado,1503745200
Kirchanschörin,Alemanha - Oberliga,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ismaning/kirchanschoring/2503504,Ismaning,Terminado,1503745200
Heimstetten,Alemanha - Oberliga,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hankofen-hailing/heimstetten/2503509,Hankofen-Hailing,Terminado,1503745200
Wolfratshausen,Alemanha - Oberliga,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kottern/wolfratshausen/2503510,Kottern,Terminado,1503745200
Weiden,Alemanha - Oberliga,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/aubstadt/weiden/2504960,Aubstadt,Terminado,1503745200
Erlangen-Bruck,Alemanha - Oberliga,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schweinfurt-ii/erlangen-bruck/2504961,Schweinfurt II,Terminado,1503745200
Vannes,França - CFA 2,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/guingamp-ii/vannes/2523506,Guingamp II,Terminado,1503745200
Haguenau,França - CFA 2,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/troyes-ii/haguenau/2524391,Troyes II,Terminado,1503745200
Sarreguemines,França - CFA 2,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/strasbourg-ii/sarreguemines/2524393,Strasbourg II,Terminado,1503745200
Arminia Hannover,Alemanha - Oberliga,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wunstorf/arminia-hannover/2532125,Wunstorf,Terminado,1503745200
NTSV Strand,Alemanha - Oberliga,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schilksee/strand/2533284,Schilksee,Terminado,1503745200
Les Ulis,França - CFA 2,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/noisy-le-sec/les-ulis/2523123,Noisy-le-Sec,Terminado,1503748800
Bourg-en-Bresse II,França - CFA 2,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-etienne-ii/bourg-en-bresse-ii/2523971,St-Étienne II,Terminado,1503748800
Pontet,França - CFA 2,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/gemenos/le-pontet-us/2526391,Gémenos,Terminado,1503748800
Aubagne,França - CFA 2,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-remoise/aubagne/2526393,Saint-Rémoise,Terminado,1503748800
Balingen,Alemanha - Oberliga,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cfr-pforzheim/balingen/2527486,CfR Pforzheim,Terminado,1503748800
Ederbergland,Alemanha - Oberliga,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/steinbach-1920/ederbergland/2535590,Steinbach,Terminado,1503748800
Borussia 04 Fulda,Alemanha - Oberliga,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/waldgirmes/borussia-04-fulda/2535592,Waldgirmes,Terminado,1503748800
Jura Dolois,França - CFA 2,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/auxerre-aj-ii/jura-dolois/2580140,Auxerre II,Terminado,1503748800
Vilzing,Alemanha - Oberliga,26/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dachau/vilzing/2503505,Dachau,Terminado,1503750600
Karbach,Alemanha - Oberliga,26/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/mechtersheim/karbach/2535880,Mechtersheim,Terminado,1503750600
Dudenhofen,Alemanha - Oberliga,26/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/engers-07/dudenhofen/2535881,Engers 07,Terminado,1503750600
Sochaux II,França - CFA 2,26/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/quetigny/sochaux-ii/2580141,Quetigny,Terminado,1503750600
Chiemgau Traunstein,Alemanha - Oberliga,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sonthofen/chiemgau-traunstein/2503511,Sonthofen,Terminado,1503752400
Poitiers,França - CFA 2,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/cozes/poitiers/2522181,Cozes,Terminado,1503752400
Angoulême,França - CFA 2,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bordeaux-ii/angouleme/2522183,Bordeaux II,Terminado,1503752400
Niort II,França - CFA 2,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/merignac-arlac/niort-ii/2522186,Mérignac-Arlac,Terminado,1503752400
Gobelins,França - CFA 2,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ivry-us/gobelins/2523121,Ivry US,Terminado,1503752400
Blanc Mesnil,França - CFA 2,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/creteil-ii/blanc-mesnil/2523122,Créteil II,Terminado,1503752400
L'Aumône,França - CFA 2,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/senart-moissy/st-ouen-laumone/2523124,Moissy,Terminado,1503752400
Versailles,França - CFA 2,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bobigny/versailles/2523125,Bobigny,Terminado,1503752400
Pontivy GSI,França - CFA 2,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dinan-lehon/pontivy-gsi/2523412,Dinan Léhon,Terminado,1503752400
Vilaine Atlantique,França - CFA 2,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/brest-ii/vilaine-atlantique/2523414,Brest II,Terminado,1503752400
Alès,França - CFA 2,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/luzenac/olympique-dales/2523593,Luzenac,Terminado,1503752400
Rodéo,França - CFA 2,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/nimes-ii/rodeo/2523594,Nîmes II,Terminado,1503752400
Agde,França - CFA 2,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/narbonne/agde/2523595,Narbonne,Terminado,1503752400
Mondeville,França - CFA 2,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/gonfreville/mondeville/2523775,Gonfreville,Terminado,1503752400
Caen II,França - CFA 2,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-lo-manche/caen-ii/2523776,Saint-Lô,Terminado,1503752400
Oissel CMS,França - CFA 2,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dieppe/oissel-cms/2523777,Dieppe,Terminado,1503752400
Bayeux,França - CFA 2,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pacy-menilles/bayeux/2523778,Pacy Ménilles,Terminado,1503752400
Evreux,França - CFA 2,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/quevilly-ii/evreux-27/2523779,Quevilly II,Terminado,1503752400
Rouen,França - CFA 2,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/avranches-ii/rouen/2523780,Avranches II,Terminado,1503752400
Alençon,França - CFA 2,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dives/alencon/2523781,Dives,Terminado,1503752400
Chamalières,França - CFA 2,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ain-sud/chamalieres/2523966,Ain Sud,Terminado,1503752400
Thiers,França - CFA 2,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bourgoin-jallieu/thiers/2523967,Bourgoin,Terminado,1503752400
Vaulx,França - CFA 2,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/volvic/vaulx/2523968,Volvic,Terminado,1503752400
Limonest,França - CFA 2,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aurillac-arpajon/limonest/2523969,Aurillac ,Terminado,1503752400
Ytrac,França - CFA 2,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montlucon/ytrac/2523970,Montluçon,Terminado,1503752400
Chambéry,França - CFA 2,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/clermont-ii/chambery/2523972,Clermont II,Terminado,1503752400
Prix-lès-Mézières,França - CFA 2,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sarre-union-us/prix-les-mezieres/2524388,Sarre Union US,Terminado,1503752400
Erstein,França - CFA 2,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/mulhouse/erstein/2524389,Mulhouse,Terminado,1503752400
Metz II,França - CFA 2,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/luneville/metz-ii/2524390,Lunéville,Terminado,1503752400
Ailly,França - CFA 2,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/wasquehal/ailly/2526045,Wasquehal,Terminado,1503752400
Dunkerque II,França - CFA 2,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/grande-synthe/dunkerque-ii/2526046,Grande-Synthe ,Terminado,1503752400
Maubeuge,França - CFA 2,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/boulogne-ii/us-maubeuge/2526047,Boulogne II,Terminado,1503752400
Tourcoing USF,França - CFA 2,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chambly-ii/tourcoing-usf/2526048,Chambly II,Terminado,1503752400
Saint-Amand,França - CFA 2,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/roye-noyon-us/saint-amand/2526049,Roye,Terminado,1503752400
Amiens II,França - CFA 2,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/olympique-st-quentin/amiens-ii/2526050,St Quentin,Terminado,1503752400
Feignies,França - CFA 2,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/senlis/feignies-aulnoye/2526051,Senlis,Terminado,1503752400
EF Bastia,França - CFA 2,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fb-ile-rousse/ef-bastia/2526389,FB Île Rousse,Terminado,1503752400
Ajaccio II,França - CFA 2,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/cannes/ajaccio-ii/2526390,Cannes,Terminado,1503752400
Bourges Foot,França - CFA 2,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ouest-tourangeau/bourges-foot/2528066,Ouest Tourangeau,Terminado,1503752400
Châteauneuf-sur-Loire,França - CFA 2,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/drouais/chateauneuf-sur-loire/2528067,Drouais,Terminado,1503752400
Tours II,França - CFA 2,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chartres-horizon/tours-ii/2528068,Chartres Horizon,Terminado,1503752400
Nantes II,França - CFA 2,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/la-suze/nantes-ii/2528736,La Suze,Terminado,1503752400
Angers II,França - CFA 2,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/le-poire-sur-vie-vf/angers-ii/2528737,VPSVF,Terminado,1503752400
Sablé,França - CFA 2,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/mulsanne-teloche/sable/2528738,Mulsanne-Teloché,Terminado,1503752400
Laval II,França - CFA 2,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/la-fleche-rc/laval-ii/2528739,La Fleche RC,Terminado,1503752400
Challans,França - CFA 2,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/change/challans/2528740,Changé,Terminado,1503752400
Racing,França - CFA 2,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/besancon/besancon/2580142,Besançon,Terminado,1503752400
Saint-Apollinaire,França - CFA 2,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/louhans-cuiseaux/saint-apollinaire/2580143,Louhans,Terminado,1503752400
Avallon,França - CFA 2,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/clemenceau-besancon/avallon-co/2580144,Clémenceau,Terminado,1503752400
Pontarlier,França - CFA 2,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/selongey/pontarlier/2580145,Selongey,Terminado,1503752400
Montagnarde,França - CFA 2,26/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/concarneau-ii/montagnarde/2523411,Concarneau II,Terminado,1503754200
Lannion,França - CFA 2,26/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/plabennec-stade/lannion/2523417,Plabennec St,Terminado,1503754200
Canet,França - CFA 2,26/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/avenir-foot-lozere/canet/2523596,Lozère,Terminado,1503754200
Montpellier II,França - CFA 2,26/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/balma/montpellier-ii/2523597,Balma,Terminado,1503754200
Blagnac,França - CFA 2,26/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/castanet/blagnac/2523598,Castanet,Terminado,1503754200
Les Herbiers II,França - CFA 2,26/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ussa-vertou/les-herbiers-ii/2528741,USSA Vertou,Terminado,1503754200
La Roche,França - CFA 2,26/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chateaubriant-voltigeurs/la-roche-sur-yon/2528742,Chateaubriant,Terminado,1503754200
LCF,França - CFA 2,26/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aviron-bayonnais-fc/lege-cap-ferret/2522182,Bayonne,Terminado,1503756000
Bressuire,França - CFA 2,26/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chauray/bressuire/2522184,Chauray,Terminado,1503756000
Anglet Genets,França - CFA 2,26/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/libourne-saint-seurin/anglet-genets/2522185,Libourne Saint Seurin,Terminado,1503756000
Châteauroux II,França - CFA 2,26/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bourges-18/chateauroux-ii/2528069,Bourges 18,Terminado,1503756000
Montargis,França - CFA 2,26/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/avoine-occ/montargis/2528070,Avoine OCC,Terminado,1503756000
Blois,França - CFA 2,26/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/etoile-bleue-st-cyr/blois/2528071,Étoile Bleue St Cyr,Terminado,1503756000
Orléans II,França - CFA 2,26/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vierzon/orleans-ii/2528072,Vierzon,Terminado,1503757800
Brackley,Inglaterra - Conferência N / S,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chorley/brackley-town/2495620,Chorley,Terminado,1503745200
Blyth,Inglaterra - Conferência N / S,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/curzon-ashton/blyth-spartans/2495621,Curzon Ashton,Terminado,1503745200
Boston Utd,Inglaterra - Conferência N / S,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/united-of-manchester/boston-united/2495622,Utd Manchester,Terminado,1503745200
Tamworth,Inglaterra - Conferência N / S,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/harrogate-town/tamworth/2495623,Harrogate,Terminado,1503745200
Bradford PA,Inglaterra - Conferência N / S,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/afc-telford-united/bradford-park-avenue/2495624,Telford Utd,Terminado,1503745200
Alfreton,Inglaterra - Conferência N / S,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/kidderminster-harriers/alfreton-town/2495625,Kidderminster,Terminado,1503745200
Gainsborough,Inglaterra - Conferência N / S,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/stockport-county/gainsborough-trinity/2495626,Stockport,Terminado,1503745200
Darlington,Inglaterra - Conferência N / S,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/north-ferriby-united/darlington-1883/2495627,North Ferriby,Terminado,1503745200
Leamington,Inglaterra - Conferência N / S,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/nuneaton-town/leamington/2495628,Nuneaton,Terminado,1503745200
York,Inglaterra - Conferência N / S,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/southport/york-city/2495629,Southport,Terminado,1503745200
