back_team,countrie,datetime,event_link,home_team,status,timestamp
Shandong,China - Super Liga,19/10/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guangzhou-rf/shandong-luneng/2980072,Guangzhou R&F,Terminado,1571466600
Shanghai SIPG,China - Super Liga,19/10/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/beijing-guoan/shanghai-sipg/2980073,Guoan,Terminado,1571474100
Istra,Croácia - 1. HNL,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/varteks-varazdin/istra-1961/3029871,Varaždin,Terminado,1571479200
Rijeka,Croácia - 1. HNL,19/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/slaven-koprivnica/rijeka/3029869,Slaven,Terminado,1571488200
Doxa,Chipre - 1. Division,19/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/apoel/doxa/3052796,APOEL,Terminado,1571488200
Apollon,Chipre - 1. Division,19/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ethnikos/apollon-limassol/3052798,Ethnikos Achna,Terminado,1571493600
Jablonec,República Tcheca - Czech Liga,19/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slovan-liberec/jablonec/3036885,Slovan,Terminado,1571477400
Dynamo CB,República Tcheca - Czech Liga,19/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/sigma-olomouc/dynamo-ceske-budejovice/3036886,Sigma,Terminado,1571484600
Mladá Boleslav,República Tcheca - Czech Liga,19/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/zlin/mlada-boleslav/3036888,Zlín,Terminado,1571484600
Příbram,República Tcheca - Czech Liga,19/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slavia-praga/pribram/3036887,Slavia,Terminado,1571493600
Mokawloon,Egito - Premier League,19/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/zamalek/al-mokawloon/3172312,Zamalek,Terminado,1571497200
Kuressaare,Estônia - Meistriliiga,19/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/levadia-tallinn/kuressaare/2970880,Levadia,Terminado,1571468400
Tallinna Kalev,Estônia - Meistriliiga,19/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/paide/tallinna-kalev/2970881,Paide,Terminado,1571468400
Maardu,Estônia - Meistriliiga,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/trans-narva/maardu/2970882,Trans,Terminado,1571479200
KuPS,Finlândia - Veikkausliiga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/inter-turku/kups/3162201,Inter Turku,Terminado,1571475600
HJK,Finlândia - Veikkausliiga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/ilves/helsinki/3162202,Ilves,Terminado,1571475600
Mariehamn,Finlândia - Veikkausliiga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/honka/mariehamn/3162203,Honka,Terminado,1571475600
Lahti,Finlândia - Veikkausliiga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/sjk/lahti/3162216,SJK,Terminado,1571475600
RoPS,Finlândia - Veikkausliiga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/hifk/rops/3162217,HIFK,Terminado,1571475600
VPS,Finlândia - Veikkausliiga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/kpv/vps/3162218,KPV,Terminado,1571475600
OFI,Grécia - Super Liga,19/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/olympiakos/ofi-heraklion/3051914,Olympiakos,Terminado,1571491800
Larissa,Grécia - Super Liga,19/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panaitolikos/larisa/3051915,Panaitolikos,Terminado,1571493600
Ionikos,Grécia - B Ethniki,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kalamata/ionikos/3163056,Kalamata,Terminado,1571475600
Thesprotos,Grécia - B Ethniki,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/olympiakos-volos/thesprotos/3163059,Olympiakos V,Terminado,1571479200
Videoton,Hungria - NB I,19/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/mezokovesd-zsory/fehervar/3050581,MZSE,Terminado,1571486400
Paksi,Hungria - NB I,19/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/puskas-fc/paksi-se/3050582,Puskás,Terminado,1571486400
Várda,Hungria - NB I,19/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/kaposvari-rakoczi/varda-se/3050583,Kaposvári,Terminado,1571486400
Honvéd,Hungria - NB I,19/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/zalaegerszegi/budapest-honved/3050584,ZTE,Terminado,1571486400
DVTK,Hungria - NB I,19/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/debreceni/diosgyor/3050585,Debrecen,Terminado,1571486400
Újpest,Hungria - NB I,19/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/ferencvarosi/ujpest/3050580,Ferencváros,Terminado,1571495400
Portsmouth,Inglaterra - Liga 1,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/afc-wimbledon/portsmouth/3035285,Wimbledon,Terminado,1571482800
Rochdale,Inglaterra - Liga 1,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bolton/rochdale/3035287,Bolton,Terminado,1571482800
Bristol Rovers,Inglaterra - Liga 1,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/doncaster-rovers/bristol-rovers/3035289,Doncaster,Terminado,1571482800
Burton Albion,Inglaterra - Liga 1,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/fleetwood-town/burton-albion/3035290,Fleetwood,Terminado,1571482800
Peterborough,Inglaterra - Liga 1,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/gillingham/peterborough-united/3035291,Gillingham,Terminado,1571482800
Coventry,Inglaterra - Liga 1,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/milton-keynes-dons/coventry-city/3035293,MK Dons,Terminado,1571482800
Oxford,Inglaterra - Liga 1,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rotherham-united/oxford-united/3035294,Rotherham,Terminado,1571482800
Sunderland,Inglaterra - Liga 1,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/wycombe-wanderers/sunderland/3035296,Wycombe,Terminado,1571482800
Crawley,Inglaterra - Liga 2,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/bradford-city/crawley-town/3036105,Bradford,Terminado,1571482800
Exeter,Inglaterra - Liga 2,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cambridge-united/exeter-city/3036107,Cambridge Utd,Terminado,1571482800
Morecambe,Inglaterra - Liga 2,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/colchester-united/morecambe/3036109,Colchester,Terminado,1571482800
Swindon,Inglaterra - Liga 2,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crewe-alexandra/swindon-town/3036112,Crewe,Terminado,1571482800
Mansfield,Inglaterra - Liga 2,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/forest-green-rovers/mansfield-town/3036115,Forest Green,Terminado,1571482800
Leyton,Inglaterra - Liga 2,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/grimsby-town/leyton-orient/3036117,Grimsby,Terminado,1571482800
Scunthorpe,Inglaterra - Liga 2,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/newport-county/scunthorpe-united/3036121,Newport,Terminado,1571482800
Salford,Inglaterra - Liga 2,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/northampton-town/salford-city/3036124,Northampton,Terminado,1571482800
Macclesfield,Inglaterra - Liga 2,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/oldham-athletic/macclesfield-town/3036126,Oldham,Terminado,1571482800
Carlisle,Inglaterra - Liga 2,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/plymouth-argyle/carlisle-united/3036129,Plymouth,Terminado,1571482800
Stevenage,Inglaterra - Liga 2,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/port-vale/stevenage/3036132,Port Vale,Terminado,1571482800
Cheltenham,Inglaterra - Liga 2,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/walsall/cheltenham-town/3036134,Walsall,Terminado,1571482800
Derry,Irlanda  - Premier League,19/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/sligo-rovers/derry-city/2950342,Sligo,Terminado,1571499900
H Kfar Saba,Israel - Ligat Al,19/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-tel-aviv/hapoel-kfar-saba/3033654,Hapoel TA,Terminado,1571486400
M Netanya,Israel - Ligat Al,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-eran-hadera/maccabi-netanya/3033657,H Eran Hadera,Terminado,1571490000
Kiryat Shmona,Israel - Ligat Al,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-beer-sheva/hapoel-ironi-kiryat/3033750,H Be'er Sheva,Terminado,1571490000
Beitar,Israel - Ligat Al,19/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/sektzia-nes-tziona/beitar-jerusalem/3033747,Sektzia,Terminado,1571495400
Rosenborg,Noruega - Tippeligaen,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/kristiansund/rosenborg/2951569,Kristiansund,Terminado,1571490000
Stabæk,Noruega - Tippeligaen,19/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/valerenga/stabaek/2951570,Vålerenga,Terminado,1571499000
HamKam,Noruega - Adeccoligaen,19/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/kongsvinger/hamkam/2961653,Kongsvinger,Terminado,1571481000
Sol América,Paraguai - Division Profesional,19/10/19 15:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/libertad/sol-de-america/2949595,Libertad,Terminado,1571508600
Olimpia,Paraguai - Division Profesional,19/10/19 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/river-plate/olimpia/2949594,River Plate,Terminado,1571516100
Wisła Płock,Polônia - Ekstraklasa,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/korona-kielce/wisla-plock/3025791,Kielce,Terminado,1571479200
Lech,Polônia - Ekstraklasa,19/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/legia-varsovia/lech-poznan/3025792,Legia,Terminado,1571488200
Cracovia,Polônia - Ekstraklasa,19/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/jagiellonia-bialystok/cracovia-krakow/3025790,Jagiellonia,Terminado,1571497200
SteDoCo,Holanda - KNVB Beker,19/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/fc-s-gravenzande/stedoco/3161851,Gravenzande,Terminado,1571477400
Cimarrones,México - Primera A,19/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/coras-de-tepic/cimarrones-de-sonora/3046080,Tepic,Terminado,1571518800
Zacatepec,México - Primera A,19/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/correcaminos-uat/zacatepec-siglo-xxi/3046081,Correcaminos,Terminado,1571518800
Ural,Rússia - Premier League,19/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/tambov/ural/3027171,Tambov,Terminado,1571472000
Rubin,Rússia - Premier League,19/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/spartak-moscou/rubin-kazan/3027170,Spartak M,Terminado,1571481000
Rostov,Rússia - Premier League,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/zenit-st-petersburg/rostov/3027169,Zenit,Terminado,1571490000
Yenisey,Rússia - 1ª Divisão,19/10/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/luch-vladivostok/yenisey/3028308,Luch,Terminado,1571454000
Tom',Rússia - 1ª Divisão,19/10/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/ska-khabarovsk/tom-tomsk/3028312,Energiya,Terminado,1571454000
Tekstilshchik,Rússia - 1ª Divisão,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/avangard-kursk/tekstilshchik/3028307,Avangard K,Terminado,1571475600
Khimki,Rússia - 1ª Divisão,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/olimpiyets/khimki/3028310,Olimpiyets,Terminado,1571475600
Krasnodar II,Rússia - 1ª Divisão,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/mordovia-saransk/krasnodar-ii/3028311,Mordovia,Terminado,1571475600
Rotor,Rússia - 1ª Divisão,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/armavir/rotor-volgograd/3028309,Torpedo Arm,Terminado,1571482800
Shinnik,Rússia - 1ª Divisão,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/fakel/shinnik-yaroslavl/3028314,Fakel,Terminado,1571482800
Spartak M II,Rússia - 1ª Divisão,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/chayka/spartak-moskva-ii/3028315,Chayka,Terminado,1571482800
Neftekhimik,Rússia - 1ª Divisão,19/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/baltika/neftekhimik/3028313,Baltika,Terminado,1571486400
Chertanovo M,Rússia - 1ª Divisão,19/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/torpedo-moscou/chertanovo/3028496,Torpedo,Terminado,1571486400
Ross,Escócia - Premier League,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/celtic/ross-county/3038409,Celtic,Terminado,1571482800
Hibernian,Escócia - Premier League,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hamilton/hibernian/3038410,Hamilton,Terminado,1571482800
Livingston,Escócia - Premier League,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/kilmarnock/livingston/3038412,Kilmarnock,Terminado,1571482800
Aberdeen,Escócia - Premier League,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/motherwell/aberdeen/3038413,Motherwell,Terminado,1571482800
St. Johnstone,Escócia - Premier League,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/saint-mirren/saint-johnstone/3038414,St. Mirren,Terminado,1571482800
Greenock,Escócia - 1ª Divisão,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/arbroath/greenock-morton/3038599,Arbroath,Terminado,1571482800
Partick,Escócia - 1ª Divisão,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dundee/partick-thistle/3038600,Dundee,Terminado,1571482800
Ayr Utd,Escócia - 1ª Divisão,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dunfermline/ayr-united/3038601,Dunfermline,Terminado,1571482800
Alloa Athletic,Escócia - 1ª Divisão,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/inverness/alloa-athletic/3038602,Inverness,Terminado,1571482800
Dundee Utd,Escócia - 1ª Divisão,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/queen-of-the-south/dundee-united/3038603,Queen South,Terminado,1571482800
Cove Rangers,Escócia - Copa Escocesa,19/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/auchinleck-talbot/cove-rangers/3174206,Auchinleck Talbot,Terminado,1571481000
Strathspey,Escócia - Copa Escocesa,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/stirling-albion/strathspey-thistle/3174204,Stirling,Terminado,1571482800
BSC Glasgow,Escócia - Copa Escocesa,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/lochee-united/bsc-glasgow/3174207,Lochee United,Terminado,1571482800
Brechin,Escócia - Copa Escocesa,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/annan-athletic/brechin-city/3174208,Annan,Terminado,1571482800
Fairydean,Escócia - Copa Escocesa,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/formartine-united/gala-fairydean-rovers/3174210,Formartine Utd,Terminado,1571482800
Berwick,Escócia - Copa Escocesa,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/elgin-city/berwick-rangers/3174211,Elgin,Terminado,1571482800
