back_team,countrie,datetime,event_link,home_team,status,timestamp
Stade Pontivy,França - CFA 2,01/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rennes-ii/stade-pontivy/2851281,Rennes II,Terminado,1543676400
Locminé,França - CFA 2,01/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/brest-ii/saint-colomban-locmine/2851282,Brest II,Terminado,1543676400
TA Rennes,França - CFA 2,01/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dinan-lehon/ta-rennes/2851283,Dinan Léhon,Terminado,1543676400
Lannion,França - CFA 2,01/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pontivy-gsi/lannion/2851284,Pontivy GSI,Terminado,1543676400
Nancy II,França - CFA 2,01/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vauban-strasbourg/nancy-ii/2851454,Vauban Strasbourg,Terminado,1543676400
Thaon,França - CFA 2,01/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sarreguemines/thaon/2851455,Sarreguemines,Terminado,1543676400
Strasbourg II,França - CFA 2,01/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/raon-letape/strasbourg-ii/2851456,Raon l'Etape,Terminado,1543676400
Rumilly Vallières,França - CFA 2,01/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aurillac-arpajon/rumilly-vallieres/2851643,Aurillac ,Terminado,1543676400
Montluçon,França - CFA 2,01/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vaulx/montlucon/2851644,Vaulx,Terminado,1543676400
Limonest,França - CFA 2,01/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ain-sud/limonest/2851645,Ain Sud,Terminado,1543676400
Chambéry,França - CFA 2,01/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lyon-duchere-ii/chambery/2851648,Lyon Duchère II,Terminado,1543676400
Clermont II,França - CFA 2,01/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chamalieres/clermont-ii/2851649,Chamalières,Terminado,1543676400
Créteil II,França - CFA 2,01/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/blanc-mesnil/creteil-ii/2851827,Blanc Mesnil,Terminado,1543676400
Paris FC II,França - CFA 2,01/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ivry-us/paris-fc-ii/2851828,Ivry US,Terminado,1543676400
Poitiers,França - CFA 2,01/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/anglet-genets/poitiers/2852007,Anglet Genets,Terminado,1543676400
Chauray,França - CFA 2,01/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chauvigny/chauray/2852008,Chauvigny,Terminado,1543676400
Montmorillon,França - CFA 2,01/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/niort-ii/montmorillon/2852009,Niort II,Terminado,1543676400
Saint-Jean-le-Blanc,França - CFA 2,01/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/tours-ii/saint-jean-le-blanc/2852175,Tours II,Terminado,1543676400
Avoine OCC,França - CFA 2,01/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ouest-tourangeau/avoine-occ/2852176,Ouest Tourangeau,Terminado,1543676400
Villefranche SJB,França - CFA 2,01/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/istres/villefranche-sjb/2852374,Istres,Terminado,1543676400
Cannet,França - CFA 2,01/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/cannes/cannet-rocheville/2852377,Cannes,Terminado,1543676400
Challans,França - CFA 2,01/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ussa-vertou/challans/2852554,USSA Vertou,Terminado,1543676400
Les Herbiers II,França - CFA 2,01/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/la-suze/les-herbiers-ii/2852555,La Suze,Terminado,1543676400
Fontenay Vend,França - CFA 2,01/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/la-roche-sur-yon/fontenay-vendee-foot/2852556,La Roche,Terminado,1543676400
Saumur,França - CFA 2,01/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/la-fleche-rc/saumur/2852557,La Fleche RC,Terminado,1543676400
Avallon,França - CFA 2,01/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/besancon/avallon-co/2852736,Besançon,Terminado,1543676400
Selongey,França - CFA 2,01/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/gueugnon/selongey/2852737,Gueugnon,Terminado,1543676400
Morteau,França - CFA 2,01/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/louhans-cuiseaux/morteau-montlebon/2852738,Louhans,Terminado,1543676400
Dijon II,França - CFA 2,01/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/auxerre-aj-ii/dijon-ii/2852739,Auxerre II,Terminado,1543676400
Racing,França - CFA 2,01/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sochaux-ii/besancon/2852740,Sochaux II,Terminado,1543676400
Fabrègues,França - CFA 2,01/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/blagnac/fabregues/2855785,Blagnac,Terminado,1543676400
Toulouse II,França - CFA 2,01/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/tarbes-pyrenees-football/toulouse-ii/2855786,Tarbes,Terminado,1543676400
Beaucaire,França - CFA 2,01/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/agde/beaucaire/2855787,Agde,Terminado,1543676400
Balma,França - CFA 2,01/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/canet/balma/2855788,Canet,Terminado,1543676400
Pacy Ménilles,França - CFA 2,01/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bayeux/pacy-menilles/2856764,Bayeux,Terminado,1543676400
Avranches II,França - CFA 2,01/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/evreux-27/avranches-ii/2856765,Evreux,Terminado,1543676400
Quevilly II,França - CFA 2,01/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/gonfreville/quevilly-ii/2856766,Gonfreville,Terminado,1543676400
Saint-Lô,França - CFA 2,01/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/caen-ii/saint-lo-manche/2856767,Caen II,Terminado,1543676400
Amiens AC,França - CFA 2,01/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/us-maubeuge/amiens-ac/2864207,Maubeuge,Terminado,1543676400
Marcq-en-Baroeul,França - CFA 2,01/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/senlis/marcq-en-baroeul/2864208,Senlis,Terminado,1543676400
Chantilly,França - CFA 2,01/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/grande-synthe/chantilly/2864209,Grande-Synthe ,Terminado,1543676400
Beauvais AS,França - CFA 2,01/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/boulogne-ii/beauvais-oise/2864210,Boulogne II,Terminado,1543676400
Dunkerque II,França - CFA 2,01/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/tourcoing-usf/dunkerque-ii/2864211,Tourcoing USF,Terminado,1543676400
Le Touquet,França - CFA 2,01/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/olympique-st-quentin/le-touquet/2864212,St Quentin,Terminado,1543676400
Chambly II,França - CFA 2,01/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/amiens-ii/chambly-ii/2864213,Amiens II,Terminado,1543676400
Vilaine Atlantique,França - CFA 2,01/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/plouzane/vilaine-atlantique/2851285,Plouzané,Terminado,1543678200
Montceau,França - CFA 2,01/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/jura-dolois/montceau/2852741,Jura Dolois,Terminado,1543678200
Déville Maromme,França - CFA 2,01/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/caen-ptt/deville-maromme/2856768,Caen PTT,Terminado,1543678200
LCF,França - CFA 2,01/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bressuire/lege-cap-ferret/2852010,Bressuire,Terminado,1543680000
Montlouis,França - CFA 2,01/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bourges-foot/montlouis/2852177,Bourges Foot,Terminado,1543680000
Lucciana,França - CFA 2,01/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bastia/lucciana/2852371,Bastia,Terminado,1543680000
Alès,França - CFA 2,01/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/muret/olympique-dales/2855789,Muret,Terminado,1543680000
Lozère,França - CFA 2,01/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rodeo/avenir-foot-lozere/2855790,Rodéo,Terminado,1543680000
Alençon,França - CFA 2,01/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/cherbourg/alencon/2856769,Cherbourg,Terminado,1543680000
Oxford,Inglaterra - Conferência N / S,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/billericay-town/oxford-city/2817104,Billericay,Terminado,1543669200
Gloucester,Inglaterra - Conferência N / S,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chelmsford-city/gloucester-city/2817105,Chelmsford,Terminado,1543669200
Weston-super-M,Inglaterra - Conferência N / S,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chippenham-town/weston-super-mare/2817106,Chippenham,Terminado,1543669200
Hempstead,Inglaterra - Conferência N / S,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/concord-rangers/hemel-hempstead-town/2817107,Concord,Terminado,1543669200
Torquay,Inglaterra - Conferência N / S,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/dulwich-hamlet/torquay-united/2817108,Dulwich Hamlet,Terminado,1543669200
East Thurrock,Inglaterra - Conferência N / S,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hampton-richmond/east-thurrock-united/2817109,Hampton Richm,Terminado,1543669200
Eastbourne,Inglaterra - Conferência N / S,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/wealdstone/eastbourne-borough/2817112,Wealdstone,Terminado,1543669200
Hungerford,Inglaterra - Conferência N / S,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/welling-united/hungerford-town/2817113,Welling Utd,Terminado,1543669200
Bradford PA,Inglaterra - Conferência N / S,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/afc-telford-united/bradford-park-avenue/2820122,Telford Utd,Terminado,1543669200
Altrincham,Inglaterra - Conferência N / S,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/brackley-town/altrincham/2820124,Brackley,Terminado,1543669200
Darlington,Inglaterra - Conferência N / S,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chester/darlington-1883/2820125,Chester,Terminado,1543669200
Boston Utd,Inglaterra - Conferência N / S,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chorley/boston-united/2820126,Chorley,Terminado,1543669200
Alfreton,Inglaterra - Conferência N / S,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hereford/alfreton-town/2820128,Hereford FC,Terminado,1543669200
Blyth,Inglaterra - Conferência N / S,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/nuneaton-town/blyth-spartans/2820129,Nuneaton,Terminado,1543669200
Utd Manchester,Inglaterra - Conferência N / S,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/york-city/united-of-manchester/2820132,York,Terminado,1543669200
TS Sporting,África do Sul - Copa,01/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/cape-umoya-united/ts-sporting/2938724,Cape Umoya United,Terminado,1543662000
Royal Eagles,África do Sul - Copa,01/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/richards-bay/royal-eagles/2938726,Richards Bay,Terminado,1543662000
Maccabi,África do Sul - Copa,01/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/university-of-pretoria/maccabi/2938729,Pretoria,Terminado,1543662000
Uthongathi,África do Sul - Copa,01/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/witbank-spurs/uthongathi/2938730,Witbank,Terminado,1543662000
