back_team,countrie,datetime,event_link,home_team,status,timestamp
Le Touquet,França - CFA 2,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/beauvais-oise/le-touquet/3098489,Beauvais AS,Terminado,1579960800
Pau II,França - CFA 2,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chauvigny/pau-ii/3099050,Chauvigny,Terminado,1579960800
Mérignac-Arlac,França - CFA 2,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aviron-bayonnais-fc/merignac-arlac/3099051,Bayonne,Terminado,1579960800
Châtellerault,França - CFA 2,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/niort-ii/chatellerault/3099052,Niort II,Terminado,1579960800
Avranches II,França - CFA 2,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/alencon/avranches-ii/3099612,Alençon,Terminado,1579960800
Cherbourg,França - CFA 2,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/gonfreville/cherbourg/3099613,Gonfreville,Suspenso,1579960800
Evreux,França - CFA 2,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ag-caennaise/evreux-27/3099615,AG Caennaise,Terminado,1579960800
Quevilly II,França - CFA 2,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vire/quevilly-ii/3099616,Vire,Terminado,1579960800
Grand-Quevilly,França - CFA 2,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dieppe/grand-quevilly/3099617,Dieppe,Terminado,1579960800
Guichen,França - CFA 2,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fougeres-agl/guichen/3100341,Fougères AGL,Terminado,1579960800
TA Rennes,França - CFA 2,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-colomban-locmine/ta-rennes/3100343,Locminé,Terminado,1579960800
Stade Pontivy,França - CFA 2,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pontivy-gsi/stade-pontivy/3100344,Pontivy GSI,Terminado,1579960800
Dinan Léhon,França - CFA 2,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lannion/dinan-lehon/3100345,Lannion,Terminado,1579960800
Noisy-le-Grand,França - CFA 2,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/torcy/noisy-le-grand/3100502,Torcy,Terminado,1579960800
Versailles,França - CFA 2,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/creteil-ii/versailles/3100503,Créteil II,Terminado,1579960800
Racing Colombes 92,França - CFA 2,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-leu/racing-colombes-92/3100504,Saint-Leu,Terminado,1579960800
PSG II,França - CFA 2,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/blanc-mesnil/psg-ii/3100505,Blanc Mesnil,Terminado,1579960800
Saint-Flour,França - CFA 2,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lyon-duchere-ii/saint-flour/3100683,Lyon Duchère II,Terminado,1579960800
Vaulx,França - CFA 2,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bourgoin-jallieu/vaulx/3100685,Bourgoin,Terminado,1579960800
Clermont II,França - CFA 2,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/thiers/clermont-ii/3100686,Thiers,Terminado,1579960800
Aurillac ,França - CFA 2,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chambery/aurillac-arpajon/3100687,Chambéry,Terminado,1579960800
Limonest,França - CFA 2,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montlucon/limonest/3100688,Montluçon,Terminado,1579960800
Pouzauges-Réaumur,França - CFA 2,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/la-roche-sur-yon/pouzauges-reaumur/3100866,La Roche,Terminado,1579960800
La Fleche RC,França - CFA 2,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/la-chataigneraie/la-fleche-rc/3100867,La Châtaigneraie,Terminado,1579960800
Les Herbiers II,França - CFA 2,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sable/les-herbiers-ii/3100868,Sablé,Terminado,1579960800
Changé,França - CFA 2,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/challans/change/3100869,Challans,Terminado,1579960800
Le Mans II,França - CFA 2,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chateaubriant-voltigeurs/le-mans-ii/3100870,Chateaubriant,Terminado,1579960800
Fontenay Vend,França - CFA 2,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/laval-ii/fontenay-vendee-foot/3100871,Laval II,Terminado,1579960800
Béziers II,França - CFA 2,25/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/balma/beziers-ii/3098302,Balma,Terminado,1579962600
Plabennec St,França - CFA 2,25/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/plouzane/plabennec-stade/3100346,Plouzané,Terminado,1579962600
USSA Vertou,França - CFA 2,25/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saumur/ussa-vertou/3100872,Saumur,Terminado,1579962600
Avoine OCC,França - CFA 2,25/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/etoile-bleue-st-cyr/avoine-occ/3096144,Étoile Bleue St Cyr,Terminado,1579964400
Vierzon,França - CFA 2,25/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/drouais/vierzon/3096145,Drouais,Terminado,1579964400
Blagnac,França - CFA 2,25/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/auch/blagnac/3098303,Auch,Terminado,1579964400
Montois,França - CFA 2,25/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/cognac/mt-de-marsan-stade/3099054,Cognac,Terminado,1579964400
Bassin d'Arcachon Sud,França - CFA 2,25/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/anglet-genets/bassin-darcachon-sud/3099055,Anglet Genets,Terminado,1579964400
LCF,França - CFA 2,25/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bressuire/lege-cap-ferret/3099056,Bressuire,Terminado,1579964400
Ivry US,França - CFA 2,25/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/boulogne-billancourt-ac/ivry-us/3100506,Boulogne Billa,Terminado,1579964400
Orléans II,França - CFA 2,25/01/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bourges-18/orleans-ii/3096146,Bourges 18,Terminado,1579966200
Poitiers,França - CFA 2,25/01/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bordeaux-ii/poitiers/3099053,Bordeaux II,Terminado,1579966200
Bradford PA,Inglaterra - Conferência N / S,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/altrincham/bradford-park-avenue/3054785,Altrincham,Terminado,1579953600
King's Lynn,Inglaterra - Conferência N / S,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/blyth-spartans/kings-lynn-town/3054786,Blyth,Terminado,1579953600
Kidderminster,Inglaterra - Conferência N / S,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/boston-united/kidderminster-harriers/3054787,Boston Utd,Terminado,1579953600
Guiseley,Inglaterra - Conferência N / S,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/brackley-town/guiseley/3054788,Brackley,Terminado,1579953600
Darlington,Inglaterra - Conferência N / S,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chester/darlington-1883/3054789,Chester,Terminado,1579953600
Telford Utd,Inglaterra - Conferência N / S,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/farsley-celtic/afc-telford-united/3054790,Farsley,Terminado,1579953600
Southport,Inglaterra - Conferência N / S,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/gloucester-city/southport/3054791,Gloucester,Terminado,1579953600
Curzon Ashton,Inglaterra - Conferência N / S,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hereford/curzon-ashton/3054792,Hereford FC,Terminado,1579953600
Leamington,Inglaterra - Conferência N / S,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/spennymoor-town/leamington/3054793,Spennymoor,Terminado,1579953600
Kettering,Inglaterra - Conferência N / S,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/york-city/kettering-town/3054794,York,Terminado,1579953600
Tonbridge,Inglaterra - Conferência N / S,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/billericay-town/tonbridge-angels/3055246,Billericay,Terminado,1579953600
Slough,Inglaterra - Conferência N / S,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/braintree-town/slough-town/3055247,Braintree,Terminado,1579953600
Havant&Waterl,Inglaterra - Conferência N / S,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chippenham-town/havant-waterlooville/3055248,Chippenham,Terminado,1579953600
Dulwich Hamlet,Inglaterra - Conferência N / S,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/dartford/dulwich-hamlet/3055249,Dartford,Terminado,1579953600
Concord,Inglaterra - Conferência N / S,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/eastbourne-borough/concord-rangers/3055250,Eastbourne,Terminado,1579953600
St. Albans,Inglaterra - Conferência N / S,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hampton-richmond/st-albans-city/3055251,Hampton Richm,Terminado,1579953600
Welling Utd,Inglaterra - Conferência N / S,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hemel-hempstead-town/welling-united/3055252,Hempstead,Terminado,1579953600
Chelmsford,Inglaterra - Conferência N / S,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hungerford-town/chelmsford-city/3055253,Hungerford,Terminado,1579953600
Oxford,Inglaterra - Conferência N / S,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/maidstone-united/oxford-city/3055254,Maidstone Utd,Terminado,1579953600
Bath,Inglaterra - Conferência N / S,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/wealdstone/bath-city/3055255,Wealdstone,Terminado,1579953600
Dorking W,Inglaterra - Conferência N / S,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/weymouth/dorking-wanderers/3055256,Weymouth,Terminado,1579953600
ASA,Brasil - Alagoano,25/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/jacyoba/asa/3186543,Jacyobá,Terminado,1579971600
CSE,Brasil - Alagoano,25/01/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/coruripe/cse/3186542,Coruripe,Terminado,1579978800
Peñarol,Brasil - Amazonense,25/01/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/sao-raimundo-am/penarol/3188194,São Raimundo,Terminado,1579969800
Fast Clube,Brasil - Amazonense,25/01/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/manaus/fast-clube/3188195,Manaus,Terminado,1579978800
Sobradinho,Brasil - Brasiliense,25/01/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/brasiliense/sobradinho/3191112,Brasiliense,Terminado,1579966200
Formosa,Brasil - Brasiliense,25/01/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/dom-pedro/formosa/3191115,Dom Pedro,Terminado,1579966200
Taguatinga,Brasil - Brasiliense,25/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/gama/taguatinga/3191113,Gama,Terminado,1579968000
São Mateus,Brasil - Capixaba,25/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/vitoria-es/sao-mateus/3187382,Vitória,Terminado,1579964400
Serra,Brasil - Capixaba,25/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/real-noroeste/serra/3187381,Noroeste,Terminado,1579968000
Imperatriz,Brasil - Maranhense,25/01/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/maranhao/imperatriz/3195009,Maranhão,Terminado,1579969800
Cordino,Brasil - Maranhense,25/01/20 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/pinheiro/cordino/3195010,Pinheiro,Terminado,1579973400
U Rondonópolis,Brasil - Matogrossense,25/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/pocone/uniao-rondonopolis/3187557,Poconé,Terminado,1579964400
Cuiabá,Brasil - Matogrossense,25/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/mixto/cuiaba/3187555,Mixto,Terminado,1579971600
Itupiranga,Brasil - Paraense,25/01/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/independente-pa/itupiranga/3196839,Independente,Terminado,1579966200
Castanhal,Brasil - Paraense,25/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/aguia-de-maraba/castanhal/3196838,Águia Marabá,Terminado,1579971600
4 de Julho,Brasil - Piauiense,25/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/picos/4-de-julho/3187732,Picos,Terminado,1579982400
Itabaiana,Brasil - Sergipano,25/01/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/boca-junior/itabaiana/3186230,Boca Júnior,Terminado,1579966200
Nova Conquista,Brasil - Tocantinense,25/01/20 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/atletico-cerrado/nova-conquista/3201197,Atlético Cerrado,Terminado,1579979700
Capivariano,Brasil - Paulista A3,25/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/primavera-sp/capivariano/3187247,Primavera,Terminado,1579964400
Noroeste,Brasil - Paulista A3,25/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/ec-sao-bernardo/noroeste/3187248,São Bernardo,Terminado,1579964400
Barretos,Brasil - Paulista A3,25/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/gremio-osasco/barretos/3187249,Grêmio Osasco,Terminado,1579964400
Nacional,Brasil - Paulista A3,25/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/paulista/nacional-sp/3187252,Paulista,Terminado,1579968000
Comercial,Brasil - Paulista A3,25/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/rio-preto/comercial/3187253,Rio Preto,Terminado,1579968000
Linense,Brasil - Paulista A3,25/01/20 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/marilia/linense/3187250,Marília,Terminado,1579980600
Velo,Brasil - Paulista A3,25/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/olimpia/velo-clube/3187251,Olímpia,Terminado,1579982400
