back_team,countrie,datetime,event_link,home_team,status,timestamp
Neumünster,Alemanha - Oberliga,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/frisia-03-risum-lindholm/neumunster/2855405,Frisia 03 Risum-Lindholm,Terminado,1536487200
Alès,França - CFA 2,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montpellier-ii/olympique-dales/2855736,Montpellier II,Terminado,1536487200
Rodéo,França - CFA 2,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rodez-ii/rodeo/2855741,Rodez II,Terminado,1536487200
Beaucaire,França - CFA 2,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/toulouse-ii/beaucaire/2855742,Toulouse II,Terminado,1536487200
Senlis,França - CFA 2,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/amiens-ii/senlis/2864164,Amiens II,Terminado,1536487200
VfL Vichttal,Alemanha - Oberliga,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borussia-freialdenhoven/vfl-vichttal/2864433,Borussia Freialdenhoven,Terminado,1536487200
Hennef,Alemanha - Oberliga,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sv-breinig/hennef-05/2864434,SV Breinig,Terminado,1536487200
Alfter,Alemanha - Oberliga,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-arnoldsweiler/alfter/2864436,Arnoldsweiler,Terminado,1536487200
Euskirchen,Alemanha - Oberliga,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/siegburger/euskirchen/2864440,Siegburger,Cancelado,1536487200
Eltersdorf,Alemanha - Oberliga,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/djk-bamberg/eltersdorf/2897550,DJK Bamberg,Terminado,1536487200
Brünninghausen,Alemanha - Oberliga,09/09/18 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/westfalia-herne/brunninghausen/2834645,Westfalia,Terminado,1536488100
Bergisch Gladb,Alemanha - Oberliga,09/09/18 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ssv-merten/bergisch-gladbach/2864437,SSV Merten,Terminado,1536488100
Düren Merzenich,Alemanha - Oberliga,09/09/18 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/frechen/duren-merzenich/2864438,Frechen,Terminado,1536488100
Hürth,Alemanha - Oberliga,09/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/deutz/hurth/2864439,Deutz,Terminado,1536489000
Aubstadt,Alemanha - Oberliga,09/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wurzburger-kickers-ii/aubstadt/2897551,Würzburger Kickers II,Terminado,1536490800
FSV Duisburg,Alemanha - Oberliga,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/homberg/fsv-duisburg/2840061,Homberg,Terminado,1536498000
Shahaniya,Catar - Stars Cup,09/09/18 09:10:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-sadd/al-shahaniya/2910304,Sadd,Terminado,1536495000
Ahli,Catar - Stars Cup,09/09/18 09:10:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-rayyan/ahli/2910305,Rayyan,Terminado,1536495000
Khor,Catar - Stars Cup,09/09/18 11:20:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-sailiya/al-khor/2910306,Sailiya,Terminado,1536502800
Carabobo,Venezuela - Copa Venezuela,09/09/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/zulia/carabobo/2915448,Zulia,Terminado,1536514200
La Guaira,Venezuela - Copa Venezuela,09/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/deportivo-anzoategui/deportivo-la-guaira/2915452,Anzoátegui,Terminado,1536516000
Venezuela,Venezuela - Copa Venezuela,09/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/aragua/atletico-venezuela/2915454,Aragua,Terminado,1536516000
Llaneros,Venezuela - Copa Venezuela,09/09/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/zamora/llaneros-de-guanare/2915450,Zamora,Terminado,1536519600
Jaraguá EC,Brasil - Goiano 2,09/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/novo-horizonte/jaragua-ec/2792160,Novo Horizonte,Terminado,1536507000
Santa Helena,Brasil - Goiano 2,09/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/aseev/santa-helena/2792161,ASEEV,Terminado,1536508800
CRAC,Brasil - Goiano 2,09/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/goianesia/crac/2792162,Goianésia,Terminado,1536508800
Sete Setembro,Brasil - Pernambucano 2,09/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/petrolina/sete-de-setembro/2893093,Petrolina,Terminado,1536505200
1.º de Maio,Brasil - Pernambucano 2,09/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/serrano-pe/1-de-maio/2893094,Serrano,Terminado,1536505200
Decisão,Brasil - Pernambucano 2,09/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/porto/decisao/2893095,Porto,Terminado,1536505200
Limoeirense,Brasil - Pernambucano 2,09/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/nautico-ii/centro-limoeirense/2893096,Náutico II,Terminado,1536505200
Vera Cruz,Brasil - Pernambucano 2,09/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/timbauba/vera-cruz/2893097,Timbaúba,Terminado,1536505200
Íbis,Brasil - Pernambucano 2,09/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/cabense/ibis/2893098,Cabense,Terminado,1536505200
Ferroviário,Brasil - Pernambucano 2,09/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/sport-recife-ii/ferroviario-do-cabo/2893099,Sport Recife II,Terminado,1536505200
