back_team,countrie,datetime,event_link,home_team,status,timestamp
Totana,Espanha - Tercera Division,08/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cap-ciudad-de-murcia/olimpico-totana/3113459,CAP Murcia,Terminado,1583670600
Mancha Real,Espanha - Tercera Division,08/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-jaen/mancha-real/3116206,Jaén,Terminado,1583670600
Vilassar,Espanha - Tercera Division,08/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/figueres/vilassar-de-mar/3118965,Figueres,Terminado,1583670600
Torina,Espanha - Tercera Division,08/03/20 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cayon/torina/3094148,Cayón,Terminado,1583671500
Tarazona,Espanha - Tercera Division,08/03/20 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villanueva-cf/tarazona/3097549,Villanueva,Terminado,1583671500
Caudal,Espanha - Tercera Division,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tuilla/caudal/3092923,Tuilla,Terminado,1583672400
Colunga,Espanha - Tercera Division,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mosconia/colunga/3092924,Mosconia,Terminado,1583672400
Barreda,Espanha - Tercera Division,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/textil-escudo/barreda/3094147,Escudo,Terminado,1583672400
Escobedo,Espanha - Tercera Division,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barquereno/escobedo/3094149,Barquereño,Terminado,1583672400
Selaya,Espanha - Tercera Division,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/racing-santander-ii/selaya/3094151,Santander II,Terminado,1583672400
Siete Villas,Espanha - Tercera Division,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tropezon/siete-villas/3094155,Tropezón,Terminado,1583672400
Plasencia,Espanha - Tercera Division,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llerenense/up-plasencia/3095373,Llerenense,Terminado,1583672400
Burladés,Espanha - Tercera Division,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pena-sport/burlades/3095741,Peña Sport,Terminado,1583672400
Beti Onak,Espanha - Tercera Division,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/baztan/beti-onak/3095744,Baztán,Terminado,1583672400
Beti Kozkor,Espanha - Tercera Division,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cirbonero/beti-kozkor/3095746,Cirbonero,Terminado,1583672400
Pradejón,Espanha - Tercera Division,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/oyonesa/pradejon/3096500,Oyonesa,Terminado,1583672400
River Ebro,Espanha - Tercera Division,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alberite/river-ebro/3096501,Alberite,Terminado,1583672400
Vianés,Espanha - Tercera Division,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alfaro/vianes/3096502,Alfaro,Terminado,1583672400
Comillas,Espanha - Tercera Division,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/anguiano/comillas/3096505,Anguiano,Terminado,1583672400
Calasancio,Espanha - Tercera Division,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/naxara/calasancio/3096506,Náxara,Terminado,1583672400
Borja,Espanha - Tercera Division,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/fraga/borja/3097544,Fraga,Terminado,1583672400
Sariñena,Espanha - Tercera Division,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/brea/sarinena/3097548,Brea,Terminado,1583672400
Monzón,Espanha - Tercera Division,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/belchite-97/atletico-monzon/3097551,Belchite,Terminado,1583672400
La Coruña II,Espanha - Tercera Division,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/somozas/deportivo-la-coruna-ii/3102895,Somozas,Terminado,1583672400
Bouzas,Espanha - Tercera Division,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bergantinos/rapido-bouzas/3102896,Bergantiños,Terminado,1583672400
Polvorín,Espanha - Tercera Division,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barco/polvorin/3102897,Barco,Terminado,1583672400
UD Ourense,Espanha - Tercera Division,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/compostela/ud-ourense/3102898,Compostela,Terminado,1583672400
Estradense,Espanha - Tercera Division,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alondras/estradense/3102899,Alondras,Terminado,1583672400
As Pontes,Espanha - Tercera Division,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arenteiro/as-pontes/3102900,Arenteiro,Terminado,1583672400
Silva,Espanha - Tercera Division,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ourense-cf/silva/3102901,Ourense CF,Terminado,1583672400
Villalbés,Espanha - Tercera Division,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/choco/villalbes/3102902,Choco,Terminado,1583672400
Arzúa,Espanha - Tercera Division,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pontellas/arzua/3102903,Pontellas,Terminado,1583672400
Minera,Espanha - Tercera Division,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ucam-murcia-ii/deportiva-minera/3113278,UCAM Murcia II,Terminado,1583672400
Plus Ultra,Espanha - Tercera Division,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mar-menor/plus-ultra/3113453,Mar Menor,Terminado,1583672400
Mazarrón FC,Espanha - Tercera Division,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-garres/mazarron-fc/3113461,Los Garres,Terminado,1583672400
Madridejos,Espanha - Tercera Division,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pedroneras/madridejos/3114075,Pedroñeras,Terminado,1583672400
Conquense,Espanha - Tercera Division,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-roda/conquense/3114076,La Roda,Terminado,1583672400
Azuqueca,Espanha - Tercera Division,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torrijos/azuqueca/3114077,Torrijos,Terminado,1583672400
Almagro,Espanha - Tercera Division,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-real/almagro/3114078,Ciudad Real,Terminado,1583672400
Tarancón,Espanha - Tercera Division,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villacanas/tarancon/3114079,Villacañas,Terminado,1583672400
Toledo,Espanha - Tercera Division,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almansa/toledo/3114081,Almansa,Terminado,1583672400
Quintanar,Espanha - Tercera Division,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calvo-sotelo/quintanar-del-rey/3114083,Calvo Sotelo,Terminado,1583672400
Bembibre,Espanha - Tercera Division,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gimnastica-segoviana/bembibre/3114477,Segoviana,Terminado,1583672400
Beroil Bupolsa,Espanha - Tercera Division,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/becerril/beroil-bupolsa/3114481,Becerril,Terminado,1583672400
Virgen Camino,Espanha - Tercera Division,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-avila/la-virgen-del-camino/3114482,Ávila,Terminado,1583672400
Arandina,Espanha - Tercera Division,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almazan/arandina/3114484,Almazán,Terminado,1583672400
El Palo,Espanha - Tercera Division,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/linares-deportivo/el-palo/3116201,Linares,Terminado,1583672400
Huétor Tájar,Espanha - Tercera Division,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/motril/huetor-tajar/3116204,Motril,Terminado,1583672400
Polideportivo Almería,Espanha - Tercera Division,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/antequera/polideportivo-almeria/3116209,Antequera,Terminado,1583672400
Gerena,Espanha - Tercera Division,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arcos/gerena/3116584,Arcos,Terminado,1583672400
Utrera,Espanha - Tercera Division,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/antoniano/utrera/3116588,Antoniano,Terminado,1583672400
Xerez,Espanha - Tercera Division,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez-deportivo/xerez/3116589,Xerez DFC,Terminado,1583672400
Betis II,Espanha - Tercera Division,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sevilla-iii/real-betis-ii/3116592,Sevilla III,Terminado,1583672400
Manresa,Espanha - Tercera Division,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pobla-mafumet/manresa/3118960,Pobla,Terminado,1583672400
Elche II,Espanha - Tercera Division,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpic-de-xativa/elche-ii/3119427,Xàtiva,Terminado,1583672400
Alzira,Espanha - Tercera Division,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/crevillente/alzira/3119428,Crevillente,Terminado,1583672400
Silla,Espanha - Tercera Division,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jove-espanol/silla/3119429,Jove,Terminado,1583672400
Saguntino,Espanha - Tercera Division,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/novelda/saguntino/3119434,Novelda,Terminado,1583672400
Jerez,Espanha - Tercera Division,08/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/aceuchal/jerez/3095370,Aceuchal,Terminado,1583674200
Fuente Cantos,Espanha - Tercera Division,08/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arroyo/fuente-de-cantos/3095371,Arroyo,Terminado,1583674200
Paiosaco,Espanha - Tercera Division,08/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arosa/paiosaco/3102904,Arosa,Terminado,1583674200
Córdoba II,Espanha - Tercera Division,08/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lucena/cordoba-ii/3116591,Lucena,Terminado,1583674200
SD Logroñés,Espanha - Tercera Division,08/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villegas/sd-logrones/3096504,Villegas,Terminado,1583676000
El Ejido,Espanha - Tercera Division,08/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-de-torredonjimeno/el-ejido/3116210,Ciudad de Torredonjimeno,Terminado,1583676000
Puente Genil,Espanha - Tercera Division,08/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pozoblanco/puente-genil/3116585,Pozoblanco,Terminado,1583676000
Recambios,Espanha - Tercera Division,08/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/eldense/recambios-colon/3119430,Eldense,Terminado,1583676000
Móstoles,Espanha - Tercera Division,08/03/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-vallecano-ii/mostoles/3094540,Rayo II,Terminado,1583677800
Roda,Espanha - Tercera Division,08/03/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilamarxant/roda/3119436,Vilamarxant,Terminado,1583677800
Balmaseda,Espanha - Tercera Division,08/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-sociedad-iii/balmaseda/3093303,Berio,Terminado,1583679600
Lorca Deportiva,Espanha - Tercera Division,08/03/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-murcia-ii/lorca-deportiva/3113456,Murcia II,Terminado,1583680500
Villa SC,Argentina - Primera B Metropolitana,08/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/argentino-quilmes/villa-san-carlos/3101165,A Quilmes,Terminado,1583686800
Urquiza,Argentina - Primera B Metropolitana,08/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/uai-urquiza/jj-urquiza/3101168,Urquiza,Terminado,1583686800
Flandria,Argentina - Primera B Metropolitana,08/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/almirante-brown/flandria/3101170,Almirante Br,Terminado,1583686800
Paloma,Alemanha - Oberliga,08/03/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/teutonia-hamburg/uhlenhorster-paloma/3058353,Teutonia Hamburg,Terminado,1583652600
1860 II,Alemanha - Oberliga,08/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwabmunchen/1860-munique-ii/3052668,Schwabmünchen,Terminado,1583661600
Dassendorf,Alemanha - Oberliga,08/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/niendorfer-tsv/dassendorf/3058350,Niendorfer TSV,Terminado,1583661600
TSV Buchholz,Alemanha - Oberliga,08/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rugenbergen/buchholz/3058351,Rugenbergen,Adiado,1583661600
Victoria HH,Alemanha - Oberliga,08/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/barmbek-uhlenhorst/victoria-hamburgo/3058352,Barmbek-Uhlenh,Terminado,1583661600
TeBe,Alemanha - Oberliga,08/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/staaken/tennis-borussia-berlin/3069061,Staaken,Terminado,1583661600
Neustrelitz,Alemanha - Oberliga,08/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lok-stendal/neustrelitz/3069064,Lok Stendal,Terminado,1583661600
Pampow,Alemanha - Oberliga,08/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tasmania-1973/pampow/3069066,Tasmania 1973,Terminado,1583661600
Oberlausitz,Alemanha - Oberliga,08/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/luckenwalde/oberlausitz/3072099,Luckenwalde,Terminado,1583661600
International Leipzig,Alemanha - Oberliga,08/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wacker-nordhausen-ii/international-leipzig/3072100,Wacker Nordhausen II,Terminado,1583661600
Hohenstein-Ernstthal,Alemanha - Oberliga,08/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-sandersdorf/hohenstein-ernstthal/3072103,Union Sandersdorf,Cancelado,1583661600
Kropp,Alemanha - Oberliga,08/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/preussen-reinfeld/kropp/3079612,Preußen Reinfeld,Adiado,1583661600
Eichede,Alemanha - Oberliga,08/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/todesfelde/eichede/3079613,Todesfelde,Adiado,1583661600
Werder III,Alemanha - Oberliga,08/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hemelingen/werder-bremen-iii/3084690,Hemelingen,Terminado,1583661600
Mandelieu LN,França - CFA 2,08/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/villefranche-sjb/mandelieu-ln/3097003,Villefranche SJB,Terminado,1583663400
Gueugnon,França - CFA 2,08/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/roche-novillars/gueugnon/3097971,Roche Novillars,Terminado,1583663400
Muret,França - CFA 2,08/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/salinieres-aigues-mortes/muret/3098334,Salinieres Aigues Mortes,Terminado,1583663400
Vimy,França - CFA 2,08/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/le-portel/vimy/3098517,Le Portel,Adiado,1583663400
TSV Sasel,Alemanha - Oberliga,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-tornesch/tsv-sasel/3058354,Union Tornesch,Terminado,1583665200
Kickers Emden,Alemanha - Oberliga,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/atlas-delmenhorst/kickers-emden/3058654,Atlas Delmenhorst,Terminado,1583665200
Wolfenbüttel,Alemanha - Oberliga,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oldenburg/wolfenbuttel/3058657,VfL Oldenburg,Terminado,1583665200
TB Uphusen,Alemanha - Oberliga,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bersenbruck/tb-uphusen/3058658,Bersenbrück,Terminado,1583665200
Egestorf,Alemanha - Oberliga,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/braunschweig/germania-egestorf/3058661,FT Braunschw,Terminado,1583665200
Northeim,Alemanha - Oberliga,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borussia-hildesheim/eintracht-northeim/3058662,Hildesheim,Terminado,1583665200
Paderborn 07 II,Alemanha - Oberliga,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sprockhovel/paderborn-07-ii/3069347,Sprockhövel,Terminado,1583665200
Hammer SpVg,Alemanha - Oberliga,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kaan-marienborn/hammer/3069349,Kaan-Marienborn,Terminado,1583665200
Meinerzhagen,Alemanha - Oberliga,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gutersloh/meinerzhagen/3069352,Gütersloh,Terminado,1583665200
Holzwickeder SC,Alemanha - Oberliga,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/preussen-munster-ii/holzwickeder-sc/3069353,Preußen Münster II,Terminado,1583665200
Westfalia,Alemanha - Oberliga,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-rheine/westfalia-herne/3069354,Rheine,Terminado,1583665200
Rot-Weiß Walldorf,Alemanha - Oberliga,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ginsheim/rot-weiss-walldorf/3069691,Ginsheim,Terminado,1583665200
Kray,Alemanha - Oberliga,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schonnebeck/kray/3069992,Schonnebeck,Terminado,1583665200
SW Essen,Alemanha - Oberliga,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/straelen/schwarz-weis-essen/3069993,Straelen,Terminado,1583665200
Bocholt,Alemanha - Oberliga,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cronenberger-sc/bocholt/3069994,Cronenberger SC,Terminado,1583665200
SC Velbert,Alemanha - Oberliga,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/meerbusch/sc-velbert/3069995,Meerbusch,Terminado,1583665200
TuRU,Alemanha - Oberliga,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sf-baumberg/dusseldorf/3069996,Baumberg,Terminado,1583665200
Monheim,Alemanha - Oberliga,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sf-niederwenigern/monheim/3069998,SF Niederwenigern,Terminado,1583665200
Germania Ratingen,Alemanha - Oberliga,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/velbert-1902/germania-ratingen/3069999,Velbert,Terminado,1583665200
Inter Türkspor Kiel,Alemanha - Oberliga,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eckernforder/inter-turkspor-kiel/3079614,Eckernförder,Adiado,1583665200
Wegberg-Beeck,Alemanha - Oberliga,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-arnoldsweiler/wegberg-beeck/3083015,Arnoldsweiler,Terminado,1583665200
Düren Merzenich,Alemanha - Oberliga,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borussia-freialdenhoven/duren-merzenich/3083016,Borussia Freialdenhoven,Terminado,1583665200
Blau-Weiß Friesdorf,Alemanha - Oberliga,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hurth/blau-weiss-friesdorf/3083017,Hürth,Terminado,1583665200
Hennef,Alemanha - Oberliga,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sv-breinig/hennef-05/3083018,SV Breinig,Terminado,1583665200
Geestemünde,Alemanha - Oberliga,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-bremen/geestemunde/3084694,Union Bremen,Terminado,1583665200
Ouest Tourangeau,França - CFA 2,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/c-chartres-ii/ouest-tourangeau/3096169,C' Chartres II,Terminado,1583665200
Lucciana,França - CFA 2,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ardziv/lucciana/3097002,Ardziv,Terminado,1583665200
Metz II,França - CFA 2,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/metropole-troyenne/metz-ii/3098132,Métropole Troyenne,Terminado,1583665200
Sarreguemines,França - CFA 2,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/prix-les-mezieres/sarreguemines/3098133,Prix-lès-Mézières,Terminado,1583665200
Rodéo,França - CFA 2,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/beaucaire/rodeo/3098333,Beaucaire,Terminado,1583665200
Montois,França - CFA 2,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bordeaux-ii/mt-de-marsan-stade/3099083,Bordeaux II,Terminado,1583665200
Fougères AGL,França - CFA 2,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/tregunc/fougeres-agl/3100367,Tregunc,Terminado,1583665200
Blanc Mesnil,França - CFA 2,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/les-mureaux/blanc-mesnil/3100535,Les Mureaux,Terminado,1583665200
Schermbeck,Alemanha - Oberliga,08/03/20 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ennepetal/schermbeck/3069355,Ennepetal,Terminado,1583666100
Kleve,Alemanha - Oberliga,08/03/20 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-nettetal/kleve/3069997,Union Nettetal,Terminado,1583666100
Hilden,Alemanha - Oberliga,08/03/20 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tvd-velbert/hilden/3070000,TVD Velbert,Terminado,1583666100
Pesch,Alemanha - Oberliga,08/03/20 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/siegburger/pesch/3083019,Siegburger,Terminado,1583666100
Wesseling-Urfeld,Alemanha - Oberliga,08/03/20 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/frechen/wesseling-urfeld/3083020,Frechen,Terminado,1583666100
Erndtebrück,Alemanha - Oberliga,08/03/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/asc-dortmund/erndtebruck/3069351,ASC Dortmund,Terminado,1583667000
Eilendorf,Alemanha - Oberliga,08/03/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/fortuna-koln-ii/eilendorf/3083021,Fortuna Köln II,Terminado,1583667000
VfL Vichttal,Alemanha - Oberliga,08/03/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/deutz/vfl-vichttal/3083022,Deutz,Terminado,1583667000
Hastedt,Alemanha - Oberliga,08/03/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sfl-bremerhaven/hastedt/3084691,SFL Bremerhaven,Terminado,1583667000
Blumenthal,Alemanha - Oberliga,08/03/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/leher-ts/blumenthaler/3084692,Leher TS,Terminado,1583667000
Brinkum,Alemanha - Oberliga,08/03/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/habenhauser/brinkumer/3084693,Habenhauser FV,Terminado,1583667000
Plácido Castro,Brasil - Acreano,08/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/andira/placido-de-castro/3192642,Andirá,Terminado,1583686800
Humaitá,Brasil - Acreano,08/03/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/vasco-da-gama-ac/humaita/3192651,Vasco da Gama,Terminado,1583694000
Jacyobá,Brasil - Alagoano,08/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/cse/jacyoba/3238043,CSE,Terminado,1583683200
Princesa,Brasil - Amazonense,08/03/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/penarol/princesa-solimoes/3189605,Peñarol,Terminado,1583685000
Manaus,Brasil - Amazonense,08/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/sao-raimundo-am/manaus/3189604,São Raimundo,Terminado,1583690400
Sobradinho,Brasil - Brasiliense,08/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/ceilandense/sobradinho/3191163,Ceilandense,Terminado,1583663400
Taguatinga,Brasil - Brasiliense,08/03/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/paranoa/taguatinga/3191161,Paranoá,Terminado,1583681400
