back_team,countrie,datetime,event_link,home_team,status,timestamp
Fremad II,Dinamarca - Denmarksserien,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/norresundby/aarhus-fremad-ii/3055459,Nørresundby,Terminado,1570266000
Allerød,Dinamarca - Denmarksserien,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/taastrup/allerod/3055595,Taastrup,Terminado,1570266000
AB Tårnby,Dinamarca - Denmarksserien,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/ishoj/ab-tarnby/3055730,Ishøj,Terminado,1570266000
Otterup,Dinamarca - Denmarksserien,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/odder/otterup/3057254,Odder,Terminado,1570266000
OKS,Dinamarca - Denmarksserien,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/herning/oks/3057255,Herning,Terminado,1570266000
Saarbrücken,Alemanha - Regionalliga,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/freiburg-ii/saarbrucken/3059706,Freiburg II,Terminado,1570266000
Hoffenheim II,Alemanha - Regionalliga,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/teutonia/hoffenheim-ii/3059708,Teutonia WS,Terminado,1570266000
Steinbach,Alemanha - Regionalliga,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/pirmasens/steinbach/3059709,Pirmasens,Terminado,1570266000
TuS RW Koblenz,Alemanha - Regionalliga,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/homburg-saar/tus-rw-koblenz/3059710,Homburg,Terminado,1570266000
Balingen,Alemanha - Regionalliga,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/kickers-offenbach/balingen/3059712,Offenbach,Terminado,1570266000
Astoria,Alemanha - Regionalliga,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bahlinger/astoria-walldorf/3059713,Bahlingen,Terminado,1570266000
Mainz 05 II,Alemanha - Regionalliga,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/aalen/mainz-ii/3059714,Aalen,Terminado,1570266000
Homberg,Alemanha - Regionalliga,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-oberhausen/homberg/3060474,RW Oberhausen,Terminado,1570266000
Fortuna II,Alemanha - Regionalliga,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rodinghausen/fortuna-dusseldorf-ii/3060476,Rödinghausen,Terminado,1570266000
Bergisch Gladb,Alemanha - Regionalliga,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fortuna-koln/bergisch-gladbach/3060477,Fortuna Köln,Terminado,1570266000
TuS Haltern,Alemanha - Regionalliga,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lippstadt/tus-haltern/3060482,Lippstadt,Terminado,1570266000
Wolfsburg II,Alemanha - Regionalliga,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/heider/wolfsburg-ii/3066146,Heide,Terminado,1570266000
DOVO,Holanda - Derde Divisie,05/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hsv-hoek/dovo/3051166,Hoek,Terminado,1570267800
Ter Leede,Holanda - Derde Divisie,05/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/excelsior-31/ter-leede/3051167,Excelsior 31,Terminado,1570267800
VVSB,Holanda - Derde Divisie,05/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ajax-amateurs/vvsb/3051169,Ajax Amateurs,Terminado,1570267800
Jong Almere City,Holanda - Derde Divisie,05/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/lisse/almere-city-ii/3051170,Lisse,Terminado,1570267800
GOES,Holanda - Derde Divisie,05/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/odin-59/goes/3051171,ODIN '59,Terminado,1570267800
Nijkerk,Holanda - Derde Divisie,05/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/stedoco/sparta-nijkerk/3051172,SteDoCo,Terminado,1570267800
Barendrecht,Holanda - Derde Divisie,05/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/vvog/barendrecht/3051173,VVOG,Terminado,1570267800
DVS,Holanda - Derde Divisie,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ons-sneek/dvs-33/3051353,ONS,Terminado,1570269600
VRI,Dinamarca - Denmarksserien,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/djursland/vri/3055460,Djursland,Terminado,1570269600
SfB-Oure,Dinamarca - Denmarksserien,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/varde-if-elite/sfb-oure/3057256,Varde,Terminado,1570269600
Lens RC II,França - CFA,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/mulhouse/lens-ii/3080306,Mulhouse,Terminado,1570269600
Köln II,Alemanha - Regionalliga,05/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wattenscheid/koln-ii/3060475,Wattenscheid,Cancelado,1570271400
Wuppertal,Alemanha - Regionalliga,05/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schalke-04-ii/wuppertaler/3060480,Schalke II,Terminado,1570271400
St Maur Lusita,França - CFA,05/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/belfort/st-maur-lusitanos/3080307,Belfort,Terminado,1570271400
Elgin,Escócia - 3ª Divisão,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/albion-rovers/elgin-city/3038779,Albion,Terminado,1570273200
Stirling,Escócia - 3ª Divisão,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/brechin-city/stirling-albion/3038780,Brechin,Terminado,1570273200
Edinburgh City,Escócia - 3ª Divisão,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/cowdenbeath/edinburgh-city/3038781,Cowdenbeath,Terminado,1570273200
Annan,Escócia - 3ª Divisão,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/queens-park/annan-athletic/3038782,Queen's Park,Terminado,1570273200
Cove Rangers,Escócia - 3ª Divisão,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/stenhousemuir/cove-rangers/3038783,Stenhousemuir,Terminado,1570273200
Rehden,Alemanha - Regionalliga,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/jeddeloh/schwarz-weis-rehden/3066147,Jeddeloh,Terminado,1570273200
Bobigny,França - CFA,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/haguenau/bobigny/3080303,Haguenau,Terminado,1570273200
Schiltigheim,França - CFA,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/lille-ii/schiltigheim/3080304,Lille II,Terminado,1570273200
St Malo US,França - CFA,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/fleury-91-fc/st-malo-us/3080548,Fleury 91 FC,Terminado,1570273200
Lorient II,França - CFA,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/oissel-cms/lorient-ii/3080549,Oissel CMS,Terminado,1570273200
Santa Catalina,Espanha - Tercera Division,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/platges-de-calvia/santa-catalina-atletico/3094720,Platges,Terminado,1570273200
Manacor,Espanha - Tercera Division,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-rafael/manacor/3094726,San Rafael,Terminado,1570273200
Collerense,Espanha - Tercera Division,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ibiza-islas-pitiusas/collerense/3094727,Ibiza Islas Pitiusas,Terminado,1570273200
Arnedo,Espanha - Tercera Division,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/comillas/arnedo/3096294,Comillas,Terminado,1570273200
Armenio,Argentina - Primera B Metropolitana,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-telmo/deportivo-armenio/3101037,San Telmo,Terminado,1570273200
Beroil Bupolsa,Espanha - Tercera Division,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-leonesa-ii/beroil-bupolsa/3114256,Cultural Leonesa II,Terminado,1570273200
Balmaseda,Espanha - Tercera Division,05/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pasaia-ke/balmaseda/3093103,Pasaia,Terminado,1570275000
Barreda,Espanha - Tercera Division,05/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ribamontan-al-mar/barreda/3093947,Ribamontán,Terminado,1570275000
Portmany,Espanha - Tercera Division,05/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/andratx/portmany/3094722,Andratx,Terminado,1570275000
Peña Azagresa,Espanha - Tercera Division,05/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pamplona/pena-azagresa/3095546,Pamplona,Terminado,1570275000
Quintanar,Espanha - Tercera Division,05/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/albacete-ii/quintanar-del-rey/3113883,Albacete II,Terminado,1570275000
Laredo,Espanha - Tercera Division,05/10/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/solares/laredo/3093954,Solares,Terminado,1570275900
St Quentin,França - CFA,05/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/reims-ii/olympique-st-quentin/3080308,Reims II,Terminado,1570276800
Gobelins,França - CFA,05/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/entente-ssg/gobelins/3080547,ESSG,Terminado,1570276800
Jura Sud,França - CFA,05/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/nimes-ii/jura-sud-foot/3082442,Nîmes II,Terminado,1570276800
Ceares,Espanha - Tercera Division,05/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lentregu/ceares/3092707,L'Entregu,Terminado,1570276800
Basconia,Espanha - Tercera Division,05/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beasain/basconia/3093105,Beasain,Terminado,1570276800
Bezana,Espanha - Tercera Division,05/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-albericia/bezana/3093953,Albericia,Terminado,1570276800
Tropezón,Espanha - Tercera Division,05/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cartes/tropezon/3093955,Cartes,Terminado,1570276800
Beti Kozkor,Espanha - Tercera Division,05/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/txantrea/beti-kozkor/3095545,Txantrea,Terminado,1570276800
Huarte,Espanha - Tercera Division,05/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lourdes/huarte/3095548,Lourdes,Terminado,1570276800
Tenisca,Espanha - Tercera Division,05/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ursula/tenisca/3112800,Santa Úrsula,Terminado,1570276800
Ibañés,Espanha - Tercera Division,05/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villacanas/atletico-ibanes/3113880,Villacañas,Terminado,1570276800
Mirandés II,Espanha - Tercera Division,05/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-avila/mirandes-ii/3114258,Ávila,Terminado,1570276800
Bembibre,Espanha - Tercera Division,05/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almazan/bembibre/3114260,Almazán,Terminado,1570276800
Arandina,Espanha - Tercera Division,05/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/salamanca-ii/arandina/3114264,Salamanca II,Terminado,1570276800
Manresa,Espanha - Tercera Division,05/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/reus-deportiu/manresa/3118766,Reus,Terminado,1570276800
Roda,Espanha - Tercera Division,05/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atzeneta/roda/3119226,Atzeneta,Terminado,1570276800
La Bañeza,Espanha - Tercera Division,05/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burgos-promesas/la-baneza/3114257,Burgos,Terminado,1570278600
Zamora,Espanha - Tercera Division,05/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/numancia-ii/zamora/3114261,Numancia II,Terminado,1570278600
Tolosa,Espanha - Tercera Division,05/10/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deusto/tolosa/3093099,Deusto,Terminado,1570279500
Épinal,França - CFA,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/sedan/epinal/3080305,Sedan,Terminado,1570280400
SaintGeneviève,França - CFA,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/bastia/ste-genevieve-sp/3080309,Bastia,Terminado,1570280400
Iris,França - CFA,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/drancy-ja/croix-football-ic/3080310,Drancy,Terminado,1570280400
Mantes 78,França - CFA,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/poissy/mantes-78/3080543,Poissy,Terminado,1570280400
Granville,França - CFA,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/c-chartres/granville/3080544,C' Chartres,Terminado,1570280400
Vannes,França - CFA,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/stade-briochin/vannes/3080545,Briochin,Terminado,1570280400
Angers II,França - CFA,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/guingamp-ii/angers-ii/3080546,Guingamp II,Terminado,1570280400
Rouen,França - CFA,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/vitre/rouen/3080550,Vitré,Terminado,1570280400
Romorantin,França - CFA,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/blois/romorantin-so/3080783,Blois,Terminado,1570280400
Colomiers US,França - CFA,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/nantes-ii/colomiers-us/3080785,Nantes II,Terminado,1570280400
Andrézieux,França - CFA,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/les-herbiers/andrezieux/3080786,Les Herbiers,Terminado,1570280400
Bourges Foot,França - CFA,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/saint-etienne-ii/bourges-foot/3080787,St-Étienne II,Terminado,1570280400
Sète,França - CFA,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/montpellier-ii/sete/3080788,Montpellier II,Terminado,1570280400
St-Pryvé,França - CFA,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/bergerac/st-pryve-st-hilaire/3080789,Bergerac,Terminado,1570280400
Trélissac,França - CFA,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/stade-bordelais/trelissac/3080790,Stade Bordelai,Terminado,1570280400
Azergues,França - CFA,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/hyeres-fc/chasselay-mda/3082438,Hyères FC,Terminado,1570280400
Fréjus,França - CFA,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/olympique-marseille-ii/frejus-st-raphael/3082439,O Marseille II,Terminado,1570280400
Yzeure AS,França - CFA,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/annecy/yzeure-as/3082440,Annecy ,Terminado,1570280400
Martigues,França - CFA,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/olympique-lyonnais-ii/martigues/3082441,Lyon II,Terminado,1570280400
Grasse,França - CFA,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/louhans-cuiseaux/grasse/3082443,Louhans,Terminado,1570280400
Marseille Catalans,França - CFA,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/monaco-ii/marseille-catalans/3082444,Monaco II,Terminado,1570280400
Saint-Priest,França - CFA,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/marignane-gignac/saint-priest/3082445,Marignane Gignac,Terminado,1570280400
San Ignacio,Espanha - Tercera Division,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jd-somorrostro/san-ignacio/3093097,JD Somorrostro,Terminado,1570280400
Lagun Onak,Espanha - Tercera Division,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sodupe/lagun-onak/3093098,Sodupe,Terminado,1570280400
Durango,Espanha - Tercera Division,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/portugalete/durango/3093100,Portugalete,Terminado,1570280400
Alcorcón II,Espanha - Tercera Division,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/flat-earth/alcorcon-ii/3094322,Flat Earth,Terminado,1570280400
Ardoi,Espanha - Tercera Division,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valle-egues/ardoi/3095547,Valle Egüés,Terminado,1570280400
Burladés,Espanha - Tercera Division,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-juan/burlades/3095549,San Juan,Terminado,1570280400
Güímar,Espanha - Tercera Division,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/panaderia-pulido/guimar/3112814,Panadería Pulido,Terminado,1570280400
Vera,Espanha - Tercera Division,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-palmas-iii/vera/3112818,Las Palmas III,Terminado,1570280400
Virgen Camino,Espanha - Tercera Division,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-astorga/la-virgen-del-camino/3114259,Astorga,Terminado,1570280400
Cristo,Espanha - Tercera Division,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gimnastica-segoviana/cristo-atletico/3114265,Segoviana,Terminado,1570280400
Peralada,Espanha - Tercera Division,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/igualada/peralada/3118757,Igualada,Terminado,1570280400
Banyoles,Espanha - Tercera Division,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santfeliuenc/banyoles/3118758,Santfeliuenc,Terminado,1570280400
Alcúdia,Espanha - Tercera Division,05/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/constancia/alcudia/3094724,Constància,Terminado,1570282200
Llosetense,Espanha - Tercera Division,05/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/felanitx/llosetense/3094728,Felanitx,Terminado,1570282200
Logroñés II,Espanha - Tercera Division,05/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yague/logrones-ii/3096288,Yagüe,Terminado,1570282200
Lebrijana,Espanha - Tercera Division,05/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/conil/lebrijana/3116371,Conil,Terminado,1570282200
Pepingen-Halle,Bélgica - 3e Klasse,05/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hades/pepingen-halle/3077026,Hades,Terminado,1570285800
Geel,Bélgica - 3e Klasse,05/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hoogstraten/geel/3077027,Hoogstraten,Terminado,1570287600
Oudenaarde,Bélgica - 3e Klasse,05/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/mandel-united/oudenaarde/3078365,Mandel United,Terminado,1570287600
Merelbeke,Bélgica - 3e Klasse,05/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/ronse/merelbeke/3078366,Ronse,Terminado,1570287600
Menen,Bélgica - 3e Klasse,05/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/gent-zeehaven/toekomst-menen/3078367,Gent-Zeehaven,Terminado,1570287600
Givry,Bélgica - 3e Klasse,05/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/couvin-mariembourg/givry/3078617,Couvin,Terminado,1570287600
Francs Borains,Bélgica - 3e Klasse,05/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/res-durbuy/francs-borains/3078618,Durbuy,Terminado,1570287600
Solières,Bélgica - 3e Klasse,05/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/union-namur/solieres-sport/3078619,Union Namur,Terminado,1570287600
Meux,Bélgica - 3e Klasse,05/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/raal-la-louviere/meux/3078620,La Louvière,Terminado,1570287600
Urquiza,Argentina - Primera B Metropolitana,05/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/comunicaciones/uai-urquiza/3101032,Comunicaciones,Terminado,1570289400
Pozoblanco,Espanha - Tercera Division,05/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ecija/pozoblanco/3116364,Écija,Terminado,1570309200
Hamburger SV III,Alemanha - Oberliga,05/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-hamburgo/hamburger-sv-iii/3058374,Victoria HH,Terminado,1570258800
VfL Halle,Alemanha - Oberliga,05/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/plauen/vfl-halle/3072014,Plauen,Terminado,1570262400
Union Neumünster,Alemanha - Oberliga,05/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/weiche-flensburg-ii/union-neumunster/3079527,Weiche Flensburg II,Terminado,1570264200
Kirchanschörin,Alemanha - Oberliga,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ingolstadt-04-ii/kirchanschoring/3052579,Ingolstadt II,Terminado,1570266000
Nördlingen,Alemanha - Oberliga,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dachau/nordlingen/3052580,Dachau,Terminado,1570266000
Hansa II,Alemanha - Oberliga,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/strausberg/hansa-rostock-ii/3068975,Strausberg,Terminado,1570266000
BSC Süd,Alemanha - Oberliga,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pampow/brandenburger-sud/3068976,Pampow,Terminado,1570266000
Ginsheim,Alemanha - Oberliga,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-stadtallendorf/ginsheim/3069585,Stadtallendorf,Terminado,1570266000
Askania Bernburg,Alemanha - Oberliga,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/einheit-rudolstadt/askania-bernburg/3072011,Einheit Rudolstadt,Terminado,1570266000
International Leipzig,Alemanha - Oberliga,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/carl-zeiss-jena-ii/international-leipzig/3072012,CZ Jena II,Terminado,1570266000
Luckenwalde,Alemanha - Oberliga,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hohenstein-ernstthal/luckenwalde/3072015,Hohenstein-Ernstthal,Cancelado,1570266000
CfR Pforzheim,Alemanha - Oberliga,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ilshofen/cfr-pforzheim/3072619,Ilshofen,Terminado,1570266000
Husum,Alemanha - Oberliga,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eutin-08/husumer/3079528,Eutin 08,Terminado,1570266000
Phönix Lübeck,Alemanha - Oberliga,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bordesholm/phonix-lubeck/3079529,Bordesholm,Terminado,1570266000
Ammerthal,Alemanha - Oberliga,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wurzburger/ammerthal/3052304,Würzburger FV,Terminado,1570269600
Abtswind,Alemanha - Oberliga,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vilzing/abtswind/3052305,Vilzing,Terminado,1570269600
Ansbach 09,Alemanha - Oberliga,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bayern-hof/ansbach-09/3052306,Bayern Hof,Terminado,1570269600
Schwaben Augsburg,Alemanha - Oberliga,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/donaustauf/schwaben-augsburg/3052581,Donaustauf,Terminado,1570269600
HSC BW Schwalbe Tündern,Alemanha - Oberliga,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/braunschweig/hsc-bw-schwalbe-tundern/3058522,FT Braunschw,Terminado,1570269600
Arminia Ludwigshafen,Alemanha - Oberliga,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rochling-volklingen/arminia-ludwigshafen/3067027,Röchling Völklingen,Terminado,1570269600
Lehnerz,Alemanha - Oberliga,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hessen-dreieich/lehnerz/3069586,Dreieich,Terminado,1570269600
Neuhof,Alemanha - Oberliga,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/waldgirmes/neuhof/3069587,Waldgirmes,Terminado,1570269600
Rot-Weiß Walldorf,Alemanha - Oberliga,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bad-vilbel/rot-weiss-walldorf/3069588,Bad Vilbel,Terminado,1570269600
