back_team,countrie,datetime,event_link,home_team,status,timestamp
Schonnebeck,Alemanha - Oberliga,12/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf/schonnebeck/2527893,TuRU,Terminado,1510488000
Salmrohr,Alemanha - Oberliga,12/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gonsenheim/salmrohr-salmtal/2535998,Gonsenheim,Terminado,1510488000
Pesch,Alemanha - Oberliga,12/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tv-herkenrath/pesch/2536265,TV Herkenrath,Terminado,1510488000
Euskirchen,Alemanha - Oberliga,12/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vfl-vichttal/euskirchen/2536266,VfL Vichttal,Terminado,1510488000
Louhans,França - CFA 2,12/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/quetigny/louhans-cuiseaux/2580202,Quetigny,Terminado,1510488000
Bremerhaven,Alemanha - Oberliga,12/11/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwachhausen/bremerhaven/2505307,Schwachhausen,Terminado,1510488900
D?sseldorfer SC,Alemanha - Oberliga,12/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jahn-dinslaken-hiesfeld/dsseldorfer-sc/2527889,Dinslaken,Terminado,1510489800
Umm Salal,Catar - Stars Cup,12/11/17 08:05:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-rayyan/umm-salal/2598554,Rayyan,Terminado,1510484700
Arabi,Catar - Stars Cup,12/11/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-sadd/al-arabi/2598555,Sadd,Terminado,1510492500
Ahli,Catar - Stars Cup,12/11/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-markhiya/ahli/2598556,Al Markhiya,Terminado,1510492500
Pesqueira,Brasil - Pernambucano 2,12/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/decisao/pesqueira/2682578,Decisão,Terminado,1510502400
