back_team,countrie,datetime,event_link,home_team,status,timestamp
Paloma,Alemanha - Oberliga,24/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsv-sasel/uhlenhorster-paloma/3058291,TSV Sasel,Terminado,1574593200
TB Uphusen,Alemanha - Oberliga,24/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-northeim/tb-uphusen/3058449,Northeim,Terminado,1574593200
Blumenthal,Alemanha - Oberliga,24/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hastedt/blumenthaler/3084652,Hastedt,Terminado,1574593200
Béziers II,França - CFA 2,24/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/toulouse-ii/beziers-ii/3098280,Toulouse II,Terminado,1574593200
Pau II,França - CFA 2,24/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/merignac-arlac/pau-ii/3099028,Mérignac-Arlac,Terminado,1574593200
TA Rennes,França - CFA 2,24/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/tregunc/ta-rennes/3100297,Tregunc,Terminado,1574593200
Ivry US,França - CFA 2,24/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/psg-ii/ivry-us/3100477,PSG II,Terminado,1574593200
Boulogne Billa,França - CFA 2,24/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/les-mureaux/boulogne-billancourt-ac/3100479,Les Mureaux,Terminado,1574593200
USSA Vertou,França - CFA 2,24/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/les-herbiers-ii/ussa-vertou/3100843,Les Herbiers II,Terminado,1574593200
Rot-Weiß Hadamar,Alemanha - Oberliga,24/11/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eddersheim/rot-weiss-hadamar/3069656,Eddersheim,Terminado,1574595000
Union Bremen,Alemanha - Oberliga,24/11/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/habenhauser/union-bremen/3084653,Habenhauser FV,Terminado,1574595000
Vimy,França - CFA 2,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/amiens-ii/vimy/3098463,Amiens II,Terminado,1574596800
Maritzburg Utd,África do Sul - League Cup,24/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/league-cup/kaizer-chiefs/maritzburg-united/3182634,Kaizer Chiefs,Terminado,1574589600
Bradford PA,Inglaterra - Troféu FA,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/gloucester-city/bradford-park-avenue/3184273,Gloucester,Terminado,1574596800
