back_team,countrie,datetime,event_link,home_team,status,timestamp
Afips,Rússia - 2ª Divisão,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-vladikavkaz/afips/2526827,Alaniya,Terminado,1524308400
Akademiya Futbola,Rússia - 2ª Divisão,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chayka/akademiya-futbola/2526829,Chayka,Terminado,1524308400
Bruck/Leitha,Áustria - Regionalliga,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stadlau/ask-bruck-leitha/2548939,Stadlau,Terminado,1524308400
Teplovyk,Ucrânia - 2ª Liga,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/lviv/teplovyk/2589928,Lviv,Terminado,1524308400
Myr,Ucrânia - 2ª Liga,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/inhulets-ii/myr/2722125,Inhulets II,Terminado,1524308400
Utsikten,Suécia - Division 1,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/husqvarna/utsikten/2734162,Husqvarna,Terminado,1524308400
Lund,Suécia - Division 1,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/skovde-aik/lund/2734164,Skövde,Terminado,1524308400
Linköping City,Suécia - Division 1,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/umea/linkoping-city/2734400,Umeå,Terminado,1524308400
Carlstad Utd,Suécia - Division 1,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/karlslund/carlstad-united/2734401,Karlslund,Terminado,1524308400
Västerås SK,Suécia - Division 1,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/arameiska-syrianska/vasteras-sk/2734402,Arameiska,Terminado,1524308400
Gwardia,Polônia - II Liga,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/legionovia-legionowo/gwardia-koszalin/2478751,Legionovia,Terminado,1524312000
Stal SW,Polônia - II Liga,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/radomiak-radom/stal-stalowa-wola/2478755,Radomiak,Terminado,1524312000
Jastrzębie,Polônia - II Liga,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/wisla-pulawy/jastrzebie/2478756,W Puławy,Terminado,1524312000
Ararat Moskva,Rússia - 2ª Divisão,21/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ryazan/ararat-moskva/2526336,Ryazan,Terminado,1524313800
Amstetten,Áustria - Regionalliga,21/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ebreichsdorf/amstetten/2548906,Ebreichsdorf,Terminado,1524313800
Arezzo,Itália - Serie C1,21/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/prato/arezzo/2580035,Prato,Terminado,1524324600
Erminio,Itália - Serie C1,21/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monza-brianza/giana-erminio/2580037,Monza,Terminado,1524324600
Pistoiese,Itália - Serie C1,21/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/carrarese/pistoiese/2580040,Carrarese,Terminado,1524324600
Pro Piacenza,Itália - Serie C1,21/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/piacenza/pro-piacenza/2580042,Piacenza,Terminado,1524324600
Santa Cruz,Chile - Segunda División,21/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/san-antonio-unido/deportes-santa-cruz/2779447,SA Unido,Terminado,1524326400
Bruck/Leitha,Áustria - Regionalliga,21/04/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stadlau/ask-bruck-leitha/2488765,Stadlau,,1524333600
Colchagua,Chile - Segunda División,21/04/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/malleco-unido/colchagua/2779446,Malleco Unido,Terminado,1524333600
Independiente,Chile - Segunda División,21/04/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/iberia/independiente/2779448,Iberia,Terminado,1524337200
 Modena,Itália - Serie C1,21/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/teramo/modena/2579708,Teramo,Cancelado,1524344400
Karlslunde,Dinamarca - Denmarksserien,21/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/stenlose/karlslunde/2519329,Stenløse,Terminado,1524297600
Fredensborg BI,Dinamarca - Denmarksserien,21/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kastrup/fredensborg-bi/2519330,Kastrup,Terminado,1524297600
Herlev,Dinamarca - Denmarksserien,21/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/fa-2000/herlev/2519331,FA 2000,Terminado,1524297600
GVI,Dinamarca - Denmarksserien,21/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/avedore/gvi/2519464,Avedøre,Terminado,1524297600
Fremad Valby,Dinamarca - Denmarksserien,21/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/virum-sorgenfri/fremad-valby/2519465,VSBK,Terminado,1524297600
KFUM Roskilde,Dinamarca - Denmarksserien,21/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/vanlose/kfum-roskilde/2519466,Vanløse,Terminado,1524297600
AaB II,Dinamarca - Denmarksserien,21/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/lystrup/aab-ii/2519735,Lystrup,Terminado,1524297600
Vatanspor,Dinamarca - Denmarksserien,21/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/skanderborg/vatanspor/2519737,Skanderborg,Terminado,1524297600
Fürstenwalde,Alemanha - Regionalliga,21/04/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/auerbach/union-furstenwalde/2500487,Auerbach,Terminado,1524299400
Jeddeloh,Alemanha - Regionalliga,21/04/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/weiche-flensburg/jeddeloh/2514913,Weiche,,1524299400
Jeddeloh,Alemanha - Regionalliga,21/04/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/weiche-flensburg/jeddeloh/2516294,Weiche,Terminado,1524299400
Fürth II,Alemanha - Regionalliga,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/nuremberg-ii/greuther-furth-ii/2485155,Nürnberg II,Terminado,1524301200
Memmingen,Alemanha - Regionalliga,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-burghausen/memmingen/2485156,Burghausen,Terminado,1524301200
Bayern II,Alemanha - Regionalliga,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schalding-heining/bayern-munique-ii/2485158,Schalding,Terminado,1524301200
Pipinsried,Alemanha - Regionalliga,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/illertissen/pipinsried/2485160,Illertissen,Terminado,1524301200
Eichstätt,Alemanha - Regionalliga,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/seligenporten/eichstatt/2485161,Seligenporten,Terminado,1524301200
Schweinfurt,Alemanha - Regionalliga,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/ingolstadt-04-ii/schweinfurt/2485162,Ingolstadt II,Terminado,1524301200
Elversberg,Alemanha - Regionalliga,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fsv-frankfurt/elversberg/2494415,FSV Frankfurt,Terminado,1524301200
Röchling Völklingen,Alemanha - Regionalliga,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/mainz-ii/rochling-volklingen/2494416,Mainz 05 II,Terminado,1524301200
Schott Mainz,Alemanha - Regionalliga,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/waldhof-mannheim-07/schott-mainz/2494417,Waldhof,Terminado,1524301200
Hoffenheim II,Alemanha - Regionalliga,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-stadtallendorf/hoffenheim-ii/2494419,Stadtallendorf,Terminado,1524301200
Freiburg II,Alemanha - Regionalliga,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/stuttgarter-kickers/freiburg-ii/2494420,Stuttg.Kickers,Terminado,1524301200
Steinbach,Alemanha - Regionalliga,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/tus-koblenz/steinbach/2494421,Koblenz,Terminado,1524301200
Verl,Alemanha - Regionalliga,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/westfalia-rhynern/verl-1924/2497450,Westfalia Rhynern,Terminado,1524301200
M'gladbach II,Alemanha - Regionalliga,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wiedenbruck-2000/borussia-monchengladbach-ii/2497451,Wiedenbrück,Terminado,1524301200
Erndtebrück,Alemanha - Regionalliga,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/koln-ii/erndtebruck/2497454,Köln II,Terminado,1524301200
Viktoria Köln,Alemanha - Regionalliga,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wegberg-beeck/viktoria-koln/2497457,Wegberg-Beeck,Terminado,1524301200
Rödinghausen,Alemanha - Regionalliga,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wattenscheid/rodinghausen/2497458,Wattenscheid,Terminado,1524301200
Drochtersen,Alemanha - Regionalliga,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-braunschweig-ii/drochtersen-assel/2514914,Braunschw. II,,1524301200
Drochtersen,Alemanha - Regionalliga,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-braunschweig-ii/drochtersen-assel/2516295,Braunschw. II,Terminado,1524301200
St. Pauli II,Alemanha - Regionalliga,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hansa-luneburg/sankt-pauli-ii/2516301,LSK Hansa,Terminado,1524301200
Tarup,Dinamarca - Denmarksserien,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/sonderborg/tarup-paarup/2519600,Sønderborg,Terminado,1524301200
B 1909,Dinamarca - Denmarksserien,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/esbjerg-ii/boldklubben/2519601,Esbjerg II,Terminado,1524301200
Hedensted,Dinamarca - Denmarksserien,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/viborg-ii/hedensted/2519736,Viborg II,Terminado,1524301200
Augsburg II,Alemanha - Regionalliga,21/04/18 06:05:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/munique-1860/augsburg-ii/2485159,1860 München,Terminado,1524301500
Magreb,Holanda - Derde Divisie,21/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/vvog/magreb-90/2498298,VVOG,Terminado,1524303000
ASWH,Holanda - Derde Divisie,21/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dovo/aswh/2498299,DOVO,Terminado,1524303000
Spakenburg,Holanda - Derde Divisie,21/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/volendam-ii/spakenburg/2498301,Jong Volendam,Terminado,1524303000
ODIN '59,Holanda - Derde Divisie,21/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/spijkenisse/odin-59/2498302,Spijkenisse,Terminado,1524303000
Capelle,Holanda - Derde Divisie,21/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/scheveningen/capelle/2498303,Scheveningen,Terminado,1524303000
ACV,Holanda - Derde Divisie,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/almere-city-ii/acv/2498297,Jong Almere City,Terminado,1524304800
DVS,Holanda - Derde Divisie,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/quick-boys/dvs-33/2498304,Quick Boys,Terminado,1524304800
Skjold B,Dinamarca - Denmarksserien,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/ab-tarnby/skjold-birkerod/2519467,AB Tårnby,Terminado,1524304800
VSK Aarhus II,Dinamarca - Denmarksserien,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/varde-if-elite/vsk-aarhus-ii/2519602,Varde,Terminado,1524304800
Vitré,França - CFA,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/boulogne-billancourt-ac/vitre/2531847,Boulogne Billa,Terminado,1524304800
Alemannia,Alemanha - Regionalliga,21/04/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-essen/alemannia-aachen/2497456,RW Essen,Terminado,1524306600
Fremad II,Dinamarca - Denmarksserien,21/04/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/boldklubben/aarhus-fremad-ii/2519603,Boldklubben,Terminado,1524306600
Peterhead,Escócia - 3ª Divisão,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/elgin-city/peterhead/2474566,Elgin,Terminado,1524308400
Stirling,Escócia - 3ª Divisão,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/annan-athletic/stirling-albion/2474567,Annan,Terminado,1524308400
Cowdenbeath,Escócia - 3ª Divisão,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/berwick-rangers/cowdenbeath/2474568,Berwick,Terminado,1524308400
Montrose,Escócia - 3ª Divisão,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/stenhousemuir/montrose/2474569,Stenhousemuir,Terminado,1524308400
Clyde,Escócia - 3ª Divisão,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/edinburgh-city/clyde/2474570,Edinburgh City,Terminado,1524308400
Dortmund II,Alemanha - Regionalliga,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wuppertaler/borussia-dortmund-ii/2497452,Wuppertal,Terminado,1524308400
Jong Groningen,Holanda - Derde Divisie,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/twente-ii/groningen-ii/2498300,Twente,Terminado,1524308400
Eutin 08,Alemanha - Regionalliga,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schwarz-weis-rehden/eutin-08/2514915,Rehden,,1524308400
Eutin 08,Alemanha - Regionalliga,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schwarz-weis-rehden/eutin-08/2516296,Rehden,Terminado,1524308400
Colomiers US,França - CFA,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/monaco-ii/colomiers-us/2530665,Monaco II,Terminado,1524308400
PSG II,França - CFA,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/olympique-lyonnais-ii/psg-ii/2530910,Lyon II,Terminado,1524308400
Mallorca II,Espanha - Tercera Division,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-ibiza/mallorca-ii/2551763,UD Ibiza,Terminado,1524308400
Harkemase Boys,Holanda - Derde Divisie,21/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ons-sneek/harkemase-boys/2498296,ONS,Terminado,1524310200
Mercadal,Espanha - Tercera Division,21/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binissalem/mercadal/2551759,Binissalem,Terminado,1524310200
Subiza,Espanha - Tercera Division,21/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pamplona/subiza/2552895,Pamplona,Terminado,1524310200
Huarte,Espanha - Tercera Division,21/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/txantrea/huarte/2552903,Txantrea,Terminado,1524310200
Andrézieux,França - CFA,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/villefranche/andrezieux/2530907,Villefranche ,Terminado,1524312000
Belfort,França - CFA,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/schiltigheim/belfort/2530911,Schiltigheim,Terminado,1524312000
Furiani Agliani,França - CFA,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/bastia-borgo/furiani-agliani/2531147,Bastia-Borgo,Terminado,1524312000
Rennes II,França - CFA,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/le-havre-ii/rennes-ii/2531848,Le Havre II,Terminado,1524312000
Condal,Espanha - Tercera Division,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/roces/condal/2549363,Roces,Terminado,1524312000
Siete Villas,Espanha - Tercera Division,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-cantabria/siete-villas/2549736,Cantabria,Terminado,1524312000
Guarnizo,Espanha - Tercera Division,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castro/cultural-guarnizo/2549740,Castro,Terminado,1524312000
UD Sámano,Espanha - Tercera Division,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/racing-santander-ii/samano/2549742,Santander II,Terminado,1524312000
Real Burgos,Espanha - Tercera Division,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almazan/real-burgos/2551202,Almazán,Terminado,1524312000
Becerril,Espanha - Tercera Division,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-cebrerena/becerril/2551203,Cebrereña,Terminado,1524312000
Astorga,Espanha - Tercera Division,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beroil-bupolsa/atletico-astorga/2551217,Beroil Bupolsa,Terminado,1524312000
Constància,Espanha - Tercera Division,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/esporles/constancia/2551764,Esporles,Terminado,1524312000
Valle Egüés,Espanha - Tercera Division,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cortes/valle-egues/2552900,Cortes,Terminado,1524312000
Lagun Onak,Espanha - Tercera Division,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/aurrera-de-vitoria/lagun-onak/2554057,Aurrerá,Terminado,1524312000
Durango,Espanha - Tercera Division,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/anaitasuna-ft/durango/2554063,Anaitasuna FT,Terminado,1524312000
El Cotillo,Espanha - Tercera Division,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-palmas-iii/el-cotillo/2562380,Las Palmas III,Terminado,1524312000
Panadería Pulido,Espanha - Tercera Division,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ibarra/panaderia-pulido/2562382,Ibarra,Terminado,1524312000
Petra,Espanha - Tercera Division,21/04/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/collerense/petra/2551761,Collerense,Terminado,1524312900
Numancia II,Espanha - Tercera Division,21/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cristo-atletico/numancia-ii/2551213,Cristo,Terminado,1524313800
Burladés,Espanha - Tercera Division,21/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/iruna/burlades/2552897,Iruña,Terminado,1524313800
River Ebro,Espanha - Tercera Division,21/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yague/river-ebro/2553284,Yagüe,Terminado,1524313800
Sestao,Espanha - Tercera Division,21/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deusto/sestao-river/2554062,Deusto,Terminado,1524313800
Bergerac,França - CFA,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/sete/bergerac/2530666,Sète,Terminado,1524315600
Marignane Gignac,França - CFA,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/frejus-st-raphael/marignane-gignac/2530667,Fréjus,Terminado,1524315600
Paulhan,França - CFA,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/sporting-toulon/paulhan-pezenas/2530668,Toulon,Terminado,1524315600
Montois,França - CFA,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/olympique-marseille-ii/mt-de-marsan-stade/2530669,O Marseille II,Terminado,1524315600
Hyères FC,França - CFA,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/grasse/hyeres-fc/2530670,Grasse,Terminado,1524315600
Tarbes,França - CFA,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/stade-bordelais/tarbes-pyrenees-football/2530671,Stade Bordelai,Terminado,1524315600
Nice II,França - CFA,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/martigues/nice-ii/2530672,Martigues,Terminado,1524315600
Azergues,França - CFA,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/epinal/chasselay-mda/2530905,Épinal,Terminado,1524315600
Jura Sud,França - CFA,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/saint-louis-neuweg/jura-sud-foot/2530906,Saint-Louis,Terminado,1524315600
Montceau,França - CFA,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/saint-priest/montceau/2530908,Saint-Priest,Terminado,1524315600
Le Puy F.43,França - CFA,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/annecy/le-puy-f43-auvergne/2530909,Annecy ,Terminado,1524315600
SaintGeneviève,França - CFA,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/lens-ii/ste-genevieve-sp/2531145,Lens RC II,Terminado,1524315600
Sedan,França - CFA,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/reims-ii/sedan/2531146,Reims II,Terminado,1524315600
Amiens AC,França - CFA,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/st-maur-lusitanos/amiens-ac/2531149,St Maur Lusita,Terminado,1524315600
Poissy,França - CFA,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/beauvais-oise/poissy/2531150,Beauvais AS,Terminado,1524315600
Fleury 91 FC,França - CFA,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/viry-chatillon-es/fleury-91-fc/2531151,Viry,Terminado,1524315600
Arras,França - CFA,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/drancy-ja/arras/2531152,Drancy,Terminado,1524315600
Lorient II,França - CFA,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/trelissac/lorient-ii/2531849,Trélissac,Terminado,1524315600
Chartres,França - CFA,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/romorantin-so/chartres/2531851,Romorantin,Terminado,1524315600
Fontenay Vend,França - CFA,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/mantes-78/fontenay-vendee-foot/2531852,Mantes 78,Terminado,1524315600
Briochin,França - CFA,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/st-malo-us/stade-briochin/2531853,St Malo US,Terminado,1524315600
Granville,França - CFA,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/st-pryve-st-hilaire/granville/2531854,St-Pryvé,Terminado,1524315600
Velarde,Espanha - Tercera Division,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/escobedo/velarde/2549741,Escobedo,Terminado,1524315600
Cayón,Espanha - Tercera Division,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barreda/cayon/2549743,Barreda,Terminado,1524315600
Bezana,Espanha - Tercera Division,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/edm-santillana/bezana/2549745,EDM Santillana,Terminado,1524315600
Cantolagua,Espanha - Tercera Division,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-juan/cantolagua/2552896,San Juan,Terminado,1524315600
Ibañés,Espanha - Tercera Division,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-real/atletico-ibanes/2560860,Ciudad Real,Terminado,1524315600
San Fernando,Espanha - Tercera Division,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/buzanada/ud-san-fernando/2562381,Buzanada,Terminado,1524315600
Marino,Espanha - Tercera Division,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villa-santa-brigida/marino/2562387,Santa Brígida,Terminado,1524315600
Barracas C,Argentina - Primera B Metropolitana,21/04/18 10:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/defensores-de-belgrano/barracas-central/2577572,Defensores Bel,Terminado,1524315900
Raon l'Etape,França - CFA,21/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/yzeure-as/raon-letape/2530912,Yzeure AS,Terminado,1524317400
Lille II,França - CFA,21/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/croix-football-ic/lille-ii/2531148,Iris,Terminado,1524317400
Real Avilés,Espanha - Tercera Division,21/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceares/real-aviles/2549361,Ceares,Terminado,1524317400
Platges,Espanha - Tercera Division,21/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/felanitx/platges-de-calvia/2551762,Felanitx,Terminado,1524317400
Anguiano,Espanha - Tercera Division,21/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/oyonesa/anguiano/2553278,Oyonesa,Terminado,1524317400
