back_team,countrie,datetime,event_link,home_team,status,timestamp
Cayón,Espanha - Tercera Division,10/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/textil-escudo/cayon/3093996,Escudo,Terminado,1573390800
San Rafael,Espanha - Tercera Division,10/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ibiza-islas-pitiusas/san-rafael/3094779,Ibiza Islas Pitiusas,Terminado,1573390800
Calzada,Espanha - Tercera Division,10/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/oyonesa/cdfc-la-calzada/3096339,Oyonesa,Terminado,1573390800
Berceo,Espanha - Tercera Division,10/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/naxara/berceo/3096345,Náxara,Terminado,1573390800
Robres,Espanha - Tercera Division,10/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/teruel/robres/3097382,Teruel,Terminado,1573390800
La Coruña II,Espanha - Tercera Division,10/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/estradense/deportivo-la-coruna-ii/3102747,Estradense,Terminado,1573390800
Bergantiños,Espanha - Tercera Division,10/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/as-pontes/bergantinos/3102748,As Pontes,Terminado,1573390800
Huércal-Overa,Espanha - Tercera Division,10/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mazarron-fc/huercal-overa/3113312,Mazarrón FC,Terminado,1573390800
Torrijos,Espanha - Tercera Division,10/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-roda/torrijos/3113925,La Roda,Terminado,1573390800
Albacete II,Espanha - Tercera Division,10/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almagro/albacete-ii/3113930,Almagro,Terminado,1573390800
Calvo Sotelo,Espanha - Tercera Division,10/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarancon/calvo-sotelo/3113931,Tarancón,Terminado,1573390800
Quintanar,Espanha - Tercera Division,10/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/toledo/quintanar-del-rey/3113933,Toledo,Terminado,1573390800
Cristo,Espanha - Tercera Division,10/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-avila/cristo-atletico/3114317,Ávila,Terminado,1573390800
Polideportivo Almería,Espanha - Tercera Division,10/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-jaen/polideportivo-almeria/3116047,Jaén,Terminado,1573390800
Antequera,Espanha - Tercera Division,10/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/linares-deportivo/antequera/3116050,Linares,Terminado,1573390800
Betis II,Espanha - Tercera Division,10/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez-deportivo/real-betis-ii/3116430,Xerez DFC,Terminado,1573390800
Horta,Espanha - Tercera Division,10/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilassar-de-mar/horta/3118812,Vilassar,Terminado,1573390800
Reus,Espanha - Tercera Division,10/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/terrassa/reus-deportiu/3118815,Terrassa,Terminado,1573390800
Beniganim,Espanha - Tercera Division,10/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/crevillente/beniganim/3119267,Crevillente,Terminado,1573390800
Alzira,Espanha - Tercera Division,10/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silla/alzira/3119270,Silla,Terminado,1573390800
Alcoyano,Espanha - Tercera Division,10/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpic-de-xativa/alcoyano/3119271,Xàtiva,Terminado,1573390800
Vilamarxant,Espanha - Tercera Division,10/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/novelda/vilamarxant/3119273,Novelda,Terminado,1573390800
Urduliz,Espanha - Tercera Division,10/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sestao-river/urduliz/3093154,Sestao,Terminado,1573392600
Alhaurín,Espanha - Tercera Division,10/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/motril/alhaurin/3116045,Motril,Terminado,1573392600
Roque Lepe,Espanha - Tercera Division,10/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/puente-genil/san-roque-de-lepe/3116424,Puente Genil,Terminado,1573392600
Igualada,Espanha - Tercera Division,10/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/banyoles/igualada/3118809,Banyoles,Terminado,1573392600
Elche II,Espanha - Tercera Division,10/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/eldense/elche-ii/3119269,Eldense,Terminado,1573392600
Almirante Br,Argentina - Primera B Metropolitana,10/11/19 10:35:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/acassuso/almirante-brown/3101068,Acassuso,Terminado,1573392900
Conil,Espanha - Tercera Division,10/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lucena/conil/3116432,Lucena,Terminado,1573394400
Somozas,Espanha - Tercera Division,10/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/polvorin/somozas/3102745,Polvorín,Terminado,1573396200
Huétor Tájar,Espanha - Tercera Division,10/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-palo/huetor-tajar/3116042,El Palo,Terminado,1573398000
Talleres,Argentina - Primera B Metropolitana,10/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/colegiales/talleres-remedios/3101065,Colegiales,Terminado,1573399800
Sacachispas,Argentina - Primera B Metropolitana,10/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/villa-san-carlos/sacachispas/3101069,Villa SC,Terminado,1573399800
San Cristóbal,Espanha - Tercera Division,10/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lhospitalet/san-cristobal/3118808,L'Hospitalet,Terminado,1573399800
Urquiza,Argentina - Primera B Metropolitana,10/11/19 12:35:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/defensores-unidos/uai-urquiza/3101066,Def Unidos,Terminado,1573400100
San Telmo,Argentina - Primera B Metropolitana,10/11/19 12:35:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/jj-urquiza/san-telmo/3101072,Urquiza,Terminado,1573400100
Süderelbe,Alemanha - Oberliga,10/11/19 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/uhlenhorster-paloma/suderelbe/3058267,Paloma,Terminado,1573368300
Geestemünde,Alemanha - Oberliga,10/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwachhausen/geestemunde/3084637,Schwachhausen,Terminado,1573376400
Curslack,Alemanha - Oberliga,10/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/teutonia-hamburg/curslack-neuengamme/3058268,Teutonia Hamburg,Terminado,1573378200
SpVgg Blau-Weiß Berlin,Alemanha - Oberliga,10/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hansa-rostock-ii/blau-weiss-90-berlin/3069007,Hansa II,Terminado,1573378200
Lok Stendal,Alemanha - Oberliga,10/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/strausberg/lok-stendal/3069008,Strausberg,Terminado,1573378200
Ludwigsfelder,Alemanha - Oberliga,10/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tasmania-1973/ludwigsfelder/3069009,Tasmania 1973,Terminado,1573378200
Würzburger FV,Alemanha - Oberliga,10/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/djk-bamberg/wurzburger/3052349,DJK Bamberg,Terminado,1573380000
Donaustauf,Alemanha - Oberliga,10/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwabmunchen/donaustauf/3052632,Schwabmünchen,Terminado,1573380000
TSV Sasel,Alemanha - Oberliga,10/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/niendorfer-tsv/tsv-sasel/3058269,Niendorfer TSV,Terminado,1573380000
Union Tornesch,Alemanha - Oberliga,10/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/barmbek-uhlenhorst/union-tornesch/3058270,Barmbek-Uhlenh,Terminado,1573380000
Osdorf,Alemanha - Oberliga,10/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rugenbergen/osdorf/3058271,Rugenbergen,Terminado,1573380000
Dassendorf,Alemanha - Oberliga,10/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/buchholz/dassendorf/3058272,TSV Buchholz,Terminado,1573380000
Arminia Hannover,Alemanha - Oberliga,10/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kickers-emden/arminia-hannover/3058575,Kickers Emden,Terminado,1573380000
FT Braunschw,Alemanha - Oberliga,10/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tb-uphusen/braunschweig/3058576,TB Uphusen,Terminado,1573380000
VfL Oldenburg,Alemanha - Oberliga,10/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borussia-hildesheim/oldenburg/3058578,Hildesheim,Terminado,1573380000
Eintracht Celle,Alemanha - Oberliga,10/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heeslinger-sc/eintracht-celle/3058579,Heeslinger SC,Terminado,1573380000
Hagen / ​Uthlede,Alemanha - Oberliga,10/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-northeim/hagen-uthlede/3058580,Northeim,Terminado,1573380000
Egestorf,Alemanha - Oberliga,10/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spelle-venhaus/germania-egestorf/3058581,Spelle-Venhaus,Terminado,1573380000
Victoria Seelow,Alemanha - Oberliga,10/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hertha-zehlendorf/victoria-seelow/3069010,Zehlendorf,Terminado,1573380000
CFC Hertha,Alemanha - Oberliga,10/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/greifswalder/cfc-hertha/3069011,Greifswalder,Terminado,1573380000
Luckenwalde,Alemanha - Oberliga,10/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/martinroda/luckenwalde/3072047,Martinroda,Terminado,1573380000
Ilshofen,Alemanha - Oberliga,10/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberachern/ilshofen/3072672,Oberachern,Terminado,1573380000
Eckernförder,Alemanha - Oberliga,10/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eichede/eckernforder/3079572,Eichede,Terminado,1573380000
Oldenburger SV,Alemanha - Oberliga,10/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/frisia-03-risum-lindholm/oldenburger-sv/3079573,Frisia 03 Risum-Lindholm,Terminado,1573380000
Weiche Flensburg II,Alemanha - Oberliga,10/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/preussen-reinfeld/weiche-flensburg-ii/3079574,Preußen Reinfeld,Terminado,1573380000
Gonsenheim,Alemanha - Oberliga,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/elversberg-ii/gonsenheim/3067077,Elversberg II,Terminado,1573381800
Paderborn 07 II,Alemanha - Oberliga,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kaan-marienborn/paderborn-07-ii/3069276,Kaan-Marienborn,Terminado,1573381800
SF Siegen,Alemanha - Oberliga,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hammer/sportfreunde-siegen-1899/3069277,Hammer SpVg,Terminado,1573381800
Schermbeck,Alemanha - Oberliga,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-ahlen/schermbeck/3069278,RW Ahlen,Terminado,1573381800
Westfalia,Alemanha - Oberliga,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/erndtebruck/westfalia-herne/3069279,Erndtebrück,Terminado,1573381800
Holzwickeder SC,Alemanha - Oberliga,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/meinerzhagen/holzwickeder-sc/3069280,Meinerzhagen,Terminado,1573381800
Preußen Münster II,Alemanha - Oberliga,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sprockhovel/preussen-munster-ii/3069281,Sprockhövel,Terminado,1573381800
Rheine,Alemanha - Oberliga,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gutersloh/eintracht-rheine/3069282,Gütersloh,Terminado,1573381800
Ennepetal,Alemanha - Oberliga,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/asc-dortmund/ennepetal/3069283,ASC Dortmund,Terminado,1573381800
Dietkirchen,Alemanha - Oberliga,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-walldorf/dietkirchen/3069637,Rot-Weiß Walldorf,Terminado,1573381800
Monheim,Alemanha - Oberliga,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kray/monheim/3069920,Kray,Terminado,1573381800
Germania Ratingen,Alemanha - Oberliga,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwarz-weis-essen/germania-ratingen/3069921,SW Essen,Terminado,1573381800
TVD Velbert,Alemanha - Oberliga,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/meerbusch/tvd-velbert/3069922,Meerbusch,Terminado,1573381800
Velbert,Alemanha - Oberliga,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cronenberger-sc/velbert-1902/3069923,Cronenberger SC,Terminado,1573381800
SF Niederwenigern,Alemanha - Oberliga,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/straelen/sf-niederwenigern/3069924,Straelen,Terminado,1573381800
Schonnebeck,Alemanha - Oberliga,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sf-baumberg/schonnebeck/3069928,Baumberg,Terminado,1573381800
Hürth,Alemanha - Oberliga,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borussia-freialdenhoven/hurth/3082975,Borussia Freialdenhoven,Terminado,1573381800
SV Breinig,Alemanha - Oberliga,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-arnoldsweiler/sv-breinig/3082976,Arnoldsweiler,Terminado,1573381800
Bourges 18,França - CFA 2,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saran-municipal/bourges-18/3096092,Saran Municipal,Terminado,1573381800
Montargis,França - CFA 2,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chateauneuf-sur-loire/montargis/3096093,Châteauneuf-sur-Loire,Terminado,1573381800
Sens,França - CFA 2,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/roche-novillars/sens/3097908,Roche Novillars,Terminado,1573381800
Amnéville,França - CFA 2,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/prix-les-mezieres/amneville/3098076,Prix-lès-Mézières,Terminado,1573381800
Troyes II,França - CFA 2,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/metropole-troyenne/troyes-ii/3098077,Métropole Troyenne,Terminado,1573381800
Grande-Synthe ,França - CFA 2,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/le-portel/grande-synthe/3098455,Le Portel,Terminado,1573381800
Fortuna Köln II,Alemanha - Oberliga,10/11/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wesseling-urfeld/fortuna-koln-ii/3082977,Wesseling-Urfeld,Terminado,1573382700
Eilendorf,Alemanha - Oberliga,10/11/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/frechen/eilendorf/3082978,Frechen,Terminado,1573382700
Hennef,Alemanha - Oberliga,10/11/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/siegburger/hennef-05/3082979,Siegburger,Terminado,1573382700
Hilden,Alemanha - Oberliga,10/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bocholt/hilden/3069925,Bocholt,Terminado,1573383600
Kleve,Alemanha - Oberliga,10/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sc-velbert/kleve/3069926,SC Velbert,Terminado,1573383600
Union Nettetal,Alemanha - Oberliga,10/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf/union-nettetal/3069927,TuRU,Terminado,1573383600
Wegberg-Beeck,Alemanha - Oberliga,10/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pesch/wegberg-beeck/3082980,Pesch,Terminado,1573383600
Blau-Weiß Friesdorf,Alemanha - Oberliga,10/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/deutz/blau-weiss-friesdorf/3082981,Deutz,Terminado,1573383600
Düren Merzenich,Alemanha - Oberliga,10/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vfl-vichttal/duren-merzenich/3082982,VfL Vichttal,Terminado,1573383600
Borgfeld,Alemanha - Oberliga,10/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hastedt/borgfeld/3084638,Hastedt,Terminado,1573383600
Côte Bleue,França - CFA 2,10/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ardziv/cote-bleue/3096940,Ardziv,Terminado,1573383600
Sarre Union US,França - CFA 2,10/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/metz-ii/sarre-union-us/3098072,Metz II,Terminado,1573383600
Toulouse II,França - CFA 2,10/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/salinieres-aigues-mortes/toulouse-ii/3098273,Salinieres Aigues Mortes,Terminado,1573383600
Feignies,França - CFA 2,10/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chambly-ii/feignies-aulnoye/3098456,Chambly II,Terminado,1573383600
Stade Pontivy,França - CFA 2,10/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ergue-gaberic/stade-pontivy/3100290,Ergué-Gaberic,Terminado,1573383600
Racing Colombes 92,França - CFA 2,10/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/les-mureaux/racing-colombes-92/3100472,Les Mureaux,Terminado,1573383600
Hamm United,Alemanha - Oberliga,10/11/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/concordia/hamm-united/3058273,Concordia,Terminado,1573385400
Griesheim,Alemanha - Oberliga,10/11/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eddersheim/viktoria-griesheim/3069638,Eddersheim,Terminado,1573385400
Türkspor Augsburg,Alemanha - Oberliga,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1860-munique-ii/turkspor-augsburg/3052631,1860 II,Terminado,1573387200
Landsberg,Alemanha - Oberliga,10/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ingolstadt-04-ii/landsberg/3052624,Ingolstadt II,Terminado,1573389000
Landskrona,Suécia - Play-offs 2/3,10/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/play-offs-2-3/osters-if-vaxjo/landskrona/3182641,Öster,Terminado,1573376400
Umeå,Suécia - Play-offs 2/3,10/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/play-offs-2-3/frej/umea/3182642,Frej,Terminado,1573376400
