back_team,countrie,datetime,event_link,home_team,status,timestamp
Gonçalense,Brasil - Carioca 2ª Div,08/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/serrano-rj/goncalense/3002248,Serrano RJ,Terminado,1567954800
Rio Verde GO,Brasil - Goiano 2,08/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/jataiense/rio-verde-go/3037691,Jataiense,Terminado,1567956600
Jaraguá EC,Brasil - Goiano 2,08/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/anapolis/jaragua-ec/3037692,Anápolis,Terminado,1567958400
América GO,Brasil - Goiano 2,08/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/morrinhos/america-go/3037693,Morrinhos,Terminado,1567958400
Aparecida,Brasil - Goiano 2,08/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/trindade/aparecida-go/3037694,Trindade,Terminado,1567958400
Porto,Brasil - Pernambucano 2,08/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/retro/porto/3108751,Retrô,Terminado,1567954800
Vera Cruz,Brasil - Pernambucano 2,08/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/decisao/vera-cruz/3108752,Decisão,Terminado,1567954800
1.º de Maio,Brasil - Pernambucano 2,08/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/centro-limoeirense/1-de-maio/3108753,Limoeirense,Terminado,1567954800
Íbis,Brasil - Pernambucano 2,08/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/ipojuca/ibis/3108754,Ipojuca,Terminado,1567954800
Tupã,Brasil - Paulista Série B,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/catanduva/tupa/3131317,Catanduva,Terminado,1567936800
São José EC,Brasil - Paulista Série B,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/fernandopolis/sao-jose-ec/3131330,Fernandópolis,Terminado,1567936800
Rio Branco,Brasil - Paulista Série B,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/flamengo-sp/rio-branco-sp/3131343,Flamengo SP,Terminado,1567936800
Amparo,Brasil - Paulista Série B,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/assisense/amparo/3131354,Assisense,Terminado,1567936800
