back_team,countrie,datetime,event_link,home_team,status,timestamp
Arnedo,Espanha - Tercera Division,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sd-logrones/arnedo/3096494,SD Logroñés,Terminado,1583067600
Anguiano,Espanha - Tercera Division,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/naxara/anguiano/3096496,Náxara,Terminado,1583067600
Fraga,Espanha - Tercera Division,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/teruel/fraga/3097540,Teruel,Terminado,1583067600
Belchite,Espanha - Tercera Division,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sarinena/belchite-97/3097542,Sariñena,Terminado,1583067600
Barco,Espanha - Tercera Division,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rapido-bouzas/barco/3102886,Bouzas,Terminado,1583067600
Alondras,Espanha - Tercera Division,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-ourense/alondras/3102888,UD Ourense,Terminado,1583067600
Arenteiro,Espanha - Tercera Division,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/estradense/arenteiro/3102889,Estradense,Terminado,1583067600
Ourense CF,Espanha - Tercera Division,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/as-pontes/ourense-cf/3102890,As Pontes,Terminado,1583067600
Plus Ultra,Espanha - Tercera Division,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-aguilas/plus-ultra/3113443,CD Águilas,Terminado,1583067600
El Palmar,Espanha - Tercera Division,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/muleno/eg-el-palmar/3113445,Muleño,Terminado,1583067600
Minera,Espanha - Tercera Division,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpico-totana/deportiva-minera/3113449,Totana,Terminado,1583067600
Torrijos,Espanha - Tercera Division,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almagro/torrijos/3114068,Almagro,Terminado,1583067600
Villacañas,Espanha - Tercera Division,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-ibanes/villacanas/3114070,Ibañés,Terminado,1583067600
Guadalajara,Espanha - Tercera Division,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/toledo/guadalajara/3114071,Toledo,Terminado,1583067600
Albacete II,Espanha - Tercera Division,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/quintanar-del-rey/albacete-ii/3114073,Quintanar,Terminado,1583067600
Segoviana,Espanha - Tercera Division,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cristo-atletico/gimnastica-segoviana/3114470,Cristo,Terminado,1583067600
Burgos,Espanha - Tercera Division,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-baneza/burgos-promesas/3114473,La Bañeza,Terminado,1583067600
Salamanca II,Espanha - Tercera Division,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arandina/salamanca-ii/3114474,Arandina,Terminado,1583067600
Motril,Espanha - Tercera Division,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/velez/motril/3116193,Vélez,Terminado,1583067600
Linares,Espanha - Tercera Division,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-ejido/linares-deportivo/3116200,El Ejido,Terminado,1583067600
Rota,Espanha - Tercera Division,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-roque-de-lepe/rota/3116576,Roque Lepe,Terminado,1583067600
Xerez DFC,Espanha - Tercera Division,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utrera/xerez-deportivo/3116578,Utrera,Terminado,1583067600
Arcos,Espanha - Tercera Division,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceuta/arcos/3116583,Ceuta,Terminado,1583067600
Vilafranca,Espanha - Tercera Division,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilassar-de-mar/vilafranca/3118953,Vilassar,Terminado,1583067600
Igualada,Espanha - Tercera Division,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/peralada/igualada/3118954,Peralada,Terminado,1583067600
Cerdanyola,Espanha - Tercera Division,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/terrassa/cerdanyola-del-valles/3118955,Terrassa,Terminado,1583067600
Horta,Espanha - Tercera Division,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sant-andreu/horta/3118956,Sant Andreu,Terminado,1583067600
Xàtiva,Espanha - Tercera Division,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alzira/olimpic-de-xativa/3119418,Alzira,Terminado,1583067600
Crevillente,Espanha - Tercera Division,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silla/crevillente/3119419,Silla,Terminado,1583067600
Novelda,Espanha - Tercera Division,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcoyano/novelda/3119425,Alcoyano,Terminado,1583067600
Ariznabarra,Espanha - Tercera Division,01/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gernika/ariznabarra/3093286,Gernika,Terminado,1583069400
Numancia II,Espanha - Tercera Division,01/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/zamora/numancia-ii/3114475,Zamora,Terminado,1583069400
Antequera,Espanha - Tercera Division,01/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-porcuna/antequera/3116198,Atlético Porcuna,Terminado,1583069400
Pozoblanco,Espanha - Tercera Division,01/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gerena/pozoblanco/3116574,Gerena,Terminado,1583069400
Antoniano,Espanha - Tercera Division,01/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-barrios/antoniano/3116577,Barrios,Terminado,1583069400
Coria,Espanha - Tercera Division,01/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez/coria-cf/3116579,Xerez,Terminado,1583069400
Lucena,Espanha - Tercera Division,01/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lebrijana/lucena/3116580,Lebrijana,Terminado,1583069400
Vitoria,Espanha - Tercera Division,01/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sestao-river/vitoria/3093292,Sestao,Terminado,1583071200
Somozas,Espanha - Tercera Division,01/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paiosaco/somozas/3102894,Paiosaco,Terminado,1583071200
Churra,Espanha - Tercera Division,01/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lorca-deportiva/edmf-churra/3113446,Lorca Deportiva,Terminado,1583071200
Castelldefels,Espanha - Tercera Division,01/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lhospitalet/castelldefels/3118949,L'Hospitalet,Terminado,1583071200
Jove,Espanha - Tercera Division,01/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/eldense/jove-espanol/3119420,Eldense,Terminado,1583071200
Huétor Vega,Espanha - Tercera Division,01/03/20 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-palo/huetor-vega/3116191,El Palo,Terminado,1583072100
Bergantiños,Espanha - Tercera Division,01/03/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportivo-la-coruna-ii/bergantinos/3102885,La Coruña II,Terminado,1583073000
Almería II,Espanha - Tercera Division,01/03/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torreperogil/almeria-ii/3116192,Torreperogil,Terminado,1583073000
Alberite,Espanha - Tercera Division,01/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vianes/alberite/3096492,Vianés,Terminado,1583074800
Conil,Espanha - Tercera Division,01/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-betis-ii/conil/3116582,Betis II,Terminado,1583074800
Def Unidos,Argentina - Primera B Metropolitana,01/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-miguel/defensores-unidos/3101161,San Miguel,Terminado,1583082000
Acassuso,Argentina - Primera B Metropolitana,01/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/villa-san-carlos/acassuso/3101163,Villa SC,Terminado,1583082000
Tristán Suárez,Argentina - Primera B Metropolitana,01/03/20 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/colegiales/tristan-suarez/3101155,Colegiales,Terminado,1583082300
Meiendorf,Alemanha - Oberliga,01/03/20 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/uhlenhorster-paloma/meiendorfer/3058342,Paloma,Terminado,1583045100
Habenhauser FV,Alemanha - Oberliga,01/03/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/geestemunde/habenhauser/3084682,Geestemünde,Terminado,1583046000
SpVgg Blau-Weiß Berlin,Alemanha - Oberliga,01/03/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neustrelitz/blau-weiss-90-berlin/3069055,Neustrelitz,Terminado,1583055000
Niendorfer TSV,Alemanha - Oberliga,01/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/buchholz/niendorfer-tsv/3058343,TSV Buchholz,Terminado,1583056800
TB Uphusen,Alemanha - Oberliga,01/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/atlas-delmenhorst/tb-uphusen/3058636,Atlas Delmenhorst,Terminado,1583056800
HSC BW Schwalbe Tündern,Alemanha - Oberliga,01/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-northeim/hsc-bw-schwalbe-tundern/3058645,Northeim,Terminado,1583056800
Hansa II,Alemanha - Oberliga,01/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tennis-borussia-berlin/hansa-rostock-ii/3069052,TeBe,Terminado,1583056800
BSC Süd,Alemanha - Oberliga,01/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cfc-hertha/brandenburger-sud/3069056,CFC Hertha,Terminado,1583056800
Staaken,Alemanha - Oberliga,01/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-seelow/staaken/3069057,Victoria Seelow,Terminado,1583056800
Strausberg,Alemanha - Oberliga,01/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hertha-zehlendorf/strausberg/3069058,Zehlendorf,Terminado,1583056800
Tasmania 1973,Alemanha - Oberliga,01/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/greifswalder/tasmania-1973/3069059,Greifswalder,Terminado,1583056800
Martinroda,Alemanha - Oberliga,01/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/einheit-rudolstadt/martinroda/3072091,Einheit Rudolstadt,Terminado,1583056800
Plauen,Alemanha - Oberliga,01/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hohenstein-ernstthal/plauen/3072093,Hohenstein-Ernstthal,Cancelado,1583056800
Étoile Bleue St Cyr,França - CFA 2,01/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chateauneuf-sur-loire/etoile-bleue-st-cyr/3096218,Châteauneuf-sur-Loire,Terminado,1583058600
Ardziv,França - CFA 2,01/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/mandelieu-ln/ardziv/3096998,Mandelieu LN,Terminado,1583058600
Racing,França - CFA 2,01/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/valdahon-vercel/besancon/3097964,Valdahon Vercel,Adiado,1583058600
Chambly II,França - CFA 2,01/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/le-touquet/chambly-ii/3098507,Le Touquet,Terminado,1583058600
Amiens AC,França - CFA 2,01/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vimy/amiens-ac/3098510,Vimy,Adiado,1583058600
Beauvais AS,França - CFA 2,01/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/amiens-ii/beauvais-oise/3098512,Amiens II,Terminado,1583058600
Bordeaux II,França - CFA 2,01/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pau-ii/bordeaux-ii/3099076,Pau II,Terminado,1583058600
Cognac,França - CFA 2,01/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/merignac-arlac/cognac/3099077,Mérignac-Arlac,Terminado,1583058600
Barmbek-Uhlenh,Alemanha - Oberliga,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsv-sasel/barmbek-uhlenhorst/3058344,TSV Sasel,Terminado,1583060400
Rugenbergen,Alemanha - Oberliga,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/concordia/rugenbergen/3058345,Concordia,Terminado,1583060400
FT Braunschw,Alemanha - Oberliga,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heeslinger-sc/braunschweig/3058646,Heeslinger SC,Terminado,1583060400
Hildesheim,Alemanha - Oberliga,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spelle-venhaus/borussia-hildesheim/3058650,Spelle-Venhaus,Terminado,1583060400
Hagen / ​Uthlede,Alemanha - Oberliga,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-egestorf/hagen-uthlede/3058651,Egestorf,Terminado,1583060400
Eintracht Celle,Alemanha - Oberliga,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-hannover/eintracht-celle/3058652,Arminia Hannover,Terminado,1583060400
Eisbachtal,Alemanha - Oberliga,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/elversberg-ii/eisbachtal/3067107,Elversberg II,Terminado,1583060400
Kaan-Marienborn,Alemanha - Oberliga,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-ahlen/kaan-marienborn/3069339,RW Ahlen,Terminado,1583060400
Westfalia Rhynern,Alemanha - Oberliga,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hammer/westfalia-rhynern/3069340,Hammer SpVg,Adiado,1583060400
Rheine,Alemanha - Oberliga,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schermbeck/eintracht-rheine/3069342,Schermbeck,Terminado,1583060400
Preußen Münster II,Alemanha - Oberliga,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/westfalia-herne/preussen-munster-ii/3069343,Westfalia,Terminado,1583060400
Holzwickeder SC,Alemanha - Oberliga,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/paderborn-07-ii/holzwickeder-sc/3069344,Paderborn 07 II,Terminado,1583060400
Gütersloh,Alemanha - Oberliga,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sprockhovel/gutersloh/3069345,Sprockhövel,Terminado,1583060400
ASC Dortmund,Alemanha - Oberliga,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/meinerzhagen/asc-dortmund/3069346,Meinerzhagen,Terminado,1583060400
Fernwald,Alemanha - Oberliga,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-walldorf/fernwald/3069682,Rot-Weiß Walldorf,Terminado,1583060400
SF Niederwenigern,Alemanha - Oberliga,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kray/sf-niederwenigern/3069983,Kray,Terminado,1583060400
TVD Velbert,Alemanha - Oberliga,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-ratingen/tvd-velbert/3069984,Germania Ratingen,Terminado,1583060400
Meerbusch,Alemanha - Oberliga,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf/meerbusch/3069986,TuRU,Terminado,1583060400
Cronenberger SC,Alemanha - Oberliga,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sc-velbert/cronenberger-sc/3069987,SC Velbert,Terminado,1583060400
Baumberg,Alemanha - Oberliga,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kleve/sf-baumberg/3069988,Kleve,Terminado,1583060400
Straelen,Alemanha - Oberliga,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bocholt/straelen/3069989,Bocholt,Terminado,1583060400
Schonnebeck,Alemanha - Oberliga,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwarz-weis-essen/schonnebeck/3069990,SW Essen,Terminado,1583060400
Velbert,Alemanha - Oberliga,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/monheim/velbert-1902/3069991,Monheim,Terminado,1583060400
Göppinger SV,Alemanha - Oberliga,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rielasingen-arlen/goppinger-sv/3072717,Rielasingen-Arlen,Terminado,1583060400
Todesfelde,Alemanha - Oberliga,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/preussen-reinfeld/todesfelde/3079605,Preußen Reinfeld,Adiado,1583060400
Husum,Alemanha - Oberliga,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/frisia-03-risum-lindholm/husumer/3079606,Frisia 03 Risum-Lindholm,Terminado,1583060400
Hürth,Alemanha - Oberliga,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hennef-05/hurth/3083007,Hennef,Terminado,1583060400
Arnoldsweiler,Alemanha - Oberliga,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/duren-merzenich/viktoria-arnoldsweiler/3083008,Düren Merzenich,Terminado,1583060400
Leher TS,Alemanha - Oberliga,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borgfeld/leher-ts/3084684,Borgfeld,Terminado,1583060400
Vauban Strasbourg,França - CFA 2,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/metropole-troyenne/vauban-strasbourg/3098175,Métropole Troyenne,Terminado,1583060400
Sarreguemines,França - CFA 2,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/amneville/sarreguemines/3098193,Amnéville,Terminado,1583060400
Borussia Freialdenhoven,Alemanha - Oberliga,01/03/20 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blau-weiss-friesdorf/borussia-freialdenhoven/3083011,Blau-Weiß Friesdorf,Terminado,1583061300
Siegburger,Alemanha - Oberliga,01/03/20 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wesseling-urfeld/siegburger/3083012,Wesseling-Urfeld,Terminado,1583061300
Union Nettetal,Alemanha - Oberliga,01/03/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hilden/union-nettetal/3069985,Hilden,Terminado,1583062200
Fortuna Köln II,Alemanha - Oberliga,01/03/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vfl-vichttal/fortuna-koln-ii/3083013,VfL Vichttal,Terminado,1583062200
Deutz,Alemanha - Oberliga,01/03/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pesch/deutz/3083014,Pesch,Terminado,1583062200
Bremer SV,Alemanha - Oberliga,01/03/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hastedt/bremer/3084685,Hastedt,Terminado,1583062200
Hemelingen,Alemanha - Oberliga,01/03/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sfl-bremerhaven/hemelingen/3084686,SFL Bremerhaven,Terminado,1583062200
SV Breinig,Alemanha - Oberliga,01/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eilendorf/sv-breinig/3083010,Eilendorf,Terminado,1583071200
Náuas,Brasil - Acreano,01/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/humaita/nauas/3192649,Humaitá,Terminado,1583082000
Andirá,Brasil - Acreano,01/03/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/sao-francisco/andira/3192640,São Francisco,Terminado,1583089200
Manaus,Brasil - Amazonense,01/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/amazonas/manaus/3194610,Amazonas,Terminado,1583082000
Luziânia,Brasil - Brasiliense,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/capital-brasilia/luziania/3191147,Capital,Terminado,1583060400
Brasiliense,Brasil - Brasiliense,01/03/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/dom-pedro/brasiliense/3191148,Dom Pedro,Terminado,1583076600
Formosa,Brasil - Brasiliense,01/03/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/sobradinho/formosa/3191150,Sobradinho,Terminado,1583076600
Serra,Brasil - Capixaba,01/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/rio-branco-vn/serra/3187408,Rio Branco-VN,Terminado,1583074800
Maranhão,Brasil - Maranhense,01/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/pinheiro/maranhao/3195026,Pinheiro,Terminado,1583078400
Cordino,Brasil - Maranhense,01/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/sampaio-correa/cordino/3195029,Sampaio Corrêa,Terminado,1583078400
Cuiabá,Brasil - Matogrossense,01/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/pocone/cuiaba/3187582,Poconé,Terminado,1583078400
Mixto,Brasil - Matogrossense,01/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/dom-bosco/mixto/3187584,Dom Bosco,Terminado,1583078400
Araguaia,Brasil - Matogrossense,01/03/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/nova-mutum-ec/araguaia/3187583,Nova Mutum EC,Terminado,1583080200
Luverdense,Brasil - Matogrossense,01/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/sinop/luverdense/3187585,Sinop,Terminado,1583085600
Operário Ltda,Brasil - Matogrossense,01/03/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/uniao-rondonopolis/operario-ltda/3187581,U Rondonópolis,Terminado,1583089200
Tapajós,Brasil - Paraense,01/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/paragominas/tapajos/3196858,Paragominas,Terminado,1583056800
Águia Marabá,Brasil - Paraense,01/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/castanhal/aguia-de-maraba/3196859,Castanhal,Terminado,1583056800
Carajás,Brasil - Paraense,01/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/remo/carajas/3196861,Remo,Terminado,1583056800
Perilima,Brasil - Paraibano,01/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/sousa/perilima/3186269,Sousa,Terminado,1583078400
Botafogo PB,Brasil - Paraibano,01/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/sao-paulo-crystal/botafogo-pb/3186270,São Paulo Crystal,Terminado,1583078400
Campinense,Brasil - Paraibano,01/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/sport-pb/campinense/3186271,Sport PB,Terminado,1583078400
Cajazeirense,Brasil - Paraibano,01/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/nacional-de-patos/atletico-cajazeirense/3186273,Nacional de Patos,Terminado,1583082000
Altos,Brasil - Piauiense,01/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/4-de-julho/altos/3187945,4 de Julho,Terminado,1583053200
Picos,Brasil - Piauiense,01/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/parnahyba/picos/3187944,Parnahyba,Terminado,1583082000
América RN,Brasil - Potiguar,01/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/santa-cruz-de-natal-rn/america-rn/3237399,Santa Cruz de Natal RN,Terminado,1583074800
Potiguar M,Brasil - Potiguar,01/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/globo/potiguar-mossoro/3237400,Globo,Terminado,1583078400
Palmeira,Brasil - Potiguar,01/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/abc/palmeira/3237401,ABC,Terminado,1583085600
Ji-Paraná,Brasil - Rondoniense,01/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/guapore/ji-parana/3201356,Guaporé,Terminado,1583082000
Rondoniense,Brasil - Rondoniense,01/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/genus/rondoniense/3201330,Gênus,Terminado,1583085600
Sergipe,Brasil - Sergipano,01/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/frei-paulistano/sergipe/3213714,Frei Paulistano,Terminado,1583078400
Boca Júnior,Brasil - Sergipano,01/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/confianca/boca-junior/3213715,Confiança,Terminado,1583078400
Dorense,Brasil - Sergipano,01/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/america-de-pedrinhas/dorense/3213716,América de Pedrinhas,Terminado,1583078400
Lagarto,Brasil - Sergipano,01/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/itabaiana/lagarto/3213717,Itabaiana,Terminado,1583078400
