back_team,countrie,datetime,event_link,home_team,status,timestamp
Heimstetten,Alemanha - Regionalliga,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eichstatt/heimstetten/2797889,Eichstätt,Terminado,1538211600
Steinbach,Alemanha - Regionalliga,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/kickers-offenbach/steinbach/2822480,Offenbach,Terminado,1538211600
Dreieich,Alemanha - Regionalliga,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/mainz-ii/hessen-dreieich/2822483,Mainz 05 II,Terminado,1538211600
Freiburg II,Alemanha - Regionalliga,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/elversberg/freiburg-ii/2822485,Elversberg,Terminado,1538211600
Saarbrücken,Alemanha - Regionalliga,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/homburg-saar/saarbrucken/2822486,Homburg,Terminado,1538211600
Stadtallendorf,Alemanha - Regionalliga,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wormatia-worms/eintracht-stadtallendorf/2822487,Wormatia,Terminado,1538211600
Karlslunde,Dinamarca - Denmarksserien,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/holbaek-bi/karlslunde/2823050,Holbæk B&I,Terminado,1538211600
KB,Dinamarca - Denmarksserien,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/otterup/kolding-b/2823317,Otterup,Terminado,1538211600
Varde,Dinamarca - Denmarksserien,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/naesby/varde-if-elite/2823319,Næsby,Terminado,1538211600
Fortuna II,Alemanha - Regionalliga,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bonner/fortuna-dusseldorf-ii/2824244,Bonn,Terminado,1538211600
Wiedenbrück,Alemanha - Regionalliga,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rodinghausen/wiedenbruck-2000/2824246,Rödinghausen,Terminado,1538211600
Straelen,Alemanha - Regionalliga,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/verl-1924/straelen/2824247,Verl,Terminado,1538211600
M'gladbach II,Alemanha - Regionalliga,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lippstadt/borussia-monchengladbach-ii/2824248,Lippstadt,Terminado,1538211600
Viktoria Köln,Alemanha - Regionalliga,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/koln-ii/viktoria-koln/2824251,Köln II,Terminado,1538211600
Wattenscheid,Alemanha - Regionalliga,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/kaan-marienborn/wattenscheid/2824252,Kaan-Marienborn,Terminado,1538211600
Wolfsburg II,Alemanha - Regionalliga,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/jeddeloh/wolfsburg-ii/2827038,Jeddeloh,Terminado,1538211600
Harkemase Boys,Holanda - Derde Divisie,29/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dovo/harkemase-boys/2843331,DOVO,Terminado,1538213400
DVS,Holanda - Derde Divisie,29/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/eemdijk/dvs-33/2843332,Eemdijk,Terminado,1538213400
Ajax Amateurs,Holanda - Derde Divisie,29/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/lisse/ajax-amateurs/2843333,Lisse,Terminado,1538213400
Achilles'29,Holanda - Derde Divisie,29/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/vvog/achilles-29/2843334,VVOG,Terminado,1538213400
SteDoCo,Holanda - Derde Divisie,29/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/odin-59/stedoco/2843336,ODIN '59,Terminado,1538213400
Quick Boys,Holanda - Derde Divisie,29/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hsv-hoek/quick-boys/2843337,Hoek,Terminado,1538213400
Taastrup,Dinamarca - Denmarksserien,29/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/ab-tarnby/taastrup/2823051,AB Tårnby,Terminado,1538215200
Silkeborg KFUM,Dinamarca - Denmarksserien,29/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/sfb-oure/silkeborg-kfum/2823321,SfB-Oure,Terminado,1538215200
VfL Oldenburg,Alemanha - Regionalliga,29/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/sankt-pauli-ii/oldenburg/2827039,St. Pauli II,Terminado,1538215200
De Dijk,Holanda - Derde Divisie,29/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ons-sneek/de-dijk/2843335,ONS,Terminado,1538215200
ASWH,Holanda - Derde Divisie,29/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/groningen-ii/aswh/2843338,Jong Groningen,Terminado,1538215200
Fürth II,Alemanha - Regionalliga,29/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/nuremberg-ii/greuther-furth-ii/2797882,Nürnberg II,Terminado,1538217000
Dortmund II,Alemanha - Regionalliga,29/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/tv-herkenrath/borussia-dortmund-ii/2824250,TV Herkenrath,Terminado,1538217000
Queen's Park,Escócia - 3ª Divisão,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/elgin-city/queens-park/2796512,Elgin,Terminado,1538218800
Stirling,Escócia - 3ª Divisão,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/albion-rovers/stirling-albion/2796513,Albion,Terminado,1538218800
Cowdenbeath,Escócia - 3ª Divisão,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/edinburgh-city/cowdenbeath/2796514,Edinburgh City,Terminado,1538218800
Peterhead,Escócia - 3ª Divisão,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/annan-athletic/peterhead/2796515,Annan,Terminado,1538218800
Clyde,Escócia - 3ª Divisão,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/berwick-rangers/clyde/2796516,Berwick,Terminado,1538218800
Lok Leipzig,Alemanha - Regionalliga,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/chemnitzer/lokomotive-leipzig/2821192,Chemnitz,Terminado,1538218800
Havelse,Alemanha - Regionalliga,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/drochtersen-assel/havelse/2827040,Drochtersen,Terminado,1538218800
Valle Egüés,Espanha - Tercera Division,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ardoi/valle-egues/2879661,Ardoi,Terminado,1538218800
El Cotillo,Espanha - Tercera Division,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villa-santa-brigida/el-cotillo/2885375,Santa Brígida,Terminado,1538218800
San Ignacio,Espanha - Tercera Division,29/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pasaia-ke/san-ignacio/2870482,Pasaia,Terminado,1538220600
Balmaseda,Espanha - Tercera Division,29/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lagun-onak/balmaseda/2870475,Lagun Onak,Terminado,1538222400
Acero,Espanha - Tercera Division,29/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-ibense/acero/2871633,Rayo Ibense,Terminado,1538222400
Llosetense,Espanha - Tercera Division,29/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/poblense/llosetense/2877033,Poblense,Terminado,1538222400
Ibiza Islas Pitiusas,Espanha - Tercera Division,29/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/manacor/ibiza-islas-pitiusas/2877035,Manacor,Terminado,1538222400
Mutilvera,Espanha - Tercera Division,29/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pamplona/mutilvera/2879654,Pamplona,Terminado,1538222400
Txantrea,Espanha - Tercera Division,29/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/avance-ezcabarte/txantrea/2879657,Avance Ezcabarte,Terminado,1538222400
San Juan,Espanha - Tercera Division,29/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/osasuna-ii/san-juan/2879659,Osasuna II,Terminado,1538222400
Astorga,Espanha - Tercera Division,29/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-virgen-del-camino/atletico-astorga/2905420,Virgen Camino,Terminado,1538222400
Saguntino,Espanha - Tercera Division,29/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atzeneta/saguntino/2871638,Atzeneta,Terminado,1538224200
Santander II,Espanha - Tercera Division,29/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/escobedo/racing-santander-ii/2872010,Escobedo,Terminado,1538224200
Guarnizo,Espanha - Tercera Division,29/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/samano/cultural-guarnizo/2872011,UD Sámano,Terminado,1538224200
Peña Sport,Espanha - Tercera Division,29/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/subiza/pena-sport/2879660,Subiza,Terminado,1538224200
Tenisca,Espanha - Tercera Division,29/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ursula/tenisca/2885372,Santa Úrsula,Terminado,1538224200
Baztán,Espanha - Tercera Division,29/09/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alesves/baztan/2879653,Alesves,Terminado,1538225100
Noordwijk,Holanda - Derde Divisie,29/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/sjc-noordwijk/noordwijk/2843339,SJC Noordwijk,Terminado,1538226000
Berio,Espanha - Tercera Division,29/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beasain/real-sociedad-iii/2870474,Beasain,Terminado,1538226000
La Nucía,Espanha - Tercera Division,29/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarreal-iii/la-nucia/2871630,Villarreal III,Terminado,1538226000
Siete Villas,Espanha - Tercera Division,29/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/naval/siete-villas/2872016,Naval,Terminado,1538226000
Vilafranca,Espanha - Tercera Division,29/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/asco/vilafranca/2872552,Ascó,Terminado,1538226000
Algeciras,Espanha - Tercera Division,29/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arcos/algeciras/2876566,Arcos,Terminado,1538226000
Beti Kozkor,Espanha - Tercera Division,29/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huarte/beti-kozkor/2879655,Huarte,Terminado,1538226000
Cirbonero,Espanha - Tercera Division,29/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burlades/cirbonero/2879656,Burladés,Terminado,1538226000
La Hoya Lorca,Espanha - Tercera Division,29/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ucam-murcia-ii/lorca/2896150,UCAM Murcia II,Terminado,1538226000
Ávila,Espanha - Tercera Division,29/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gimnastica-segoviana/real-avila/2905417,Segoviana,Terminado,1538226000
La Granja,Espanha - Tercera Division,29/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tordesillas/la-granja/2905418,Tordesillas,Terminado,1538226000
Arandina,Espanha - Tercera Division,29/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burgos-promesas/arandina/2905419,Burgos,Terminado,1538226000
Crevillente,Espanha - Tercera Division,29/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilamarxant/crevillente/2871635,Vilamarxant,Terminado,1538227800
Cayón,Espanha - Tercera Division,29/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/laredo/cayon/2872013,Laredo,Terminado,1538227800
Horta,Espanha - Tercera Division,29/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llagostera-costa-brava/horta/2872549,Llagostera,Terminado,1538227800
Mercadal,Espanha - Tercera Division,29/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mallorca-ii/mercadal/2877039,Mallorca II,Terminado,1538227800
Yagüe,Espanha - Tercera Division,29/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/haro/yague/2880111,Haro,Terminado,1538227800
Marino,Espanha - Tercera Division,29/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mensajero/marino/2885379,Mensajero,Terminado,1538227800
Uxama,Espanha - Tercera Division,29/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bembibre/sporting-uxama/2905412,Bembibre,Terminado,1538227800
Santa Marta,Espanha - Tercera Division,29/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/zamora/ud-santa-marta/2905416,Zamora,Terminado,1538227800
OJC,Holanda - Derde Divisie,29/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/quick-20/ojc-rosmalen/2843025,Quick '20,Terminado,1538229600
SD San Pedro,Espanha - Tercera Division,29/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jd-somorrostro/sd-san-pedro/2870477,JD Somorrostro,Terminado,1538229600
Velarde,Espanha - Tercera Division,29/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/revilla/velarde/2872009,Revilla,Terminado,1538229600
Villacañas,Espanha - Tercera Division,29/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrubia/villacanas/2879273,Villarrubia,Terminado,1538229600
Cebrereña,Espanha - Tercera Division,29/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cristo-atletico/cultural-cebrerena/2905414,Cristo,Terminado,1538229600
Felanitx,Espanha - Tercera Division,29/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ferriolense/felanitx/2877038,Ferriolense,Terminado,1538231400
Overijse,Bélgica - 3e Klasse,29/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/mandel-united/tempo-overijse/2886946,Mandel United,Terminado,1538231400
Vosselaar,Bélgica - 3e Klasse,29/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/turnhout/vosselaar/2887198,Turnhout,Terminado,1538231400
Berchem,Bélgica - 3e Klasse,29/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hades/berchem-sport/2887199,Hades,Terminado,1538231400
Pradejón,Espanha - Tercera Division,29/09/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arnedo/pradejon/2880110,Arnedo,Terminado,1538232300
La Louvière,Bélgica - 3e Klasse,29/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/rebecq/la-louviere/2832192,Rebecq,Terminado,1538233200
Francs Borains,Bélgica - 3e Klasse,29/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/vise/francs-borains/2832194,Visé,Terminado,1538233200
Hasselt,Bélgica - 3e Klasse,29/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hoogstraten/sporting-hasselt/2887200,Hoogstraten,Terminado,1538233200
Cappellen,Bélgica - 3e Klasse,29/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/patro-eisden/cappellen/2887201,Patro,Terminado,1538233200
Temse,Bélgica - 3e Klasse,29/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/ksc-city-pirates/temse/2887202,City Pirates,Terminado,1538233200
Sint-Niklaas,Bélgica - 3e Klasse,29/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/vw-hamme/sint-niklaas/2887205,Hamme,Terminado,1538233200
Lucena,Espanha - Tercera Division,29/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utrera/lucena/2876564,Utrera,Terminado,1538235000
Est Caseros,Argentina - Primera B Metropolitana,29/09/18 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/atlanta/estudiantes-caseros/2898208,Atlanta,Terminado,1538240700
Wismut Gera,Alemanha - Oberliga,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ludwigsfelder/wismut-gera/2822744,Ludwigsfelder,Terminado,1538211600
Luckenwalde,Alemanha - Oberliga,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wacker-nordhausen-ii/luckenwalde/2822745,Wacker Nordhausen II,Terminado,1538211600
International Leipzig,Alemanha - Oberliga,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/einheit-rudolstadt/international-leipzig/2822746,Einheit Rudolstadt,Terminado,1538211600
Eilenburg,Alemanha - Oberliga,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blau-wei-zorbau/eilenburg/2822747,Blau-Wei? Zorbau,Terminado,1538211600
Union Sandersdorf,Alemanha - Oberliga,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/plauen/union-sandersdorf/2822749,Plauen,Terminado,1538211600
Krieschow,Alemanha - Oberliga,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/askania-bernburg/krieschow/2822750,Askania Bernburg,Terminado,1538211600
Hohenstein-Ernstthal,Alemanha - Oberliga,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/carl-zeiss-jena-ii/hohenstein-ernstthal/2822751,CZ Jena II,Terminado,1538211600
Altlüdersdorf,Alemanha - Oberliga,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/anker-wismar/altludersdorf/2824513,Anker,Terminado,1538211600
Göppinger SV,Alemanha - Oberliga,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ravensburg/goppinger-sv/2842722,Ravensburg,Terminado,1538211600
Bahlingen,Alemanha - Oberliga,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/freiberg/bahlinger/2842723,SGV Freiberg,Terminado,1538211600
Bissingen,Alemanha - Oberliga,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/reutlingen/bissingen/2842728,Reutlingen,Terminado,1538211600
Union Neumünster,Alemanha - Oberliga,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heider/union-neumunster/2855422,Heide,Terminado,1538211600
Kropp,Alemanha - Oberliga,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lubeck-ii/kropp/2855423,Lübeck II,Terminado,1538211600
TSV Lägerdorf,Alemanha - Oberliga,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schilksee/tsv-lagerdorf/2855424,Schilksee,Cancelado,1538211600
HSC Hannover,Alemanha - Oberliga,29/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/atlas-delmenhorst/hsc-hannover/2805906,Atlas Delmenhorst,Terminado,1538215200
TB Uphusen,Alemanha - Oberliga,29/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borussia-hildesheim/tb-uphusen/2805912,Hildesheim,Terminado,1538215200
Altona,Alemanha - Oberliga,29/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/curslack-neuengamme/altonaer/2807151,Curslack,Terminado,1538215200
Zehlendorf,Alemanha - Oberliga,29/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/malchower-sv/hertha-zehlendorf/2824512,Malchower SV,Terminado,1538215200
Ederbergland,Alemanha - Oberliga,29/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/teutonia/ederbergland/2830014,Teutonia WS,Terminado,1538215200
Lehnerz,Alemanha - Oberliga,29/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-hadamar/lehnerz/2830015,Rot-Weiß Hadamar,Terminado,1538215200
Waldgirmes,Alemanha - Oberliga,29/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-griesheim/waldgirmes/2830016,Griesheim,Terminado,1538215200
SpVgg Neu-Isenburg,Alemanha - Oberliga,29/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bayern-alzenau/spvgg-neu-isenburg/2830017,Bayern Alzenau,Terminado,1538215200
Buchonia,Alemanha - Oberliga,29/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ginsheim/buchonia-flieden/2830018,Ginsheim,Terminado,1538215200
Oberachern,Alemanha - Oberliga,29/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/villingen/oberachern/2842724,Villingen,Terminado,1538215200
TSB Flensburg,Alemanha - Oberliga,29/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bordesholm/tsb-flensburg/2855425,Bordesholm,Terminado,1538215200
Todesfelde,Alemanha - Oberliga,29/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/strand/todesfelde/2855426,NTSV Strand,Terminado,1538215200
Koblenz,Alemanha - Oberliga,29/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hassia-bingen/tus-koblenz/2826617,Hassia Bingen,Terminado,1538217000
Mechtersheim,Alemanha - Oberliga,29/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dillingen/mechtersheim/2826618,Dillingen,Terminado,1538217000
Trier,Alemanha - Oberliga,29/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/idar-oberstein/eintracht-trier/2826619,Idar-Oberstein,Terminado,1538217000
Karbach,Alemanha - Oberliga,29/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hertha-wiesbach/karbach/2826622,Hertha Wiesbach,Terminado,1538217000
Normannia Gmünd,Alemanha - Oberliga,29/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/backnang/normannia-gmund/2842725,Backnang,Terminado,1538217000
Neckarsulm,Alemanha - Oberliga,29/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/linx-1949/neckarsulmer-su/2842726,Linx 1949,Terminado,1538217000
Stuttg.Kickers,Alemanha - Oberliga,29/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ilshofen/stuttgarter-kickers/2842727,Ilshofen,Terminado,1538217000
Braintree,Inglaterra - Conferência Nacional,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/fylde/braintree-town/2817524,Fylde,Terminado,1538218800
Harrogate,Inglaterra - Conferência Nacional,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/boreham-wood/harrogate-town/2817525,Boreham Wood,Terminado,1538218800
Halifax,Inglaterra - Conferência Nacional,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/bromley/halifax-town/2817526,Bromley,Terminado,1538218800
Ebbsfleet,Inglaterra - Conferência Nacional,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dagenham-redbridge/ebbsfleet-united/2817527,Dag & Red,Terminado,1538218800
Barrow,Inglaterra - Conferência Nacional,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dover-athletic/barrow/2817528,Dover,Terminado,1538218800
Eastleigh,Inglaterra - Conferência Nacional,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/gateshead/eastleigh/2817529,Gateshead,Terminado,1538218800
Aldershot,Inglaterra - Conferência Nacional,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/hartlepool-united/aldershot-town/2817530,Hartlepool,Terminado,1538218800
Solihull,Inglaterra - Conferência Nacional,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/havant-waterlooville/solihull-moors/2817531,Havant&Waterl,Terminado,1538218800
Sutton Utd,Inglaterra - Conferência Nacional,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/leyton-orient/sutton-united/2817532,Leyton,Terminado,1538218800
Salford,Inglaterra - Conferência Nacional,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidenhead-united/salford-city/2817533,Maidenhead Utd,Terminado,1538218800
Chesterfield,Inglaterra - Conferência Nacional,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidstone-united/chesterfield/2817534,Maidstone Utd,Terminado,1538218800
Barnet,Inglaterra - Conferência Nacional,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/wrexham/barnet/2817535,Wrexham,Terminado,1538218800
Pfeddersheim,Alemanha - Oberliga,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/emmelshausen/pfeddersheim/2826625,Emmelshausen,Terminado,1538218800
Jägersburg,Alemanha - Oberliga,29/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rochling-volklingen/jagersburg/2826621,Röchling Völklingen,Terminado,1538220600
Diefflen,Alemanha - Oberliga,29/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/engers-07/diefflen/2826624,Engers 07,Terminado,1538220600
