back_team,countrie,datetime,event_link,home_team,status,timestamp
Cariñena,Espanha - Tercera Division,14/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/illueca/carinena/2312162,Illueca,Terminado,1494765000
Brea,Espanha - Tercera Division,14/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/teruel/brea/2312163,Teruel,Terminado,1494765000
Belchite,Espanha - Tercera Division,14/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ejea/belchite-97/2312164,Ejea,Terminado,1494765000
Almudévar,Espanha - Tercera Division,14/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utebo/almudevar/2312166,Utebo,Terminado,1494765000
Náxara,Espanha - Tercera Division,14/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/casalarreina/naxara/2312538,Casalarreina,Terminado,1494765000
CD Calahorra,Espanha - Tercera Division,14/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vianes/cd-calahorra/2312540,Vianés,Terminado,1494765000
SD Logroñés,Espanha - Tercera Division,14/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/varea/sd-logrones/2312542,Varea,Terminado,1494765000
San Marcial,Espanha - Tercera Division,14/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villegas/san-marcial/2312543,Villegas,Terminado,1494765000
Rapid de Murillo,Espanha - Tercera Division,14/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calasancio/rapid-de-murillo/2312544,Calasancio,Terminado,1494765000
Tedeón,Espanha - Tercera Division,14/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arnedo/tedeon/2312545,Arnedo,Terminado,1494765000
Alfaro,Espanha - Tercera Division,14/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/anguiano/alfaro/2312546,Anguiano,Terminado,1494765000
Haro,Espanha - Tercera Division,14/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdfc-la-calzada/haro/2312547,Calzada,Terminado,1494765000
Cieza,Espanha - Tercera Division,14/05/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/nueva-vanguardia/cieza/2313142,Espinardo,Terminado,1494765900
Órdenes,Espanha - Tercera Division,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villalonga/ordenes/2302366,Villalonga,Terminado,1494766800
Arosa,Espanha - Tercera Division,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rapido-bouzas/arosa/2302367,Bouzas,Terminado,1494766800
Silva,Espanha - Tercera Division,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cerceda/silva/2302369,Cerceda,Terminado,1494766800
Bergantiños,Espanha - Tercera Division,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/negreira/bergantinos/2302370,Negreira,Terminado,1494766800
Dubra,Espanha - Tercera Division,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportivo-la-coruna-ii/dubra/2302372,La Coruña II,Terminado,1494766800
As Pontes,Espanha - Tercera Division,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ribadumia/as-pontes/2302373,Ribadumia,Terminado,1494766800
CD Castro,Espanha - Tercera Division,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/celtiga/cd-castro/2302374,Céltiga,Terminado,1494766800
Alondras,Espanha - Tercera Division,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villalbes/alondras/2302375,Villalbés,Terminado,1494766800
Xàtiva,Espanha - Tercera Division,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castellon/olimpic-de-xativa/2305747,Castellón,Terminado,1494766800
Orihuela,Espanha - Tercera Division,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bunol/orihuela/2305748,Buñol,Terminado,1494766800
Rayo Ibense,Espanha - Tercera Division,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ontinyent/rayo-ibense/2305750,Ontinyent,Terminado,1494766800
Virgen Camino,Espanha - Tercera Division,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-cebrerena/la-virgen-del-camino/2306507,Cebrereña,Terminado,1494766800
Cristo,Espanha - Tercera Division,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bembibre/cristo-atletico/2306508,Bembibre,Terminado,1494766800
Uxama,Espanha - Tercera Division,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tordesillas/sporting-uxama/2306509,Tordesillas,Terminado,1494766800
Ávila,Espanha - Tercera Division,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/zamora/real-avila/2306511,Zamora,Terminado,1494766800
Mirandés II,Espanha - Tercera Division,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-baneza/mirandes-ii/2306512,La Bañeza,Terminado,1494766800
Numancia II,Espanha - Tercera Division,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beroil-bupolsa/numancia-ii/2306513,Beroil Bupolsa,Terminado,1494766800
Burgos,Espanha - Tercera Division,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-jose-de-soria/burgos-promesas/2306514,San José de Soria,Terminado,1494766800
Astorga,Espanha - Tercera Division,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villamuriel/atletico-astorga/2306515,Villamuriel,Terminado,1494766800
Segoviana,Espanha - Tercera Division,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/unionistas-de-salamanca/gimnastica-segoviana/2306516,Unionistas de Salamanca,Terminado,1494766800
Mar Menor,Espanha - Tercera Division,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cap-ciudad-de-murcia/mar-menor/2313134,CAP Murcia,Terminado,1494766800
Yeclano,Espanha - Tercera Division,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pinatar-arena/yeclano/2313136,Pinatar Arena,Terminado,1494766800
El Palmar,Espanha - Tercera Division,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-hoya-lorca-ii/eg-el-palmar/2313137,La Hoya Lorca II,Terminado,1494766800
Minera,Espanha - Tercera Division,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-union-cf/deportiva-minera/2313138,La Unión CF,Terminado,1494766800
Churra,Espanha - Tercera Division,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpico-totana/edmf-churra/2313140,Totana,Terminado,1494766800
Lorca Deportiva,Espanha - Tercera Division,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ucam-murcia-ii/lorca-deportiva/2313141,UCAM Murcia II,Terminado,1494766800
Albacete II,Espanha - Tercera Division,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yuncos/albacete-ii/2323307,Yuncos,Terminado,1494766800
Conquense,Espanha - Tercera Division,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrubia/conquense/2323311,Villarrubia,Terminado,1494766800
Villarrobledo,Espanha - Tercera Division,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/talavera-cf/villarrobledo/2323312,Talavera,Terminado,1494766800
Almansa,Espanha - Tercera Division,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/madridejos/almansa/2323313,Madridejos,Terminado,1494766800
Illescas,Espanha - Tercera Division,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/toledo-ii/illescas/2323315,Toledo II,Terminado,1494766800
Guadalajara,Espanha - Tercera Division,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pedroneras/guadalajara/2323316,Pedroñeras,Terminado,1494766800
Calamonte,Espanha - Tercera Division,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cp-amanecer/calamonte/2333227,Amanecer,Terminado,1494766800
Jerez,Espanha - Tercera Division,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arroyo/jerez/2333228,Arroyo,Terminado,1494766800
Azuaga,Espanha - Tercera Division,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-coria/azuaga/2333229,CD Coria,Terminado,1494766800
Badajoz,Espanha - Tercera Division,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pueblonuevo/badajoz/2333230,Pueblonuevo,Terminado,1494766800
La Estrella,Espanha - Tercera Division,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/fuente-de-cantos/la-estrella/2333231,Fuente Cantos,Terminado,1494766800
Lane United,Estados Unidos - PDL,14/05/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/victoria-highlanders/lane-united/2417929,Highlanders,Terminado,1494784800
South Florida Surf,Estados Unidos - PDL,14/05/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/fc-miami-city/south-florida-surf/2417930,FC Miami City,Terminado,1494788400
Fresno,Estados Unidos - PDL,14/05/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/burlingame-dragons/fresno-fuego/2417931,Dragons,Terminado,1494792000
Rugenbergen,Alemanha - Oberliga,14/05/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kosova/rugenbergen/2250502,Kosova,Terminado,1494748800
Türkiye,Alemanha - Oberliga,14/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/buchholz/turkiye/2250504,TSV Buchholz,Terminado,1494752400
Concordia,Alemanha - Oberliga,14/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/halstenbek-rellingen/concordia/2250505,Halstenbek-Rel,Terminado,1494752400
Mecklenburg Schwerin,Alemanha - Oberliga,14/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hansa-rostock-ii/mecklenburg-schwerin/2273766,Hansa II,Terminado,1494752400
Chemie Leipzig,Alemanha - Oberliga,14/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/merseburg/chemie-leipzig/2275446,Merseburg,Terminado,1494752400
Askania Bernburg,Alemanha - Oberliga,14/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/plauen/askania-bernburg/2275447,Plauen,Terminado,1494752400
Einheit Rudolstadt,Alemanha - Oberliga,14/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-halberstadt/einheit-rudolstadt/2275448,Halberstadt,Terminado,1494752400
Flensburg,Alemanha - Oberliga,14/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/strand/flensburger/2301941,NTSV Strand,Terminado,1494752400
Heide,Alemanha - Oberliga,14/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/holstein-kiel-ii/heider/2301944,Holstein II,Terminado,1494752400
Blau Weis Bornreihe,Alemanha - Oberliga,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bersenbruck/blau-weis-bornreihe/2268893,Bersenbrück,Terminado,1494756000
Northeim,Alemanha - Oberliga,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spelle-venhaus/eintracht-northeim/2268895,Spelle-Venhaus,Terminado,1494756000
Arminia Hannover,Alemanha - Oberliga,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/osnabruck-ii/arminia-hannover/2268896,Osnabrück II,Terminado,1494756000
FT Braunschw,Alemanha - Oberliga,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heeslinger-sc/braunschweig/2268897,Heeslinger SC,Terminado,1494756000
ASC Dortmund,Alemanha - Oberliga,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-rheine/asc-dortmund/2277820,Rheine,Terminado,1494756000
Neuenkirchen,Alemanha - Oberliga,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ennepetal/neuenkirchen/2277821,Ennepetal,Terminado,1494756000
Westfalia Rhynern,Alemanha - Oberliga,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brunninghausen/westfalia-rhynern/2277822,Brünninghausen,Terminado,1494756000
Arminia II,Alemanha - Oberliga,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/paderborn-07-ii/arminia-bielefeld-ii/2277824,Paderborn 07 II,Terminado,1494756000
Gütersloh,Alemanha - Oberliga,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/stadtlohn/gutersloh/2277825,Stadtlohn,Terminado,1494756000
Erkenschwick,Alemanha - Oberliga,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/erndtebruck/erkenschwick/2277826,Erndtebrück,Terminado,1494756000
Hassel,Alemanha - Oberliga,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/roland-beckum/hassel/2277827,Roland Beckum,Terminado,1494756000
Marl-Hüls,Alemanha - Oberliga,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hammer/marl-huls/2277828,Hammer SpVg,Terminado,1494756000
Schonnebeck,Alemanha - Oberliga,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/krefeld-fischeln/schonnebeck/2298917,Krefeld-Fischeln,Terminado,1494756000
SW Essen,Alemanha - Oberliga,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/velbert-1902/schwarz-weis-essen/2298918,Velbert,Terminado,1494756000
Hönnepel-Niedermörmter,Alemanha - Oberliga,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kray/honnepel-niedermormter/2298919,Kray,Terminado,1494756000
Homberg,Alemanha - Oberliga,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sf-baumberg/homberg/2298920,Baumberg,Terminado,1494756000
TuRU,Alemanha - Oberliga,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bocholt/dusseldorf/2298921,Bocholt,Terminado,1494756000
Uerdingen,Alemanha - Oberliga,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jahn-dinslaken-hiesfeld/uerdingen-05/2298922,Dinslaken,Terminado,1494756000
Germania Ratingen,Alemanha - Oberliga,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/meerbusch/germania-ratingen/2298923,Meerbusch,Terminado,1494756000
Kapellen-Erft,Alemanha - Oberliga,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hilden/kapellen-erft/2298925,Hilden,Terminado,1494756000
Neumünster,Alemanha - Oberliga,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsv-lagerdorf/neumunster/2301945,TSV Lägerdorf,Terminado,1494756000
Oldenburger SV,Alemanha - Oberliga,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hartenholm/oldenburger-sv/2301946,Hartenholm,Terminado,1494756000
Borussia Freialdenhoven,Alemanha - Oberliga,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bergisch-gladbach/borussia-freialdenhoven/2317831,Bergisch Gladb,Terminado,1494756000
TV Herkenrath,Alemanha - Oberliga,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/euskirchen/tv-herkenrath/2317832,Euskirchen,Terminado,1494756000
Rheinbach,Alemanha - Oberliga,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/inde-hahn/rheinbach/2317834,Inde Hahn,Terminado,1494756000
Hürth,Alemanha - Oberliga,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-arnoldsweiler/hurth/2317835,Arnoldsweiler,Terminado,1494756000
Leher TS,Alemanha - Oberliga,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/grohn/leher-ts/2318782,Grohn,Terminado,1494756000
Blau-Weiß Friesdorf,Alemanha - Oberliga,14/05/17 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wesseling-urfeld/blau-weiss-friesdorf/2317837,Wesseling-Urfeld,Terminado,1494756900
Windeck,Alemanha - Oberliga,14/05/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hennef-05/germania-windeck/2317836,Hennef,Terminado,1494757800
Siegburger,Alemanha - Oberliga,14/05/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hilal-maroc-bergheim/siegburger/2317838,Hilal Maroc Bergheim,Terminado,1494757800
Forest Green,Inglaterra - Conferência Nacional,14/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/tranmere-rovers/forest-green-rovers/2429976,Tranmere,Terminado,1494759600
Gifhorn,Alemanha - Oberliga,14/05/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cloppenburg/gifhorn/2268892,Cloppenburg,Terminado,1494761400
Guajará,Brasil - Rondoniense,14/05/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/ji-parana/guajara/2420849,Ji-Paraná,Terminado,1494781200
Barcelona RO,Brasil - Rondoniense,14/05/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/vilhena/barcelona-ro/2420850,Vilhena,Terminado,1494781200
Gênus,Brasil - Rondoniense,14/05/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/rondoniense/genus/2420851,Rondoniense,Terminado,1494781200
Real Ariquemes,Brasil - Rondoniense,14/05/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/ariquemes/real-ariquemes/2420852,Ariquemes,Terminado,1494781200
Ypiranga,Brasil - Baiano 2ª Div,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-2-div/jequie/ypiranga-ba/2419364,Jequié,Terminado,1494756000
Colo Colo,Brasil - Baiano 2ª Div,14/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-2-div/atletico-alagoinhas/colo-colo/2419363,Alagoinhas,Terminado,1494777600
Iguatu,Brasil - Cearense 2,14/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/maracana/iguatu/2447757,Maracanã,Terminado,1494775800
CAB,Brasil - Paranaense 2,14/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/paranavai/clube-andraus-brasil/2442729,Paranavaí,Terminado,1494775800
Cascavel,Brasil - Paranaense 2,14/05/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/maringa/cascavel-cr/2442730,Maringá,Terminado,1494786600
Nacional,Brasil - Paulista A3,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/olimpia/nacional-sp/2447618,Olímpia,Terminado,1494756000
Francana,Brasil - Paulista Série B,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/jaguariuna/francana/2419585,Jaguariúna,Terminado,1494756000
Brasilis,Brasil - Paulista Série B,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/xv-de-jau/brasilis/2419587,XV de Jaú,Terminado,1494756000
Itararé,Brasil - Paulista Série B,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/diadema/itarare/2419590,Diadema,Terminado,1494756000
Mauaense,Brasil - Paulista Série B,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/jabaquara/mauaense/2419592,Jabaquara,Terminado,1494756000
Manthiqueira,Brasil - Paulista Série B,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/guaratingueta/manthiqueira/2419594,Guaratinguetá,Cancelado,1494756000
Atlético Mogi,Brasil - Paulista Série B,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/uniao-mogi/atletico-mogi/2419595,União Mogi,Terminado,1494756000
Assisense,Brasil - Paulista Série B,14/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/osvaldo-cruz/assisense/2419582,Osvaldo Cruz,Terminado,1494774000
