back_team,countrie,datetime,event_link,home_team,status,timestamp
Basconia,Espanha - Tercera Division,15/09/19 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santutxu/basconia/3093063,Santutxu,Terminado,1568528100
Durango,Espanha - Tercera Division,15/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ariznabarra/durango/3093058,Ariznabarra,Terminado,1568529000
Pozuelo,Espanha - Tercera Division,15/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/moratalaz/pozuelo-alarcon/3094292,Moratalaz,Terminado,1568529000
Adarve,Espanha - Tercera Division,15/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/parla/union-adarve/3094293,Parla,Terminado,1568529000
Carabanchel,Espanha - Tercera Division,15/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcorcon-ii/carabanchel/3094294,Alcorcón II,Terminado,1568529000
Santa Ana,Espanha - Tercera Division,15/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-fernando-de-henares/santa-ana/3094296,SF Henares,Terminado,1568529000
Rayo II,Espanha - Tercera Division,15/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-alamo/rayo-vallecano-ii/3094298,El Álamo,Terminado,1568529000
Trival,Espanha - Tercera Division,15/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torrejon/trival-valderas/3094299,Torrejón,Terminado,1568529000
Alcalá,Espanha - Tercera Division,15/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villaverde-boetticher/rsd-alcala/3094300,Villaverde-Boetticher,Terminado,1568529000
Coria,Espanha - Tercera Division,15/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gerena/coria-cf/3116337,Gerena,Terminado,1568529000
Solares,Espanha - Tercera Division,15/09/19 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siete-villas/solares/3093925,Siete Villas,Terminado,1568529900
Colunga,Espanha - Tercera Division,15/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/covadonga/colunga/3092682,Covadonga,Terminado,1568530800
Llanera,Espanha - Tercera Division,15/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lenense/llanera/3092683,Lenense,Terminado,1568530800
Leganés II,Espanha - Tercera Division,15/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-pinto/leganes-ii/3094295,Atlético Pinto,Terminado,1568530800
Binissalem,Espanha - Tercera Division,15/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mallorca-ii/binissalem/3094690,Mallorca II,Terminado,1568530800
Plasencia,Espanha - Tercera Division,15/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/fuente-de-cantos/up-plasencia/3095131,Fuente Cantos,Terminado,1568530800
Extremadura UD II,Espanha - Tercera Division,15/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olivenza/extremadura-ud-ii/3095139,Olivenza,Terminado,1568530800
Vianés,Espanha - Tercera Division,15/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/logrones-ii/vianes/3096260,Logroñés II,Terminado,1568530800
Berceo,Espanha - Tercera Division,15/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calahorra-ii/berceo/3096261,Calahorra II,Terminado,1568530800
SD Logroñés,Espanha - Tercera Division,15/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/varea/sd-logrones/3096262,Varea,Terminado,1568530800
Alondras,Espanha - Tercera Division,15/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportivo-la-coruna-ii/alondras/3102667,La Coruña II,Terminado,1568530800
Paiosaco,Espanha - Tercera Division,15/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silva/paiosaco/3102673,Silva,Terminado,1568530800
Almagro,Espanha - Tercera Division,15/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/conquense/almagro/3113836,Conquense,Terminado,1568530800
Jaén,Espanha - Tercera Division,15/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-vega/real-jaen/3115953,Huétor Vega,Terminado,1568530800
Antequera,Espanha - Tercera Division,15/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/velez/antequera/3115956,Vélez,Terminado,1568530800
El Ejido,Espanha - Tercera Division,15/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/malaga-ii/el-ejido/3115958,Malaga II,Terminado,1568530800
Polideportivo Almería,Espanha - Tercera Division,15/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mancha-real/polideportivo-almeria/3115959,Mancha Real,Terminado,1568530800
Atlético Porcuna,Espanha - Tercera Division,15/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alhaurin/atletico-porcuna/3115960,Alhaurín,Terminado,1568530800
Arcos,Espanha - Tercera Division,15/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rota/arcos/3116334,Rota,Terminado,1568530800
Vilafranca,Espanha - Tercera Division,15/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pobla-mafumet/vilafranca/3118728,Pobla,Terminado,1568530800
Horta,Espanha - Tercera Division,15/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-cristobal/horta/3118729,San Cristóbal,Terminado,1568530800
Santfeliuenc,Espanha - Tercera Division,15/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/manresa/santfeliuenc/3118730,Manresa,Terminado,1568530800
Jove,Espanha - Tercera Division,15/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarreal-iii/jove-espanol/3119189,Villarreal III,Terminado,1568530800
Elche II,Espanha - Tercera Division,15/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paterna/elche-ii/3119192,Paterna,Terminado,1568530800
Constància,Espanha - Tercera Division,15/09/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/formentera/constancia/3094693,Formentera,Terminado,1568532600
Moralo,Espanha - Tercera Division,15/09/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trujillo/moralo/3095135,Trujillo,Terminado,1568532600
Skjold Sæby,Dinamarca - Denmarksserien,15/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/holstebro/skjold-saeby/3055445,Holstebro,Terminado,1568534400
Viera,Espanha - Tercera Division,15/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-paso/union-viera/3112748,Atlético Paso,Terminado,1568534400
Lanzarote,Espanha - Tercera Division,15/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-cuadra/lanzarote/3112750,La Cuadra,Terminado,1568534400
Gran Tarajal,Espanha - Tercera Division,15/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villa-santa-brigida/gran-tarajal/3112752,Santa Brígida,Terminado,1568534400
Mensajero,Espanha - Tercera Division,15/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-fernando/mensajero/3112756,San Fernando,Terminado,1568534400
Chemie Leipzig,Alemanha - Regionalliga,15/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altglienicke/chemie-leipzig/3068089,Altglienicke,Terminado,1568536200
Babelsberg,Alemanha - Regionalliga,15/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lichtenberg/babelsberg/3068090,Lichtenberg,Terminado,1568536200
Bischofswerdae,Alemanha - Regionalliga,15/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/germania-halberstadt/bischofswerdaer-fv/3068091,Halberstadt,Terminado,1568536200
Viktoria B,Alemanha - Regionalliga,15/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/union-furstenwalde/viktoria-berlin/3068092,Fürstenwalde,Terminado,1568536200
Meuselwitz,Alemanha - Regionalliga,15/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/energie-cottbus/meuselwitz/3068094,Cottbus,Terminado,1568536200
Fürth II,Alemanha - Regionalliga,15/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/nuremberg-ii/greuther-furth-ii/3033312,Nürnberg II,Terminado,1568538000
Dongen,Holanda - Derde Divisie,15/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hoogland/dongen/3050817,Hoogland,Terminado,1568538000
HSC 21,Holanda - Derde Divisie,15/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dem/hsc-21/3050819,DEM,Terminado,1568538000
Teutonia WS,Alemanha - Regionalliga,15/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/mainz-ii/teutonia/3059684,Mainz 05 II,Terminado,1568538000
Altona,Alemanha - Regionalliga,15/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/holstein-kiel-ii/altonaer/3066122,Holstein II,Terminado,1568538000
LSK Hansa,Alemanha - Regionalliga,15/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/sankt-pauli-ii/hansa-luneburg/3066123,St. Pauli II,Terminado,1568538000
ADO 20,Holanda - Derde Divisie,15/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ado-den-haag-amateurs/ado-20/3050814,ADO Den Haag Amateurs,Terminado,1568539800
Groene Ster,Holanda - Derde Divisie,15/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/lienden/groene-ster/3050816,Lienden,Terminado,1568539800
Quick,Holanda - Derde Divisie,15/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/evv/hv-cv-quick/3050818,EVV,Terminado,1568539800
Hercules,Holanda - Derde Divisie,15/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/una/usv-hercules/3050820,UNA,Terminado,1568539800
Westlandia,Holanda - Derde Divisie,15/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/oss-20/westlandia/3050821,OSS '20,Terminado,1568539800
Fortuna Köln,Alemanha - Regionalliga,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schalke-04-ii/fortuna-koln/3060444,Schalke II,Terminado,1568541600
Norderstedt,Alemanha - Regionalliga,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oldenburg/eintracht-norderstedt/3066124,VfB Oldenburg,Terminado,1568541600
Drochtersen,Alemanha - Regionalliga,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hsc-hannover/drochtersen-assel/3066125,HSC Hannover,Terminado,1568541600
BFC Dynamo,Alemanha - Regionalliga,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-erfurt/berliner-fc-dynamo/3068096,Erfurt,Cancelado,1568541600
Aalst,Bélgica - 3e Klasse,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/cappellen/eendracht-aalst/3077003,Cappellen,Terminado,1568541600
Vosselaar,Bélgica - 3e Klasse,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/tienen/vosselaar/3077006,Tienen,Terminado,1568541600
Diegem,Bélgica - 3e Klasse,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/bocholt/diegem-sport/3077007,Bocholt,Terminado,1568541600
Spouwen,Bélgica - 3e Klasse,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/olympia-wijgmaal/spouwen-mopertingen/3077008,Wijgmaal,Terminado,1568541600
Petegem,Bélgica - 3e Klasse,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/vw-hamme/sparta-petegem/3078343,Hamme,Terminado,1568541600
Gullegem,Bélgica - 3e Klasse,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/merelbeke/gullegem/3078344,Merelbeke,Terminado,1568541600
Mandel United,Bélgica - 3e Klasse,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/toekomst-menen/mandel-united/3078346,Menen,Terminado,1568541600
Knokke,Bélgica - 3e Klasse,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/voorwaarts-zwevezele/knokke/3078347,Zwevezele,Terminado,1568541600
Durbuy,Bélgica - 3e Klasse,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/stockay-warfusee/res-durbuy/3078594,Stockay,Terminado,1568541600
Union Namur,Bélgica - 3e Klasse,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hamoir/union-namur/3078595,Hamoir,Terminado,1568541600
Verlaine,Bélgica - 3e Klasse,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/tilleur/verlaine/3078596,Tilleur,Terminado,1568541600
Francs Borains,Bélgica - 3e Klasse,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/solieres-sport/francs-borains/3078597,Solières,Terminado,1568541600
Meux,Bélgica - 3e Klasse,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/givry/meux/3078599,Givry,Terminado,1568541600
Couvin,Bélgica - 3e Klasse,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/rebecq/couvin-mariembourg/3078600,Rebecq,Terminado,1568541600
Hades,Bélgica - 3e Klasse,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/londerzeel/hades/3077009,Londerzeel,Terminado,1568545200
Comunicaciones,Argentina - Primera B Metropolitana,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/argentino-quilmes/comunicaciones/3101009,A Quilmes,Terminado,1568545200
Hoogstraten,Bélgica - 3e Klasse,15/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/pepingen-halle/hoogstraten/3077005,Pepingen-Halle,Terminado,1568547000
Ibiza Islas Pitiusas,Espanha - Tercera Division,15/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcudia/ibiza-islas-pitiusas/3094696,Alcúdia,Terminado,1568547000
Lourdes,Espanha - Tercera Division,15/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pena-azagresa/lourdes/3095515,Peña Azagresa,Terminado,1568547000
Baztán,Espanha - Tercera Division,15/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cortes/baztan/3095519,Cortes,Terminado,1568547000
Gijón,Espanha - Tercera Division,15/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/caudal/gijon-industrial/3092676,Caudal,Terminado,1568548800
Real Avilés,Espanha - Tercera Division,15/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tuilla/real-aviles/3092679,Tuilla,Terminado,1568548800
Escudo,Espanha - Tercera Division,15/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/selaya/textil-escudo/3093919,Selaya,Terminado,1568548800
Santander II,Espanha - Tercera Division,15/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tropezon/racing-santander-ii/3093923,Tropezón,Terminado,1568548800
Fraga,Espanha - Tercera Division,15/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/brea/fraga/3097274,Brea,Terminado,1568548800
Illueca,Espanha - Tercera Division,15/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/borja/illueca/3097276,Borja,Terminado,1568548800
Calamocha,Espanha - Tercera Division,15/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-monzon/calamocha/3097278,Monzón,Terminado,1568548800
Almudévar,Espanha - Tercera Division,15/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binefar/almudevar/3097279,Binéfar,Terminado,1568548800
Tordesillas,Espanha - Tercera Division,15/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cristo-atletico/atletico-tordesillas/3114229,Cristo,Terminado,1568548800
Segoviana,Espanha - Tercera Division,15/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beroil-bupolsa/gimnastica-segoviana/3114231,Beroil Bupolsa,Terminado,1568548800
Astorga,Espanha - Tercera Division,15/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/numancia-ii/atletico-astorga/3114232,Numancia II,Terminado,1568548800
L'Entregu,Espanha - Tercera Division,15/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-martin/lentregu/3092677,San Martín,Terminado,1568550600
Mosconia,Espanha - Tercera Division,15/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceares/mosconia/3092681,Ceares,Terminado,1568550600
Ribamontán,Espanha - Tercera Division,15/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-guarnizo/ribamontan-al-mar/3093918,Guarnizo,Terminado,1568550600
Cirbonero,Espanha - Tercera Division,15/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/corellano/cirbonero/3095518,Corellano,Terminado,1568550600
Pradejón,Espanha - Tercera Division,15/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/casalarreina/pradejon/3096258,Casalarreina,Terminado,1568550600
River Ebro,Espanha - Tercera Division,15/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdfc-la-calzada/river-ebro/3096259,Calzada,Terminado,1568550600
La Solana,Espanha - Tercera Division,15/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torrijos/la-solana/3113840,Torrijos,Terminado,1568550600
Cultural Leonesa II,Espanha - Tercera Division,15/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mirandes-ii/cultural-leonesa-ii/3114228,Mirandés II,Terminado,1568550600
Castelldefels,Espanha - Tercera Division,15/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/peralada/castelldefels/3118734,Peralada,Terminado,1568550600
Alcoyano,Espanha - Tercera Division,15/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atzeneta/alcoyano/3119193,Atzeneta,Terminado,1568550600
Llanes,Espanha - Tercera Division,15/09/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/condal/llanes/3092675,Condal,Terminado,1568551500
Vallobín,Espanha - Tercera Division,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/urraca/vallobin/3092684,Urraca,Terminado,1568552400
Cayón,Espanha - Tercera Division,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vimenor/cayon/3093920,Vimenor,Terminado,1568552400
Móstoles,Espanha - Tercera Division,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/flat-earth/mostoles/3094291,Flat Earth,Terminado,1568552400
Alcobendas,Espanha - Tercera Division,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/navalcarnero/alcobendas-sport/3094297,Navalcarnero,Terminado,1568552400
Subiza,Espanha - Tercera Division,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/murchante/subiza/3095516,Murchante,Terminado,1568552400
Comillas,Espanha - Tercera Division,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/oyonesa/comillas/3096263,Oyonesa,Terminado,1568552400
Náxara,Espanha - Tercera Division,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alberite/naxara/3096264,Alberite,Terminado,1568552400
Anguiano,Espanha - Tercera Division,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alfaro/anguiano/3096265,Alfaro,Terminado,1568552400
Villegas,Espanha - Tercera Division,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arnedo/villegas/3096266,Arnedo,Terminado,1568552400
San Juan de Mozarrifar,Espanha - Tercera Division,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utebo/san-juan-de-mozarrifar/3097275,Utebo,Terminado,1568552400
Valdefierro,Espanha - Tercera Division,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/teruel/valdefierro/3097280,Teruel,Terminado,1568552400
Barbastro,Espanha - Tercera Division,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/belchite-97/barbastro/3097281,Belchite,Terminado,1568552400
Villanueva,Espanha - Tercera Division,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/robres/villanueva-cf/3097282,Robres,Terminado,1568552400
Tamarite,Espanha - Tercera Division,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sarinena/cdj-tamarite/3097283,Sariñena,Terminado,1568552400
Somozas,Espanha - Tercera Division,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barco/somozas/3102665,Barco,Terminado,1568552400
Compostela,Espanha - Tercera Division,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bergantinos/compostela/3102666,Bergantiños,Terminado,1568552400
Ourense CF,Espanha - Tercera Division,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/polvorin/ourense-cf/3102669,Polvorín,Terminado,1568552400
Choco,Espanha - Tercera Division,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-ourense/choco/3102670,UD Ourense,Terminado,1568552400
Arosa,Espanha - Tercera Division,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/as-pontes/arosa/3102672,As Pontes,Terminado,1568552400
Arzúa,Espanha - Tercera Division,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villalbes/arzua/3102674,Villalbés,Terminado,1568552400
Toledo,Espanha - Tercera Division,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-roda/toledo/3113839,La Roda,Terminado,1568552400
Burgos,Espanha - Tercera Division,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-granja/burgos-promesas/3114227,La Granja,Terminado,1568552400
Almazán,Espanha - Tercera Division,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-santa-marta/almazan/3114233,Santa Marta,Terminado,1568552400
Salamanca II,Espanha - Tercera Division,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-baneza/salamanca-ii/3114234,La Bañeza,Terminado,1568552400
Xerez DFC,Espanha - Tercera Division,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pozoblanco/xerez-deportivo/3116336,Pozoblanco,Terminado,1568552400
Figueres,Espanha - Tercera Division,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/banyoles/figueres/3118732,Banyoles,Terminado,1568552400
Vilassar,Espanha - Tercera Division,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/europa/vilassar-de-mar/3118733,Europa,Terminado,1568552400
Beniganim,Espanha - Tercera Division,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/roda/beniganim/3119194,Roda,Terminado,1568552400
Barquereño,Espanha - Tercera Division,15/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bezana/barquereno/3093921,Bezana,Terminado,1568554200
Cacereño,Espanha - Tercera Division,15/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llerenense/cacereno/3095136,Llerenense,Terminado,1568554200
Miajadas,Espanha - Tercera Division,15/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/diocesano/miajadas/3095137,Diocesano,Terminado,1568554200
Becerril,Espanha - Tercera Division,15/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/zamora/becerril/3114235,Zamora,Terminado,1568554200
Ciudad de Torredonjimeno,Espanha - Tercera Division,15/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-tajar/ciudad-de-torredonjimeno/3115957,Huétor Tájar,Terminado,1568554200
Córdoba II,Espanha - Tercera Division,15/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lebrijana/cordoba-ii/3116343,Lebrijana,Terminado,1568554200
Valverdeño,Espanha - Tercera Division,15/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jerez/rcp-valverdeno/3095132,Jerez,Terminado,1568556000
Calamonte,Espanha - Tercera Division,15/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/aceuchal/calamonte/3095133,Aceuchal,Terminado,1568556000
Azuaga,Espanha - Tercera Division,15/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villanovense/azuaga/3095138,Villanovense,Terminado,1568556000
Arenteiro,Espanha - Tercera Division,15/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rapido-bouzas/arenteiro/3102668,Bouzas,Terminado,1568556000
Pontellas,Espanha - Tercera Division,15/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/estradense/pontellas/3102671,Estradense,Terminado,1568556000
Quintanar,Espanha - Tercera Division,15/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-real/quintanar-del-rey/3113841,Ciudad Real,Terminado,1568556000
Linares,Espanha - Tercera Division,15/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/motril/linares-deportivo/3115951,Motril,Terminado,1568556000
