back_team,countrie,datetime,event_link,home_team,status,timestamp
S Resistencia,Argentina - Argentino A,29/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-martin-formosa/sarmiento-resistencia/3129029,SM Formosa,Terminado,1569776400
Central Norte,Argentina - Argentino A,29/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/club-atletico-guemes/central-norte/3129027,Güemes,Terminado,1569780000
Juventud UG,Argentina - Argentino A,29/09/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-las-parejas/juventud-unida-g/3129028,Las Parejas,Terminado,1569781800
Circulo Deportivo,Argentina - Argentino A,29/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-desamparados/circulo-deportivo/3128813,Desamparados,Terminado,1569783600
Totana,Espanha - Tercera Division,29/09/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-murcia-ii/olimpico-totana/3113248,Murcia II,Terminado,1569733200
Portugalete,Espanha - Tercera Division,29/09/19 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santurtzi/portugalete/3093090,Santurtzi,Terminado,1569737700
Móstoles,Espanha - Tercera Division,29/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/moratalaz/mostoles/3094311,Moratalaz,Terminado,1569738600
Flat Earth,Espanha - Tercera Division,29/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/parla/flat-earth/3094312,Parla,Terminado,1569738600
Pozuelo,Espanha - Tercera Division,29/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcorcon-ii/pozuelo-alarcon/3094313,Alcorcón II,Terminado,1569738600
Carabanchel,Espanha - Tercera Division,29/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-fernando-de-henares/carabanchel/3094315,SF Henares,Terminado,1569738600
Santa Ana,Espanha - Tercera Division,29/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-alamo/santa-ana/3094317,El Álamo,Terminado,1569738600
Alcobendas,Espanha - Tercera Division,29/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torrejon/alcobendas-sport/3094318,Torrejón,Terminado,1569738600
Rayo II,Espanha - Tercera Division,29/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villaverde-boetticher/rayo-vallecano-ii/3094319,Villaverde-Boetticher,Terminado,1569738600
Trival,Espanha - Tercera Division,29/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rsd-alcala/trival-valderas/3094320,Alcalá,Terminado,1569738600
Zaragoza II,Espanha - Tercera Division,29/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-juan-de-mozarrifar/real-zaragoza-ii/3097306,San Juan de Mozarrifar,Terminado,1569738600
Torrijos,Espanha - Tercera Division,29/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarancon/torrijos/3113868,Tarancón,Terminado,1569738600
Calvo Sotelo,Espanha - Tercera Division,29/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/illescas/calvo-sotelo/3113874,Illescas,Terminado,1569738600
Cartes,Espanha - Tercera Division,29/09/19 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siete-villas/cartes/3093945,Siete Villas,Terminado,1569739500
Fremad Valby,Dinamarca - Denmarksserien,29/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/lsf/fremad-valby/3055590,LSF,Terminado,1569740400
Siero,Espanha - Tercera Division,29/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/praviano/siero/3092696,Praviano,Terminado,1569740400
Real Avilés,Espanha - Tercera Division,29/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lenense/real-aviles/3092702,Lenense,Terminado,1569740400
Lealtad,Espanha - Tercera Division,29/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vallobin/lealtad/3092704,Vallobín,Terminado,1569740400
Adarve,Espanha - Tercera Division,29/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-pinto/union-adarve/3094314,Atlético Pinto,Terminado,1569740400
Binissalem,Espanha - Tercera Division,29/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/platges-de-calvia/binissalem/3094710,Platges,Terminado,1569740400
Sóller,Espanha - Tercera Division,29/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/portmany/soller/3094713,Portmany,Terminado,1569740400
Poblense,Espanha - Tercera Division,29/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llosetense/poblense/3094719,Llosetense,Terminado,1569740400
Valdivia,Espanha - Tercera Division,29/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/fuente-de-cantos/valdivia/3095150,Fuente Cantos,Terminado,1569740400
Calamonte,Espanha - Tercera Division,29/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trujillo/calamonte/3095154,Trujillo,Terminado,1569740400
Miajadas,Espanha - Tercera Division,29/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olivenza/miajadas/3095158,Olivenza,Terminado,1569740400
Vianés,Espanha - Tercera Division,29/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/varea/vianes/3096281,Varea,Terminado,1569740400
Náxara,Espanha - Tercera Division,29/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arnedo/naxara/3096285,Arnedo,Terminado,1569740400
Barco,Espanha - Tercera Division,29/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportivo-la-coruna-ii/barco/3102686,La Coruña II,Terminado,1569740400
Pontellas,Espanha - Tercera Division,29/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silva/pontellas/3102692,Silva,Terminado,1569740400
Huércal-Overa,Espanha - Tercera Division,29/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cartagena-ii/huercal-overa/3113249,Cartagena II,Terminado,1569740400
Madridejos,Espanha - Tercera Division,29/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/conquense/madridejos/3113865,Conquense,Terminado,1569740400
Pedroñeras,Espanha - Tercera Division,29/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuqueca/pedroneras/3113866,Azuqueca,Terminado,1569740400
Real Burgos,Espanha - Tercera Division,29/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beroil-bupolsa/real-burgos/3114252,Beroil Bupolsa,Terminado,1569740400
Motril,Espanha - Tercera Division,29/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-vega/motril/3115972,Huétor Vega,Terminado,1569740400
Melilla CD,Espanha - Tercera Division,29/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-palo/melilla-cd/3115973,El Palo,Terminado,1569740400
Loja,Espanha - Tercera Division,29/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/velez/loja/3115975,Vélez,Terminado,1569740400
Ciudad de Torredonjimeno,Espanha - Tercera Division,29/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mancha-real/ciudad-de-torredonjimeno/3115978,Mancha Real,Terminado,1569740400
El Ejido,Espanha - Tercera Division,29/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alhaurin/el-ejido/3115979,Alhaurín,Terminado,1569740400
Rota,Espanha - Tercera Division,29/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pozoblanco/rota/3116355,Pozoblanco,Terminado,1569740400
Antoniano,Espanha - Tercera Division,29/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gerena/antoniano/3116356,Gerena,Terminado,1569740400
Sevilla III,Espanha - Tercera Division,29/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utrera/sevilla-iii/3116360,Utrera,Terminado,1569740400
Castelldefels,Espanha - Tercera Division,29/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/manresa/castelldefels/3118749,Manresa,Terminado,1569740400
Horta,Espanha - Tercera Division,29/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lhospitalet/horta/3118750,L'Hospitalet,Terminado,1569740400
Cerdanyola,Espanha - Tercera Division,29/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/europa/cerdanyola-del-valles/3118752,Europa,Terminado,1569740400
Silla,Espanha - Tercera Division,29/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarreal-iii/silla/3119208,Villarreal III,Terminado,1569740400
Beniganim,Espanha - Tercera Division,29/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paterna/beniganim/3119215,Paterna,Terminado,1569740400
Ariznabarra,Espanha - Tercera Division,29/09/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-ignacio/ariznabarra/3093086,San Ignacio,Terminado,1569742200
Andratx,Espanha - Tercera Division,29/09/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/formentera/andratx/3094712,Formentera,Terminado,1569742200
Cuarte,Espanha - Tercera Division,29/09/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdefierro/cuarte-industrial/3097307,Valdefierro,Terminado,1569742200
BK Union,Dinamarca - Denmarksserien,29/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/karlslunde/bk-union/3055725,Karlslunde,Terminado,1569744000
Otterup,Dinamarca - Denmarksserien,29/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/marienlyst/otterup/3057247,Marienlyst,Terminado,1569744000
Azuaga,Espanha - Tercera Division,29/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/extremadura-ud-ii/azuaga/3095159,Extremadura UD II,Terminado,1569744000
Tenerife II,Espanha - Tercera Division,29/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenisca/tenerife-ii/3112783,Tenisca,Terminado,1569744000
Buzanada,Espanha - Tercera Division,29/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-paso/buzanada/3112785,Atlético Paso,Terminado,1569744000
Marino,Espanha - Tercera Division,29/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-cuadra/marino/3112787,La Cuadra,Terminado,1569744000
Gran Tarajal,Espanha - Tercera Division,29/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-fernando/gran-tarajal/3112792,San Fernando,Terminado,1569744000
Panadería Pulido,Espanha - Tercera Division,29/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ibarra/panaderia-pulido/3112794,Ibarra,Terminado,1569744000
Mensajero,Espanha - Tercera Division,29/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guimar/mensajero/3112796,Güímar,Terminado,1569744000
Vera,Espanha - Tercera Division,29/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tacoronte/vera/3112798,Atlético Tacoronte,Terminado,1569744000
Bischofswerdae,Alemanha - Regionalliga,29/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altglienicke/bischofswerdaer-fv/3068107,Altglienicke,Terminado,1569745800
Fürstenwalde,Alemanha - Regionalliga,29/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lichtenberg/union-furstenwalde/3068108,Lichtenberg,Terminado,1569745800
Viktoria B,Alemanha - Regionalliga,29/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/germania-halberstadt/viktoria-berlin/3068109,Halberstadt,Terminado,1569745800
BAK,Alemanha - Regionalliga,29/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/auerbach/berlin-ankaraspor/3068111,Auerbach,Terminado,1569745800
Chemie Leipzig,Alemanha - Regionalliga,29/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-erfurt/chemie-leipzig/3068114,Erfurt,Cancelado,1569745800
Quick,Holanda - Derde Divisie,29/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/gemert/hv-cv-quick/3050831,Gemert,Terminado,1569747600
ADO 20,Holanda - Derde Divisie,29/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hoogland/ado-20/3050833,Hoogland,Terminado,1569747600
Groene Ster,Holanda - Derde Divisie,29/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dem/groene-ster/3050836,DEM,Terminado,1569747600
Skjold Sæby,Dinamarca - Denmarksserien,29/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kjellerup/skjold-saeby/3055455,Kjellerup,Terminado,1569747600
Pirmasens,Alemanha - Regionalliga,29/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hoffenheim-ii/pirmasens/3059697,Hoffenheim II,Terminado,1569747600
Freiburg II,Alemanha - Regionalliga,29/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/mainz-ii/freiburg-ii/3059702,Mainz 05 II,Terminado,1569747600
Offenbach,Alemanha - Regionalliga,29/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fsv-frankfurt/kickers-offenbach/3059705,FSV Frankfurt,Terminado,1569747600
Fortuna Köln,Alemanha - Regionalliga,29/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fortuna-dusseldorf-ii/fortuna-koln/3060465,Fortuna II,Terminado,1569747600
Verl,Alemanha - Regionalliga,29/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-essen/verl-1924/3060467,RW Essen,Terminado,1569747600
Bergisch Gladb,Alemanha - Regionalliga,29/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-monchengladbach-ii/bergisch-gladbach/3060639,M'gladbach II,Terminado,1569747600
Heide,Alemanha - Regionalliga,29/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/holstein-kiel-ii/heider/3066140,Holstein II,Terminado,1569747600
Havelse,Alemanha - Regionalliga,29/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/sankt-pauli-ii/havelse/3066141,St. Pauli II,Terminado,1569747600
Blauw Geel 38,Holanda - Derde Divisie,29/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ado-den-haag-amateurs/blauw-geel-38/3050830,ADO Den Haag Amateurs,Terminado,1569749400
Hercules,Holanda - Derde Divisie,29/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/lienden/usv-hercules/3050832,Lienden,Terminado,1569749400
HSC 21,Holanda - Derde Divisie,29/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dongen/hsc-21/3050834,Dongen,Terminado,1569749400
OFC Oostzaan,Holanda - Derde Divisie,29/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/oss-20/ofc-oostzaan/3050837,OSS '20,Terminado,1569749400
H96 II,Alemanha - Regionalliga,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oldenburg/hannover-96-ii/3066142,VfB Oldenburg,Terminado,1569751200
Altona,Alemanha - Regionalliga,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hsc-hannover/altonaer/3066143,HSC Hannover,Terminado,1569751200
Berchem,Bélgica - 3e Klasse,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/londerzeel/berchem-sport/3077020,Londerzeel,Terminado,1569751200
Spouwen,Bélgica - 3e Klasse,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/cappellen/spouwen-mopertingen/3077021,Cappellen,Terminado,1569751200
Diegem,Bélgica - 3e Klasse,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/pepingen-halle/diegem-sport/3077022,Pepingen-Halle,Terminado,1569751200
Hoogstraten,Bélgica - 3e Klasse,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/duffel/hoogstraten/3077023,Duffel,Cancelado,1569751200
Hades,Bélgica - 3e Klasse,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/olympia-wijgmaal/hades/3077024,Wijgmaal,Terminado,1569751200
Vosselaar,Bélgica - 3e Klasse,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/bocholt/vosselaar/3077025,Bocholt,Terminado,1569751200
Gent-Zeehaven,Bélgica - 3e Klasse,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/merelbeke/gent-zeehaven/3078362,Merelbeke,Terminado,1569751200
Harelbeke,Bélgica - 3e Klasse,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/westhoek/sw-harelbeke/3078364,Westhoek,Terminado,1569751200
Couvin,Bélgica - 3e Klasse,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hamoir/couvin-mariembourg/3078610,Hamoir,Terminado,1569751200
Durbuy,Bélgica - 3e Klasse,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/givry/res-durbuy/3078611,Givry,Terminado,1569751200
Union Namur,Bélgica - 3e Klasse,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/tilleur/union-namur/3078612,Tilleur,Terminado,1569751200
Meux,Bélgica - 3e Klasse,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/stockay-warfusee/meux/3078613,Stockay,Terminado,1569751200
Verlaine,Bélgica - 3e Klasse,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/rebecq/verlaine/3078614,Rebecq,Terminado,1569751200
La Louvière,Bélgica - 3e Klasse,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/solieres-sport/raal-la-louviere/3078615,Solières,Terminado,1569751200
Waremme,Bélgica - 3e Klasse,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/francs-borains/waremme/3078616,Francs Borains,Terminado,1569751200
Leganés II,Espanha - Tercera Division,29/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/navalcarnero/leganes-ii/3094316,Navalcarnero,Terminado,1569756600
Mallorca II,Espanha - Tercera Division,29/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-catalina-atletico/mallorca-ii/3094711,Santa Catalina,Terminado,1569756600
Valle Egüés,Espanha - Tercera Division,29/09/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/murchante/valle-egues/3095540,Murchante,Terminado,1569757500
Sariñena,Espanha - Tercera Division,29/09/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barbastro/sarinena/3097313,Barbastro,Terminado,1569757500
UCAM Murcia II,Espanha - Tercera Division,29/09/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/edmf-churra/ucam-murcia-ii/3113247,Churra,Terminado,1569757500
Llanes,Espanha - Tercera Division,29/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tuilla/llanes/3092697,Tuilla,Terminado,1569758400
Covadonga,Espanha - Tercera Division,29/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/caudal/covadonga/3092698,Caudal,Terminado,1569758400
Mosconia,Espanha - Tercera Division,29/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/urraca/mosconia/3092701,Urraca,Terminado,1569758400
Beasain,Espanha - Tercera Division,29/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gernika/beasain/3093095,Gernika,Terminado,1569758400
Escudo,Espanha - Tercera Division,29/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/escobedo/textil-escudo/3093938,Escobedo,Terminado,1569758400
Barquereño,Espanha - Tercera Division,29/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/selaya/barquereno/3093940,Selaya,Terminado,1569758400
UD Sámano,Espanha - Tercera Division,29/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vimenor/samano/3093941,Vimenor,Terminado,1569758400
Moralo,Espanha - Tercera Division,29/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/diocesano/moralo/3095156,Diocesano,Terminado,1569758400
Peña Sport,Espanha - Tercera Division,29/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pena-azagresa/pena-sport/3095538,Peña Azagresa,Terminado,1569758400
River Ebro,Espanha - Tercera Division,29/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calahorra-ii/river-ebro/3096280,Calahorra II,Terminado,1569758400
Tarazona,Espanha - Tercera Division,29/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almudevar/tarazona/3097305,Almudévar,Terminado,1569758400
Binéfar,Espanha - Tercera Division,29/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villanueva-cf/binefar/3097308,Villanueva,Terminado,1569758400
Borja,Espanha - Tercera Division,29/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calamocha/borja/3097309,Calamocha,Terminado,1569758400
Compostela,Espanha - Tercera Division,29/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rapido-bouzas/compostela/3102687,Bouzas,Terminado,1569758400
Arosa,Espanha - Tercera Division,29/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villalbes/arosa/3102693,Villalbés,Terminado,1569758400
Paiosaco,Espanha - Tercera Division,29/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arzua/paiosaco/3102694,Arzúa,Terminado,1569758400
Villacañas,Espanha - Tercera Division,29/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/toledo/villacanas/3113870,Toledo,Terminado,1569758400
Almazán,Espanha - Tercera Division,29/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cristo-atletico/almazan/3114247,Cristo,Terminado,1569758400
Salamanca II,Espanha - Tercera Division,29/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bembibre/salamanca-ii/3114248,Bembibre,Terminado,1569758400
Betis II,Espanha - Tercera Division,29/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cordoba-ii/real-betis-ii/3116363,Córdoba II,Terminado,1569758400
Pobla,Espanha - Tercera Division,29/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/peralada/pobla-mafumet/3118754,Peralada,Terminado,1569758400
Eldense,Espanha - Tercera Division,29/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpic-de-xativa/eldense/3119209,Xàtiva,Terminado,1569758400
Brea,Espanha - Tercera Division,29/09/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/belchite-97/brea/3097311,Belchite,Terminado,1569759300
Gijón,Espanha - Tercera Division,29/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-martin/gijon-industrial/3092699,San Martín,Terminado,1569760200
Colunga,Espanha - Tercera Division,29/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/condal/colunga/3092703,Condal,Terminado,1569760200
Berio,Espanha - Tercera Division,29/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/basconia/real-sociedad-iii/3093094,Basconia,Terminado,1569760200
Calasancio,Espanha - Tercera Division,29/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/casalarreina/calasancio/3096277,Casalarreina,Terminado,1569760200
Yagüe,Espanha - Tercera Division,29/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdfc-la-calzada/yague/3096278,Calzada,Terminado,1569760200
SD Logroñés,Espanha - Tercera Division,29/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alberite/sd-logrones/3096283,Alberite,Terminado,1569760200
Robres,Espanha - Tercera Division,29/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utebo/robres/3097310,Utebo,Terminado,1569760200
Teruel,Espanha - Tercera Division,29/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdj-tamarite/teruel/3097312,Tamarite,Terminado,1569760200
Arenteiro,Espanha - Tercera Division,29/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-ourense/arenteiro/3102689,UD Ourense,Terminado,1569760200
Choco,Espanha - Tercera Division,29/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/as-pontes/choco/3102691,As Pontes,Terminado,1569760200
Lorca Deportiva,Espanha - Tercera Division,29/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mar-menor/lorca-deportiva/3113245,Mar Menor,Terminado,1569760200
Minerva,Espanha - Tercera Division,29/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/eg-el-palmar/minerva/3113246,El Palmar,Terminado,1569760200
Los Garres,Espanha - Tercera Division,29/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cartagena-fc/los-garres/3113252,Cartagena,Terminado,1569760200
Ciudad Real,Espanha - Tercera Division,29/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-ibanes/ciudad-real/3113869,Ibañés,Terminado,1569760200
