back_team,countrie,datetime,event_link,home_team,status,timestamp
Náxara,Espanha - Tercera Division,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/oyonesa/naxara/2880302,Oyonesa,Terminado,1550408400
Murcia II,Espanha - Tercera Division,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yeclano/real-murcia-ii/2896144,Yeclano,Terminado,1550408400
Totana,Espanha - Tercera Division,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-aguilas/olimpico-totana/2896374,CD Águilas,Terminado,1550408400
Cieza,Espanha - Tercera Division,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-garres/cieza/2896379,Los Garres,Terminado,1550408400
Numancia II,Espanha - Tercera Division,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almazan/numancia-ii/2905605,Almazán,Terminado,1550408400
Burgos,Espanha - Tercera Division,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arandina/burgos-promesas/2905608,Arandina,Terminado,1550408400
Segoviana,Espanha - Tercera Division,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-avila/gimnastica-segoviana/2905610,Ávila,Terminado,1550408400
Villarreal III,Espanha - Tercera Division,17/02/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-nucia/villarreal-iii/2871820,La Nucía,Terminado,1550410200
Motril,Espanha - Tercera Division,17/02/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-palo/motril/2876359,El Palo,Terminado,1550410200
Écija,Espanha - Tercera Division,17/02/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-espeleno/ecija/2876813,Atlético Espeleño,Terminado,1550410200
Sestao,Espanha - Tercera Division,17/02/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sodupe/sestao-river/2870668,Sodupe,Terminado,1550411100
Atarfe,Espanha - Tercera Division,17/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-jaen/atarfe-industrial/2876353,Jaén,Terminado,1550412000
Huétor Tájar,Espanha - Tercera Division,17/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/loja/huetor-tajar/2876354,Loja,Terminado,1550412000
Arcos,Espanha - Tercera Division,17/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lucena/arcos/2876818,Lucena,Terminado,1550412000
Huarte,Espanha - Tercera Division,17/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beti-kozkor/huarte/2879843,Beti Kozkor,Terminado,1550412000
Est Caseros,Argentina - Primera B Metropolitana,17/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/comunicaciones/estudiantes-caseros/2898370,Comunicaciones,Terminado,1550422800
Flandria,Argentina - Primera B Metropolitana,17/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/tristan-suarez/flandria/2898372,Tristán Suárez,Terminado,1550422800
Acassuso,Argentina - Primera B Metropolitana,17/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/atlanta/acassuso/2898373,Atlanta,Terminado,1550422800
Barracas C,Argentina - Primera B Metropolitana,17/02/19 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/colegiales/barracas-central/2898369,Colegiales,Terminado,1550423100
Werder III,Alemanha - Oberliga,17/02/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/geestemunde/werder-bremen-iii/2834334,Geestemünde,Terminado,1550386800
Condor,Alemanha - Oberliga,17/02/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wedel/condor-1956/2807262,Wedel,Terminado,1550387700
Staaken,Alemanha - Oberliga,17/02/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lok-stendal/staaken/2824589,Lok Stendal,Terminado,1550394000
Meiendorf,Alemanha - Oberliga,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/barmbek-uhlenhorst/meiendorfer/2807261,Barmbek-Uhlenh,Terminado,1550397600
Koblenz,Alemanha - Oberliga,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-ludwigshafen/tus-koblenz/2826703,Arminia Ludwigshafen,Terminado,1550397600
Niort II,França - CFA 2,17/02/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pau-ii/niort-ii/2852048,Pau II,Terminado,1550399400
Châteauroux II,França - CFA 2,17/02/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chateauneuf-sur-loire/chateauroux-ii/2852291,Châteauneuf-sur-Loire,Terminado,1550399400
C' Chartres II,França - CFA 2,17/02/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/j3-amilly/c-chartres-ii/2852292,J3 Amilly,Terminado,1550399400
Montlouis,França - CFA 2,17/02/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-jean-le-blanc/montlouis/2852293,Saint-Jean-le-Blanc,Terminado,1550399400
Auxerre II,França - CFA 2,17/02/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/avallon-co/auxerre-aj-ii/2852777,Avallon,Terminado,1550399400
Rugenbergen,Alemanha - Oberliga,17/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsv-sasel/rugenbergen/2807263,TSV Sasel,Terminado,1550401200
Röchling Völklingen,Alemanha - Oberliga,17/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/emmelshausen/rochling-volklingen/2826706,Emmelshausen,Terminado,1550401200
Vatan Sport,Alemanha - Oberliga,17/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hastedt/vatan-spor-bremen/2834335,Hastedt,Terminado,1550401200
Gievenbeck,Alemanha - Oberliga,17/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sportfreunde-siegen-1899/gievenbeck/2834779,SF Siegen,Terminado,1550401200
Westfalia,Alemanha - Oberliga,17/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ennepetal/westfalia-herne/2834780,Ennepetal,Terminado,1550401200
ASC Dortmund,Alemanha - Oberliga,17/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hammer/asc-dortmund/2834781,Hammer SpVg,Terminado,1550401200
Westfalia Rhynern,Alemanha - Oberliga,17/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brunninghausen/westfalia-rhynern/2834782,Brünninghausen,Terminado,1550401200
Gütersloh,Alemanha - Oberliga,17/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/erndtebruck/gutersloh/2834784,Erndtebrück,Terminado,1550401200
Holzwickeder SC,Alemanha - Oberliga,17/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schermbeck/holzwickeder-sc/2834785,Schermbeck,Terminado,1550401200
Paderborn 07 II,Alemanha - Oberliga,17/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schalke-04-ii/paderborn-07-ii/2834786,Schalke II,Terminado,1550401200
Rheine,Alemanha - Oberliga,17/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-haltern/eintracht-rheine/2834787,TuS Haltern,Terminado,1550401200
Kleve,Alemanha - Oberliga,17/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bocholt/kleve/2840185,Bocholt,Terminado,1550401200
SW Essen,Alemanha - Oberliga,17/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/homberg/schwarz-weis-essen/2840187,Homberg,Terminado,1550401200
Monheim,Alemanha - Oberliga,17/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schonnebeck/monheim/2840189,Schonnebeck,Terminado,1550401200
FSV Duisburg,Alemanha - Oberliga,17/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/speldorf/fsv-duisburg/2840190,Speldorf,Terminado,1550401200
Velbert,Alemanha - Oberliga,17/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf/velbert-1902/2840191,TuRU,Terminado,1550401200
Germania Ratingen,Alemanha - Oberliga,17/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-nettetal/germania-ratingen/2840192,Union Nettetal,Terminado,1550401200
Thaon,França - CFA 2,17/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fca-troyes/thaon/2851558,FCA Troyes,Terminado,1550401200
Noisy-le-Sec,França - CFA 2,17/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/les-ulis/noisy-le-sec/2851879,Les Ulis,Terminado,1550401200
Blanc Mesnil,França - CFA 2,17/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/versailles/blanc-mesnil/2851880,Versailles,Terminado,1550401200
Brinkum,Alemanha - Oberliga,17/02/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/habenhauser/brinkumer/2834336,Habenhauser FV,Terminado,1550403000
SC Velbert,Alemanha - Oberliga,17/02/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf-west/sc-velbert/2840188,Düsseldorf West,Terminado,1550403000
Meerbusch,Alemanha - Oberliga,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hilden/meerbusch/2840186,Hilden,Terminado,1550404800
Kaizer Chiefs,África do Sul - Copa,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/the-magic/kaizer-chiefs/2978453,The Magic,Terminado,1550397600
TS Galaxy,África do Sul - Copa,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/jomo-cosmos/ts-galaxy/2978456,Jomo Cosmos,Terminado,1550397600
Murici,Brasil - Alagoano,17/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/coruripe/murici/2939109,Coruripe,Terminado,1550422800
Peñarol,Brasil - Amazonense,17/02/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/fast-clube/penarol/2944602,Fast Clube,Terminado,1550421000
Sul América,Brasil - Amazonense,17/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/princesa-solimoes/sul-america/2944601,Princesa,Terminado,1550422800
Brasiliense,Brasil - Brasiliense,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/ceilandia/brasiliense/2941457,Ceilândia,Terminado,1550397600
Formosa,Brasil - Brasiliense,17/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/sobradinho/formosa/2941455,Sobradinho,Terminado,1550401200
Rio Branco,Brasil - Capixaba,17/02/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/tupy/rio-branco-es/2945505,Tupy,Terminado,1550399400
Noroeste,Brasil - Capixaba,17/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/rio-branco-vn/real-noroeste/2945507,Rio Branco-VN,Terminado,1550419200
Cuiabá,Brasil - Matogrossense,17/02/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/araguaia/cuiaba/2947797,Araguaia,Terminado,1550421000
Luverdense,Brasil - Matogrossense,17/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/dom-bosco/luverdense/2947800,Dom Bosco,Terminado,1550422800
Paysandu,Brasil - Paraense,17/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/remo/paysandu/2955322,Remo,Terminado,1550419200
São Francisco,Brasil - Paraense,17/02/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/sao-raimundo/sao-francisco-pa/2955327,São Raimundo,Terminado,1550426400
Sousa,Brasil - Paraibano,17/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/campinense/sousa/2952897,Campinense,Terminado,1550419200
Treze,Brasil - Paraibano,17/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/ec-de-patos/treze/2952899,Patos,Terminado,1550422800
Parnahyba,Brasil - Piauiense,17/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/river/parnahyba/2941417,Ríver,Terminado,1550422800
Cacoalense,Brasil - Rondoniense,17/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/vilhenense/uniao-cacoalense/2971690,Vilhenense,Terminado,1550401200
Barcelona RO,Brasil - Rondoniense,17/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/guapore/barcelona-ro/2971691,Guaporé,Terminado,1550422800
Gênus,Brasil - Rondoniense,17/02/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/real-ariquemes/genus/2971671,Real Ariquemes,Terminado,1550426400
Guarany SE,Brasil - Sergipano,17/02/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/olimpico-se/guarany-se/2936158,Olímpico SE,Terminado,1550417400
União ABC,Brasil - Sul-Matogrossense,17/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/operario-ac-ms/uniao-abc/2941540,Operário AC MS,Terminado,1550419200
URSO,Brasil - Sul-Matogrossense,17/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/chapadao/urso/2941569,Chapadão,Terminado,1550419200
Operário,Brasil - Sul-Matogrossense,17/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/novoperario/operario-ms/2941537,Novoperário,Terminado,1550422800
Costa Rica,Brasil - Sul-Matogrossense,17/02/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/aguia-negra/costa-rica/2941539,Águia Negra,Terminado,1550426400
Grêmio Osasco,Brasil - Paulista A3,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/taboao-da-serra/gremio-osasco/2940544,Taboão,Terminado,1550397600
Batatais,Brasil - Paulista A3,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/olimpia/batatais/2940545,Olímpia,Terminado,1550397600
Velo,Brasil - Paulista A3,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/desportivo-brasil/velo-clube/2940549,Desportivo Brasil,Terminado,1550397600
São Bernardo,Brasil - Paulista A3,17/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/noroeste/ec-sao-bernardo/2940551,Noroeste,Terminado,1550401200
