back_team,countrie,datetime,event_link,home_team,status,timestamp
Unterföhring,Alemanha - Regionalliga,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-burghausen/unterfohring/2485082,Burghausen,Terminado,1520676000
Garching,Alemanha - Regionalliga,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/1860-rosenheim/garching/2485084,1860 Rosenheim,Terminado,1520676000
Ingolstadt II,Alemanha - Regionalliga,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schalding-heining/ingolstadt-04-ii/2485085,Schalding,Terminado,1520676000
Illertissen,Alemanha - Regionalliga,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/nuremberg-ii/illertissen/2485087,Nürnberg II,Terminado,1520676000
Schweinfurt,Alemanha - Regionalliga,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/memmingen/schweinfurt/2485090,Memmingen,Terminado,1520676000
Astoria,Alemanha - Regionalliga,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/waldhof-mannheim-07/astoria-walldorf/2494354,Waldhof,Terminado,1520676000
Wormatia,Alemanha - Regionalliga,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/saarbrucken/wormatia-worms/2494355,Saarbrücken,Terminado,1520676000
Stuttg.Kickers,Alemanha - Regionalliga,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schott-mainz/stuttgarter-kickers/2494356,Schott Mainz,Terminado,1520676000
Koblenz,Alemanha - Regionalliga,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-stadtallendorf/tus-koblenz/2494357,Stadtallendorf,Terminado,1520676000
Röchling Völklingen,Alemanha - Regionalliga,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/steinbach/rochling-volklingen/2494359,Steinbach,Terminado,1520676000
Elversberg,Alemanha - Regionalliga,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/ulm-1846/elversberg/2494360,Ulm,Terminado,1520676000
Wuppertal,Alemanha - Regionalliga,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rodinghausen/wuppertaler/2497251,Rödinghausen,Terminado,1520676000
Verl,Alemanha - Regionalliga,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/uerdingen-05/verl-1924/2497396,Uerdingen,Terminado,1520676000
Westfalia Rhynern,Alemanha - Regionalliga,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bonner/westfalia-rhynern/2497398,Bonn,Terminado,1520676000
Wegberg-Beeck,Alemanha - Regionalliga,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wiedenbruck-2000/wegberg-beeck/2497400,Wiedenbrück,Terminado,1520676000
RW Oberhausen,Alemanha - Regionalliga,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/erndtebruck/rot-weiss-oberhausen/2497401,Erndtebrück,Terminado,1520676000
BFC Dynamo,Alemanha - Regionalliga,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/budissa-bautzen/berliner-fc-dynamo/2500429,Budissa,Terminado,1520676000
HSV II,Alemanha - Regionalliga,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lubeck/hamburgo-ii/2514870,Lübeck,,1520676000
Limoges,França - CFA,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/le-havre-ii/limoges/2531813,Le Havre II,Terminado,1520676000
Quick Boys,Holanda - Derde Divisie,10/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/magreb-90/quick-boys/2498254,Magreb,Terminado,1520677800
Twente,Holanda - Derde Divisie,10/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/acv/twente-ii/2498256,ACV,Terminado,1520677800
Jong Volendam,Holanda - Derde Divisie,10/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dvs-33/volendam-ii/2498257,DVS,Terminado,1520677800
Scheveningen,Holanda - Derde Divisie,10/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/odin-59/scheveningen/2498259,ODIN '59,Terminado,1520677800
DOVO,Holanda - Derde Divisie,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ons-sneek/dovo/2498251,ONS,Terminado,1520679600
Capelle,Holanda - Derde Divisie,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/almere-city-ii/capelle/2498252,Jong Almere City,Terminado,1520679600
Spijkenisse,Holanda - Derde Divisie,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/aswh/spijkenisse/2498253,ASWH,Terminado,1520679600
VVOG,Holanda - Derde Divisie,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/spakenburg/vvog/2498255,Spakenburg,Terminado,1520679600
St. Pauli II,Alemanha - Regionalliga,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eutin-08/sankt-pauli-ii/2514871,Eutin 08,,1520679600
M'gladbach II,Alemanha - Regionalliga,10/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/koln-ii/borussia-monchengladbach-ii/2497397,Köln II,Terminado,1520681400
Edinburgh City,Escócia - 3ª Divisão,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/annan-athletic/edinburgh-city/2474536,Annan,Terminado,1520683200
Peterhead,Escócia - 3ª Divisão,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/stirling-albion/peterhead/2474537,Stirling,Terminado,1520683200
Berwick,Escócia - 3ª Divisão,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/elgin-city/berwick-rangers/2474538,Elgin,Terminado,1520683200
Clyde,Escócia - 3ª Divisão,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/stenhousemuir/clyde/2474540,Stenhousemuir,Terminado,1520683200
LSK Hansa,Alemanha - Regionalliga,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/jeddeloh/hansa-luneburg/2514872,Jeddeloh,,1520683200
LSK Hansa,Alemanha - Regionalliga,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/jeddeloh/hansa-luneburg/2516253,Jeddeloh,Terminado,1520683200
St Maur Lusita,França - CFA,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/lens-ii/st-maur-lusitanos/2531109,Lens RC II,Terminado,1520683200
Felanitx,Espanha - Tercera Division,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santanyi/felanitx/2551709,Santanyí,Terminado,1520683200
Serverense,Espanha - Tercera Division,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/platges-de-calvia/serverense/2551714,Platges,Terminado,1520683200
San Juan,Espanha - Tercera Division,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cortes/san-juan/2552840,Cortes,Terminado,1520683200
Burladés,Espanha - Tercera Division,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/txantrea/burlades/2552843,Txantrea,Terminado,1520683200
Siete Villas,Espanha - Tercera Division,10/03/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/racing-santander-ii/siete-villas/2549679,Santander II,Terminado,1520684100
Cirbonero,Espanha - Tercera Division,10/03/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pamplona/cirbonero/2552838,Pamplona,Terminado,1520684100
Albacete II,Espanha - Tercera Division,10/03/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuqueca/albacete-ii/2560805,Azuqueca,Terminado,1520684100
HBS,Holanda - Derde Divisie,10/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hv-cv-quick/hbs/2497946,Quick,Terminado,1520685000
Bembibre,Espanha - Tercera Division,10/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-virgen-del-camino/bembibre/2551086,Virgen Camino,Terminado,1520685000
Constància,Espanha - Tercera Division,10/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llosetense/constancia/2551712,Llosetense,Terminado,1520685000
Valle Egüés,Espanha - Tercera Division,10/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huarte/valle-egues/2552836,Huarte,Terminado,1520685000
Beti Kozkor,Espanha - Tercera Division,10/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mutilvera/beti-kozkor/2552837,Mutilvera,Terminado,1520685000
Arnedo,Espanha - Tercera Division,10/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-ebro/arnedo/2553222,River Ebro,Terminado,1520685000
Solares,Espanha - Tercera Division,10/03/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barreda/solares/2549680,Barreda,Terminado,1520685900
UD Sámano,Espanha - Tercera Division,10/03/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cayon/samano/2549685,Cayón,Terminado,1520685900
Burgos,Espanha - Tercera Division,10/03/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/numancia-ii/burgos-promesas/2551098,Numancia II,Terminado,1520685900
Zamudio,Espanha - Tercera Division,10/03/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/durango/zamudio/2554003,Durango,Terminado,1520685900
Tenisca,Espanha - Tercera Division,10/03/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/panaderia-pulido/tenisca/2562311,Panadería Pulido,Terminado,1520685900
Lyon II,França - CFA,10/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/andrezieux/olympique-lyonnais-ii/2530867,Andrézieux,Terminado,1520686800
Iris,França - CFA,10/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/reims-ii/croix-football-ic/2531111,Reims II,Terminado,1520686800
St-Pryvé,França - CFA,10/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/rennes-ii/st-pryve-st-hilaire/2531808,Rennes II,Terminado,1520686800
Praviano,Espanha - Tercera Division,10/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceares/praviano/2549298,Ceares,Terminado,1520686800
Marino Luanco,Espanha - Tercera Division,10/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdesoto/marino-de-luanco/2549302,Valdesoto,Terminado,1520686800
Albericia,Espanha - Tercera Division,10/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-cantabria/atletico-albericia/2549676,Cantabria,Terminado,1520686800
Escudo,Espanha - Tercera Division,10/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castro/textil-escudo/2549677,Castro,Terminado,1520686800
Vimenor,Espanha - Tercera Division,10/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/escobedo/vimenor/2549678,Escobedo,Terminado,1520686800
Laredo,Espanha - Tercera Division,10/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/edm-santillana/laredo/2549682,EDM Santillana,Terminado,1520686800
Guarnizo,Espanha - Tercera Division,10/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bezana/cultural-guarnizo/2549683,Bezana,Terminado,1520686800
Almazán,Espanha - Tercera Division,10/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/unionistas-de-salamanca/almazan/2551084,Unionistas de Salamanca,Terminado,1520686800
Lagun Onak,Espanha - Tercera Division,10/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/anaitasuna-ft/lagun-onak/2554000,Anaitasuna FT,Terminado,1520686800
Almazora,Espanha - Tercera Division,10/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/borriol/almazora/2555898,Borriol,Terminado,1520686800
Marino,Espanha - Tercera Division,10/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/estrella/marino/2562319,Estrella,Terminado,1520686800
L'Entregu,Espanha - Tercera Division,10/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/roces/lentregu/2549300,Roces,Terminado,1520688600
Poblense,Espanha - Tercera Division,10/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-catalina-atletico/poblense/2551707,Santa Catalina,Terminado,1520688600
Portugalete,Espanha - Tercera Division,10/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deusto/portugalete/2553999,Deusto,Terminado,1520688600
Villarreal III,Espanha - Tercera Division,10/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpic-de-xativa/villarreal-iii/2555896,Xàtiva,Terminado,1520688600
Stade Bordelai,França - CFA,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/colomiers-us/stade-bordelais/2530625,Colomiers US,Terminado,1520690400
Grasse,França - CFA,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/marignane-gignac/grasse/2530627,Marignane Gignac,Terminado,1520690400
Nice II,França - CFA,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/paulhan-pezenas/nice-ii/2530628,Paulhan,Terminado,1520690400
O Marseille II,França - CFA,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/monaco-ii/olympique-marseille-ii/2530629,Monaco II,Terminado,1520690400
Toulon,França - CFA,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/sete/sporting-toulon/2530631,Sète,Terminado,1520690400
Fréjus,França - CFA,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/hyeres-fc/frejus-st-raphael/2530632,Hyères FC,Terminado,1520690400
Schiltigheim,França - CFA,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/chasselay-mda/schiltigheim/2530865,Azergues,Terminado,1520690400
Raon l'Etape,França - CFA,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/montceau/raon-letape/2530868,Montceau,Terminado,1520690400
Annecy ,França - CFA,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/epinal/annecy/2530869,Épinal,Terminado,1520690400
Belfort,França - CFA,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/le-puy-f43-auvergne/belfort/2530870,Le Puy F.43,Terminado,1520690400
Saint-Priest,França - CFA,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/saint-louis-neuweg/saint-priest/2530871,Saint-Louis,Terminado,1520690400
Villefranche ,França - CFA,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/psg-ii/villefranche/2530872,PSG II,Terminado,1520690400
Viry,França - CFA,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/ste-genevieve-sp/viry-chatillon-es/2531105,SaintGeneviève,Terminado,1520690400
Drancy,França - CFA,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/sedan/drancy-ja/2531106,Sedan,Terminado,1520690400
Beauvais AS,França - CFA,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/furiani-agliani/beauvais-oise/2531107,Furiani Agliani,Terminado,1520690400
Arras,França - CFA,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/lille-ii/arras/2531108,Lille II,Terminado,1520690400
Fleury 91 FC,França - CFA,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/amiens-ac/fleury-91-fc/2531110,Amiens AC,Terminado,1520690400
Bastia-Borgo,França - CFA,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/poissy/bastia-borgo/2531112,Poissy,Terminado,1520690400
St Malo US,França - CFA,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/vitre/st-malo-us/2531807,Vitré,Terminado,1520690400
Mantes 78,França - CFA,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/lorient-ii/mantes-78/2531809,Lorient II,Terminado,1520690400
Granville,França - CFA,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/le-mans/granville/2531810,Le Mans,Terminado,1520690400
Briochin,França - CFA,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/chartres/stade-briochin/2531812,Chartres,Terminado,1520690400
Tuilla,Espanha - Tercera Division,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/langreo/tuilla/2549301,Langreo,Terminado,1520690400
Iruña,Espanha - Tercera Division,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/oberena/iruna/2552839,Oberena,Terminado,1520690400
Amurrio,Espanha - Tercera Division,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jd-somorrostro/amurrio/2554002,JD Somorrostro,Terminado,1520690400
Las Palmas III,Espanha - Tercera Division,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/buzanada/las-palmas-iii/2562313,Buzanada,Terminado,1520690400
Collerense,Espanha - Tercera Division,10/03/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/manacor/collerense/2551708,Manacor,Terminado,1520691300
Aurrerá,Espanha - Tercera Division,10/03/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-sociedad-iii/aurrera-de-vitoria/2553996,Berio,Terminado,1520691300
Martigues,França - CFA,10/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/bergerac/martigues/2530626,Bergerac,Terminado,1520692200
Trélissac,França - CFA,10/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/fontenay-vendee-foot/trelissac/2531814,Fontenay Vend,Terminado,1520692200
Baztán,Espanha - Tercera Division,10/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ardoi/baztan/2552835,Ardoi,Terminado,1520692200
Subiza,Espanha - Tercera Division,10/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-ega/subiza/2552841,River Ega,Terminado,1520692200
Anguiano,Espanha - Tercera Division,10/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yague/anguiano/2553221,Yagüe,Terminado,1520692200
Tenerife II,Espanha - Tercera Division,10/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ibarra/tenerife-ii/2562310,Ibarra,Terminado,1520692200
Santa Úrsula,Espanha - Tercera Division,10/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/haria/santa-ursula/2562312,Haría,Terminado,1520692200
Tarbes,França - CFA,10/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/mt-de-marsan-stade/tarbes-pyrenees-football/2530630,Montois,Terminado,1520694000
Romorantin,França - CFA,10/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/boulogne-billancourt-ac/romorantin-so/2531811,Boulogne Billa,Terminado,1520694000
Bornem,Bélgica - 3e Klasse,10/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/torhout/bornem/2520771,Torhout,Terminado,1520695800
Westhoek,Bélgica - 3e Klasse,10/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sint-niklaas/westhoek/2520772,Sint-Niklaas,Terminado,1520695800
Ronse,Bélgica - 3e Klasse,10/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/pepingen/ronse/2520777,Pepingen,Terminado,1520695800
Hades,Bélgica - 3e Klasse,10/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sint-lenaarts/hades/2521011,Lenaarts,Terminado,1520695800
Spouwen,Bélgica - 3e Klasse,10/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/zwarte-leeuw/spouwen-mopertingen/2521012,Zwarte Leeuw,Terminado,1520695800
Rebecq,Bélgica - 3e Klasse,10/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/daring-molenbeek/rebecq/2493113,Daring Molenbeek,Terminado,1520697600
Waremme,Bélgica - 3e Klasse,10/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/meux/waremme/2493114,Meux,Terminado,1520697600
Olympic,Bélgica - 3e Klasse,10/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/la-louviere-centre/olympic-charleroi/2493115,La Louvière,Terminado,1520697600
Walhain,Bélgica - 3e Klasse,10/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sprimont-comblain/walhain/2493116,Sprimont,Terminado,1520697600
Solières,Bélgica - 3e Klasse,10/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/ciney/solieres-sport/2493117,Ciney,Terminado,1520697600
Harelbeke,Bélgica - 3e Klasse,10/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/gent-zeehaven/sw-harelbeke/2520773,Gent-Zeehaven,Terminado,1520697600
Eloois-Winkel,Bélgica - 3e Klasse,10/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/temse/sint-eloois-winkel/2520774,Temse,Terminado,1520697600
Petegem,Bélgica - 3e Klasse,10/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/olsa-brakel/sparta-petegem/2520775,Olsa,Terminado,1520697600
Thes,Bélgica - 3e Klasse,10/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/tempo-overijse/thes-sport/2521013,Overijse,Terminado,1520697600
Turnhout,Bélgica - 3e Klasse,10/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/ksc-city-pirates/turnhout/2521015,City Pirates,Terminado,1520697600
Villa SC,Argentina - Primera B Metropolitana,10/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/acassuso/villa-san-carlos/2577498,Acassuso,Terminado,1520701200
Atlanta,Argentina - Primera B Metropolitana,10/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/barracas-central/atlanta/2577499,Barracas C,Terminado,1520701200
San Telmo,Argentina - Primera B Metropolitana,10/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/defensores-de-belgrano/san-telmo/2577501,Defensores Bel,Terminado,1520701200
Español,Argentina - Primera B Metropolitana,10/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/tristan-suarez/deportivo-espanol/2577506,Tristán Suárez,Terminado,1520701200
Oberneuland,Alemanha - Oberliga,10/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bremer/oberneuland/2505358,Bremer SV,Terminado,1520672400
Schwabmünchen,Alemanha - Oberliga,10/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1860-munique-ii/schwabmunchen/2503674,1860 II,Terminado,1520674200
Staaken,Alemanha - Oberliga,10/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lichtenberg/staaken/2532534,Lichtenberg,Terminado,1520674200
Hankofen-Hailing,Alemanha - Oberliga,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heimstetten/hankofen-hailing/2503666,Heimstetten,Terminado,1520676000
Neumarkt,Alemanha - Oberliga,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/holzkirchen/neumarkt/2503667,Holzkirchen,Terminado,1520676000
Dachau,Alemanha - Oberliga,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vilzing/dachau/2503668,Vilzing,Terminado,1520676000
Ismaning,Alemanha - Oberliga,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kirchanschoring/ismaning/2503669,Kirchanschörin,Terminado,1520676000
Schwaben Augsburg,Alemanha - Oberliga,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pullach/schwaben-augsburg/2503671,Pullach,Terminado,1520676000
Kottern,Alemanha - Oberliga,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wolfratshausen/kottern/2503672,Wolfratshausen,Terminado,1520676000
Vatan Sport,Alemanha - Oberliga,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/aumund-vegasack/vatan-spor-bremen/2505359,Aumund-V,Terminado,1520676000
Zehlendorf,Alemanha - Oberliga,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/torgelower-greif/hertha-zehlendorf/2532528,Greif,Terminado,1520676000
CFC Hertha,Alemanha - Oberliga,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/optik-rathenow/cfc-hertha/2532535,Rathenow,Terminado,1520676000
Einheit Rudolstadt,Alemanha - Oberliga,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/barleben/einheit-rudolstadt/2534286,Barleben,Terminado,1520676000
Askania Bernburg,Alemanha - Oberliga,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/einheit-kamenz/askania-bernburg/2534293,Einheit Kamenz,Terminado,1520676000
Vellmar,Alemanha - Oberliga,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-hadamar/vellmar/2535743,Rot-Weiß Hadamar,Terminado,1520676000
Diefflen,Alemanha - Oberliga,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pirmasens/diefflen/2536056,Pirmasens,Terminado,1520676000
