back_team,countrie,datetime,event_link,home_team,status,timestamp
Vera,Espanha - Tercera Division,15/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mensajero/vera/2562377,Mensajero,Terminado,1523779200
Buzanada,Espanha - Tercera Division,15/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-llanos/buzanada/2562378,Los Llanos,Terminado,1523779200
Ibarra,Espanha - Tercera Division,15/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-fernando/ibarra/2562379,San Fernando,Terminado,1523779200
Luckenwalde,Alemanha - Regionalliga,15/04/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/neustrelitz/luckenwalde/2500468,Neustrelitz,Terminado,1523781000
Fürstenwalde,Alemanha - Regionalliga,15/04/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/energie-cottbus/union-furstenwalde/2500469,Cottbus,Terminado,1523781000
Kastrup,Dinamarca - Denmarksserien,15/04/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/holbaek-bi/kastrup/2519327,Holbæk B&I,Terminado,1523781000
Koblenz,Alemanha - Regionalliga,15/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hoffenheim-ii/tus-koblenz/2494407,Hoffenheim II,Terminado,1523782800
Wiedenbrück,Alemanha - Regionalliga,15/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-dortmund-ii/wiedenbruck-2000/2497441,Dortmund II,Terminado,1523782800
Wuppertal,Alemanha - Regionalliga,15/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fortuna-dusseldorf-ii/wuppertaler/2497442,Fortuna II,Terminado,1523782800
RW Essen,Alemanha - Regionalliga,15/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-koln/rot-weiss-essen/2497446,Viktoria Köln,Terminado,1523782800
UNA,Holanda - Derde Divisie,15/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/usv-hercules/una/2497981,Hercules,Terminado,1523782800
OJC,Holanda - Derde Divisie,15/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/quick-20/ojc-rosmalen/2497984,Quick '20,Terminado,1523782800
Westlandia,Holanda - Derde Divisie,15/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/de-meern-zon/westlandia/2497988,De Meern Zon,Terminado,1523782800
Be Quick,Holanda - Derde Divisie,15/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hbs/be-quick-1887/2497989,HBS,Terminado,1523782800
Havelse,Alemanha - Regionalliga,15/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/sankt-pauli-ii/havelse/2514909,St. Pauli II,,1523782800
Havelse,Alemanha - Regionalliga,15/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/sankt-pauli-ii/havelse/2516290,St. Pauli II,Terminado,1523782800
Tarup,Dinamarca - Denmarksserien,15/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/esbjerg-ii/tarup-paarup/2519595,Esbjerg II,Terminado,1523782800
Vatanspor,Dinamarca - Denmarksserien,15/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/viborg-ii/vatanspor/2519733,Viborg II,Terminado,1523782800
BFC Dynamo,Alemanha - Regionalliga,15/04/18 06:05:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/chemie-leipzig/berliner-fc-dynamo/2500465,Chemie Leipzig,Terminado,1523783100
ADO 20,Holanda - Derde Divisie,15/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/vitesse-ii/ado-20/2497982,Vitesse,Terminado,1523784600
Quick,Holanda - Derde Divisie,15/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/de-graafschap-ii/hv-cv-quick/2497983,Graafschap,Terminado,1523784600
Dongen,Holanda - Derde Divisie,15/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/evv/dongen/2497985,EVV,Terminado,1523784600
OFC Oostzaan,Holanda - Derde Divisie,15/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/blauw-geel-38/ofc-oostzaan/2497986,Blauw Geel 38,Terminado,1523784600
JVC,Holanda - Derde Divisie,15/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hsc-21/jvc-cuijk/2497987,HSC 21,Terminado,1523784600
Acren,Bélgica - 3e Klasse,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/walhain/acren/2493149,Walhain,Terminado,1523786400
La Calamine,Bélgica - 3e Klasse,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/liege/la-calamine/2493150,Liège,Terminado,1523786400
Rebecq,Bélgica - 3e Klasse,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/solieres-sport/rebecq/2493151,Solières,Terminado,1523786400
WS Bruxelles,Bélgica - 3e Klasse,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hamoir/white-star-bruxelles/2493152,Hamoir,Cancelado,1523786400
Norderstedt,Alemanha - Regionalliga,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/germania-egestorf/eintracht-norderstedt/2514910,Egestorf,,1523786400
Weiche,Alemanha - Regionalliga,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-hildesheim/weiche-flensburg/2514911,Hildesheim,,1523786400
Altona,Alemanha - Regionalliga,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/drochtersen-assel/altonaer/2514912,Drochtersen,,1523786400
Braunschw. II,Alemanha - Regionalliga,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/jeddeloh/eintracht-braunschweig-ii/2516289,Jeddeloh,Terminado,1523786400
Altona,Alemanha - Regionalliga,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/drochtersen-assel/altonaer/2516291,Drochtersen,Terminado,1523786400
Norderstedt,Alemanha - Regionalliga,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/germania-egestorf/eintracht-norderstedt/2516292,Egestorf,Terminado,1523786400
Weiche,Alemanha - Regionalliga,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-hildesheim/weiche-flensburg/2516293,Hildesheim,Terminado,1523786400
Herlev,Dinamarca - Denmarksserien,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/slagelse-bi/herlev/2519328,SBI,Terminado,1523786400
GVI,Dinamarca - Denmarksserien,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/odsherred/gvi/2519463,Odsherred,Terminado,1523786400
Bornem,Bélgica - 3e Klasse,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sint-eloois-winkel/bornem/2520806,Eloois-Winkel,Terminado,1523786400
Petegem,Bélgica - 3e Klasse,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/westhoek/sparta-petegem/2520807,Westhoek,Terminado,1523786400
Gent-Zeehaven,Bélgica - 3e Klasse,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/pepingen/gent-zeehaven/2520808,Pepingen,Terminado,1523786400
Harelbeke,Bélgica - 3e Klasse,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/rupel-boom/sw-harelbeke/2520810,Rupel Boom,Terminado,1523786400
City Pirates,Bélgica - 3e Klasse,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/tienen/ksc-city-pirates/2521049,Tienen,Terminado,1523786400
Spouwen,Bélgica - 3e Klasse,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/vosselaar/spouwen-mopertingen/2521050,Vosselaar,Terminado,1523786400
San Rafael,Espanha - Tercera Division,15/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/manacor/san-rafael/2551749,Manacor,Terminado,1523790000
Cariñena,Espanha - Tercera Division,15/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/brea/carinena/2553637,Brea,Terminado,1523790000
Ferriolense,Espanha - Tercera Division,15/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santanyi/ferriolense/2551750,Santanyí,Terminado,1523791800
Tamarite,Espanha - Tercera Division,15/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/borja/cdj-tamarite/2553642,Borja,Terminado,1523791800
Iruña,Espanha - Tercera Division,15/04/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cantolagua/iruna/2552886,Cantolagua,Terminado,1523792700
Llanera,Espanha - Tercera Division,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tuilla/llanera/2549348,Tuilla,Terminado,1523793600
Albericia,Espanha - Tercera Division,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gimnastica-torrelavega/atletico-albericia/2549728,RS Gimnástica,Terminado,1523793600
Castro,Espanha - Tercera Division,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/laredo/castro/2549729,Laredo,Terminado,1523793600
EDM Santillana,Espanha - Tercera Division,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/selaya/edm-santillana/2549734,Selaya,Terminado,1523793600
Terrassa,Espanha - Tercera Division,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/palamos/terrassa/2550113,Palamós,Terminado,1523793600
Cebrereña,Espanha - Tercera Division,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-burgos/cultural-cebrerena/2551182,Real Burgos,Terminado,1523793600
San José de Soria,Espanha - Tercera Division,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/becerril/san-jose-de-soria/2551184,Becerril,Terminado,1523793600
Unionistas de Salamanca,Espanha - Tercera Division,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sporting-uxama/unionistas-de-salamanca/2551187,Uxama,Terminado,1523793600
Virgen Camino,Espanha - Tercera Division,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/salmantino/la-virgen-del-camino/2551189,Salmantino,Terminado,1523793600
Beroil Bupolsa,Espanha - Tercera Division,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-avila/beroil-bupolsa/2551195,Ávila,Terminado,1523793600
Malaga II,Espanha - Tercera Division,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/martos/malaga-ii/2551363,Martos,Terminado,1523793600
Esporles,Espanha - Tercera Division,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mallorca-ii/esporles/2551746,Mallorca II,Terminado,1523793600
Collerense,Espanha - Tercera Division,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llosetense/collerense/2551753,Llosetense,Terminado,1523793600
Cortes,Espanha - Tercera Division,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/baztan/cortes/2552889,Baztán,Terminado,1523793600
Casalarreina,Espanha - Tercera Division,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pradejon/casalarreina/2553266,Pradejón,Terminado,1523793600
Oyonesa,Espanha - Tercera Division,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calasancio/oyonesa/2553267,Calasancio,Terminado,1523793600
Tedeón,Espanha - Tercera Division,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/anguiano/tedeon/2553268,Anguiano,Terminado,1523793600
Agoncillo,Espanha - Tercera Division,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arnedo/agoncillo/2553269,Arnedo,Terminado,1523793600
Villegas,Espanha - Tercera Division,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sd-logrones/villegas/2553272,SD Logroñés,Terminado,1523793600
Vianés,Espanha - Tercera Division,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-ebro/vianes/2553274,River Ebro,Terminado,1523793600
Teruel,Espanha - Tercera Division,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/robres/teruel/2553636,Robres,Terminado,1523793600
Almudévar,Espanha - Tercera Division,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/caspe/almudevar/2553644,Caspe,Terminado,1523793600
Santutxu,Espanha - Tercera Division,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/amurrio/santutxu/2554049,Amurrio,Terminado,1523793600
Ribadumia,Espanha - Tercera Division,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/choco/ribadumia/2555204,Choco,Terminado,1523793600
Compostela,Espanha - Tercera Division,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/noia/compostela/2555209,Noia,Terminado,1523793600
Cultural Areas,Espanha - Tercera Division,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alondras/cultural-areas/2555210,Alondras,Terminado,1523793600
Socuéllamos,Espanha - Tercera Division,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-ibanes/socuellamos/2560850,Ibañés,Terminado,1523793600
Villacañas,Espanha - Tercera Division,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-roda/villacanas/2560851,La Roda,Terminado,1523793600
Arandina,Espanha - Tercera Division,15/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-baneza/arandina/2551186,La Bañeza,Terminado,1523795400
Tordesillas,Espanha - Tercera Division,15/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/numancia-ii/atletico-tordesillas/2551193,Numancia II,Terminado,1523795400
Felanitx,Espanha - Tercera Division,15/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/petra/felanitx/2551754,Petra,Terminado,1523795400
Sabiñánigo,Espanha - Tercera Division,15/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ejea/sabinanigo/2553635,Ejea,Terminado,1523795400
Valdefierro,Espanha - Tercera Division,15/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/belchite-97/valdefierro/2553639,Belchite,Terminado,1523795400
Tarazona,Espanha - Tercera Division,15/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-monzon/tarazona/2553641,Monzón,Terminado,1523795400
Anaitasuna FT,Espanha - Tercera Division,15/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sestao-river/anaitasuna-ft/2554052,Sestao,Terminado,1523795400
Puente Genil,Espanha - Tercera Division,15/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lucena/puente-genil/2554434,Lucena,Terminado,1523795400
Barco,Espanha - Tercera Division,15/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/celtiga/barco/2555202,Céltiga,Terminado,1523795400
Silva,Espanha - Tercera Division,15/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bergantinos/silva/2555203,Bergantiños,Terminado,1523795400
Laracha,Espanha - Tercera Division,15/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arenteiro/laracha/2555205,Arenteiro,Terminado,1523795400
Villalbés,Espanha - Tercera Division,15/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villalonga/villalbes/2555206,Villalonga,Terminado,1523795400
Marchamalo,Espanha - Tercera Division,15/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almagro/marchamalo/2560848,Almagro,Terminado,1523795400
Ciudad Real,Espanha - Tercera Division,15/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tomelloso/ciudad-real/2560849,Atlético Tomelloso,Terminado,1523795400
Praviano,Espanha - Tercera Division,15/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siero/praviano/2549346,Siero,Terminado,1523797200
Covadonga,Espanha - Tercera Division,15/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino-de-luanco/covadonga/2549349,Marino Luanco,Terminado,1523797200
Valdesoto,Espanha - Tercera Division,15/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-martin/valdesoto/2549354,San Martín,Terminado,1523797200
Lugones,Espanha - Tercera Division,15/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanes/atletico-de-lugones/2549355,Llanes,Terminado,1523797200
Escudo,Espanha - Tercera Division,15/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/solares/textil-escudo/2549727,Solares,Terminado,1523797200
Santander II,Espanha - Tercera Division,15/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/velarde/racing-santander-ii/2549731,Velarde,Terminado,1523797200
Tropezón,Espanha - Tercera Division,15/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cayon/tropezon/2549733,Cayón,Terminado,1523797200
Loja,Espanha - Tercera Division,15/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villacarrillo/loja/2551364,Villacarrillo,Terminado,1523797200
Castuera,Espanha - Tercera Division,15/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/moralo/castuera/2552125,Moralo,Terminado,1523797200
CD Coria,Espanha - Tercera Division,15/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jerez/cd-coria/2552126,Jerez,Terminado,1523797200
Olivenza,Espanha - Tercera Division,15/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cp-amanecer/olivenza/2552133,Amanecer,Terminado,1523797200
El Palmar,Espanha - Tercera Division,15/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-aguilas/eg-el-palmar/2552509,CD Águilas,Terminado,1523797200
Deusto,Espanha - Tercera Division,15/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/balmaseda/deusto/2554051,Balmaseda,Terminado,1523797200
Santurtzi,Espanha - Tercera Division,15/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jd-somorrostro/santurtzi/2554054,JD Somorrostro,Terminado,1523797200
Ceuta,Espanha - Tercera Division,15/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arcos/ceuta/2554428,Arcos,Terminado,1523797200
Xerez,Espanha - Tercera Division,15/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-espeleno/xerez/2554429,Atlético Espeleño,Terminado,1523797200
Boiro,Espanha - Tercera Division,15/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/negreira/boiro/2555207,Negreira,Terminado,1523797200
Somozas,Espanha - Tercera Division,15/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arosa/somozas/2555211,Arosa,Terminado,1523797200
Villarrubia,Espanha - Tercera Division,15/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mora/villarrubia/2560847,Mora,Terminado,1523797200
Pedroñeras,Espanha - Tercera Division,15/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/quintanar-del-rey/pedroneras/2560855,Quintanar,Terminado,1523797200
Ceares,Espanha - Tercera Division,15/04/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/colunga/ceares/2549350,Colunga,Terminado,1523798100
Guadix,Espanha - Tercera Division,15/04/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/motril/guadix/2551360,Motril,Terminado,1523798100
Extremadura UD II,Espanha - Tercera Division,15/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-amalia/extremadura-ud-ii/2552128,Santa Amalia,Terminado,1523799000
Cacereño,Espanha - Tercera Division,15/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/diocesano/cacereno/2552129,Diocesano,Terminado,1523799000
Arroyo,Espanha - Tercera Division,15/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/aceuchal/arroyo/2552131,Aceuchal,Terminado,1523799000
Pueblonuevo,Espanha - Tercera Division,15/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdivia/atletico-pueblonuevo/2552132,Valdivia,Terminado,1523799000
Churra,Espanha - Tercera Division,15/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cieza/edmf-churra/2552508,Cieza,Terminado,1523799000
Lebrijana,Espanha - Tercera Division,15/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-barrios/lebrijana/2554430,Barrios,Terminado,1523799000
Sariñena,Espanha - Tercera Division,15/04/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binefar/sarinena/2553638,Binéfar,Terminado,1523799900
Linares,Espanha - Tercera Division,15/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-tajar/linares-deportivo/2551362,Huétor Tájar,Terminado,1523800800
Schwachhausen,Alemanha - Oberliga,15/04/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/geestemunde/schwachhausen/2505392,Geestemünde,Terminado,1523772000
Hamburger SV III,Alemanha - Oberliga,15/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/condor-1956/hamburger-sv-iii/2505681,Condor,Terminado,1523773800
Barmbek-Uhlenh,Alemanha - Oberliga,15/04/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dassendorf/barmbek-uhlenhorst/2505684,Dassendorf,Terminado,1523776500
Brünninghausen,Alemanha - Oberliga,15/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hammer/brunninghausen/2535490,Hammer SpVg,Terminado,1523779200
Gütersloh,Alemanha - Oberliga,15/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/asc-dortmund/gutersloh/2535496,ASC Dortmund,Terminado,1523779200
Werder III,Alemanha - Oberliga,15/04/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bts-neustadt/werder-bremen-iii/2505393,BTS Neustadt,Terminado,1523781000
Türkiye,Alemanha - Oberliga,15/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/niendorfer-tsv/turkiye/2505686,Niendorfer TSV,Terminado,1523782800
Pinneberg,Alemanha - Oberliga,15/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/buchholz/pinneberg/2505687,TSV Buchholz,Terminado,1523782800
Rugenbergen,Alemanha - Oberliga,15/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wedel/rugenbergen/2505688,Wedel,Terminado,1523782800
Hansa II,Alemanha - Oberliga,15/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-seelow/hansa-rostock-ii/2532562,Victoria Seelow,Terminado,1523782800
Altlüdersdorf,Alemanha - Oberliga,15/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/fc-frankfurt/altludersdorf/2532566,FC Frankfurt,Terminado,1523782800
CFC Hertha,Alemanha - Oberliga,15/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/strausberg/cfc-hertha/2532567,Strausberg,Terminado,1523782800
Wankendorf,Alemanha - Oberliga,15/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neumunster/wankendorf/2533439,Neumünster,Terminado,1523782800
Union Neumünster,Alemanha - Oberliga,15/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/holstein-kiel-ii/union-neumunster/2533445,Holstein II,Terminado,1523782800
Schilksee,Alemanha - Oberliga,15/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsv-lagerdorf/schilksee/2533446,TSV Lägerdorf,Terminado,1523782800
Einheit Rudolstadt,Alemanha - Oberliga,15/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/plauen/einheit-rudolstadt/2534318,Plauen,Terminado,1523782800
Merseburg,Alemanha - Oberliga,15/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vfl-halle/merseburg/2534321,VfL Halle,Terminado,1523782800
Einheit Kamenz,Alemanha - Oberliga,15/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/barleben/einheit-kamenz/2534322,Barleben,Terminado,1523782800
Heimstetten,Alemanha - Oberliga,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwabmunchen/heimstetten/2503719,Schwabmünchen,Terminado,1523786400
Würzburger FV,Alemanha - Oberliga,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ammerthal/wurzburger/2505141,Ammerthal,Terminado,1523786400
Würzburger Kickers II,Alemanha - Oberliga,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/djk-bamberg/wurzburger-kickers-ii/2505142,DJK Bamberg,Terminado,1523786400
Blumenthal,Alemanha - Oberliga,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/habenhauser/blumenthaler/2505395,Habenhauser FV,Terminado,1523786400
Oberneuland,Alemanha - Oberliga,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hastedt/oberneuland/2505396,Hastedt,Terminado,1523786400
