back_team,countrie,datetime,event_link,home_team,status,timestamp
Naval,Espanha - Tercera Division,03/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/textil-escudo/naval/2872225,Escudo,Terminado,1551619800
Melilla,Espanha - Tercera Division,03/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-tajar/river-melilla/2876385,Huétor Tájar,Terminado,1551619800
Jaén,Espanha - Tercera Division,03/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mancha-real/real-jaen/2876387,Mancha Real,Terminado,1551619800
Llerenense,Espanha - Tercera Division,03/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calamonte/llerenense/2877689,Calamonte,Terminado,1551619800
Arroyo,Espanha - Tercera Division,03/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/aceuchal/arroyo/2877692,Aceuchal,Terminado,1551619800
Minera,Espanha - Tercera Division,03/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pulpileno/deportiva-minera/2896394,Pulpileño,Terminado,1551619800
Linares,Espanha - Tercera Division,03/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-de-torredonjimeno/linares-deportivo/2876386,Ciudad de Torredonjimeno,Terminado,1551621600
Juventud Torremolinos,Espanha - Tercera Division,03/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-palo/juventud-torremolinos/2876391,El Palo,Terminado,1551621600
Guadix,Espanha - Tercera Division,03/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atarfe-industrial/guadix/2876384,Atarfe,Terminado,1551623400
Fénix,Argentina - Primera B Metropolitana,03/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/jj-urquiza/fenix/2898387,Urquiza,Terminado,1551632400
Schwachhausen,Alemanha - Oberliga,03/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/geestemunde/schwachhausen/2834350,Geestemünde,Terminado,1551596400
Meiendorf,Alemanha - Oberliga,03/03/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wedel/meiendorfer/2807278,Wedel,Terminado,1551597300
HEBC,Alemanha - Oberliga,03/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/curslack-neuengamme/hebc/2807276,Curslack,Terminado,1551607200
Dassendorf,Alemanha - Oberliga,03/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rugenbergen/dassendorf/2807277,Rugenbergen,Terminado,1551607200
Condor,Alemanha - Oberliga,03/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/buchholz/condor-1956/2807279,TSV Buchholz,Terminado,1551607200
Niendorfer TSV,Alemanha - Oberliga,03/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/barmbek-uhlenhorst/niendorfer-tsv/2807280,Barmbek-Uhlenh,Terminado,1551607200
Ludwigsfelder,Alemanha - Oberliga,03/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/international-leipzig/ludwigsfelder/2822832,International Leipzig,Terminado,1551607200
Wacker Nordhausen II,Alemanha - Oberliga,03/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/chemie-leipzig/wacker-nordhausen-ii/2822833,Chemie Leipzig,Terminado,1551607200
Greifswalder,Alemanha - Oberliga,03/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hertha-zehlendorf/greifswalder/2824598,Zehlendorf,Terminado,1551607200
SpVgg Blau-Weiß Berlin,Alemanha - Oberliga,03/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cfc-hertha/blau-weiss-90-berlin/2824599,CFC Hertha,Terminado,1551607200
Strausberg,Alemanha - Oberliga,03/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/staaken/strausberg/2824605,Staaken,Terminado,1551607200
Heide,Alemanha - Oberliga,03/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eichede/heider/2855506,Eichede,Terminado,1551607200
Todesfelde,Alemanha - Oberliga,03/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsv-lagerdorf/todesfelde/2855507,TSV Lägerdorf,Terminado,1551607200
Bordesholm,Alemanha - Oberliga,03/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neumunster/bordesholm/2855508,Neumünster,Terminado,1551607200
Anglet Genets,França - CFA 2,03/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/merignac-arlac/anglet-genets/2852055,Mérignac-Arlac,Terminado,1551609000
Tours II,França - CFA 2,03/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/j3-amilly/tours-ii/2852234,J3 Amilly,Terminado,1551609000
Montlouis,França - CFA 2,03/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chateauneuf-sur-loire/montlouis/2852235,Châteauneuf-sur-Loire,Terminado,1551609000
Bourges Foot,França - CFA 2,03/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chateauroux-ii/bourges-foot/2852236,Châteauroux II,Terminado,1551609000
SNAF,França - CFA 2,03/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/le-mans-ii/saint-nazaire-af/2852600,Le Mans II,Terminado,1551609000
Saumur,França - CFA 2,03/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/les-herbiers-ii/saumur/2852601,Les Herbiers II,Terminado,1551609000
Muret,França - CFA 2,03/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rodez-ii/muret/2855831,Rodez II,Terminado,1551609000
Alès,França - CFA 2,03/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/toulouse-ii/olympique-dales/2855833,Toulouse II,Terminado,1551609000
Maubeuge,França - CFA 2,03/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/amiens-ii/us-maubeuge/2864253,Amiens II,Terminado,1551609000
Le Touquet,França - CFA 2,03/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chantilly/le-touquet/2864254,Chantilly,Terminado,1551609000
Arminia Hannover,Alemanha - Oberliga,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cloppenburg/arminia-hannover/2806006,Cloppenburg,Terminado,1551610800
Wolfenbüttel,Alemanha - Oberliga,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heeslinger-sc/wolfenbuttel/2806007,Heeslinger SC,Terminado,1551610800
Northeim,Alemanha - Oberliga,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borussia-hildesheim/eintracht-northeim/2806008,Hildesheim,Terminado,1551610800
HSC Hannover,Alemanha - Oberliga,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spelle-venhaus/hsc-hannover/2806009,Spelle-Venhaus,Terminado,1551610800
Teutonia Hamburg,Alemanha - Oberliga,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsv-sasel/teutonia-hamburg/2807281,TSV Sasel,Terminado,1551610800
Werder III,Alemanha - Oberliga,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hastedt/werder-bremen-iii/2834352,Hastedt,Terminado,1551610800
Gütersloh,Alemanha - Oberliga,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hammer/gutersloh/2834755,Hammer SpVg,Terminado,1551610800
Sarreguemines,França - CFA 2,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fca-troyes/sarreguemines/2851493,FCA Troyes,Terminado,1551610800
Amnéville,França - CFA 2,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/mulhouse/amneville/2851494,Mulhouse,Terminado,1551610800
Biesheim,França - CFA 2,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/strasbourg-ii/biesheim/2851495,Strasbourg II,Terminado,1551610800
Brétigny Foot,França - CFA 2,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/les-mureaux/bretigny-foot/2851850,Les Mureaux,Terminado,1551610800
Paris FC II,França - CFA 2,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/les-ulis/paris-fc-ii/2851851,Les Ulis,Terminado,1551610800
Meaux,França - CFA 2,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/versailles/meaux-academy/2851852,Versailles,Terminado,1551610800
Saint-Jean-le-Blanc,França - CFA 2,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/c-chartres-ii/saint-jean-le-blanc/2852237,C' Chartres II,Terminado,1551610800
TSB Flensburg,Alemanha - Oberliga,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/frisia-03-risum-lindholm/tsb-flensburg/2855509,Frisia 03 Risum-Lindholm,Terminado,1551610800
Beaucaire,França - CFA 2,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fabregues/beaucaire/2855832,Fabrègues,Terminado,1551610800
Vatan Sport,Alemanha - Oberliga,03/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/leher-ts/vatan-spor-bremen/2834351,Leher TS,Terminado,1551612600
Potiguar M,Brasil - Potiguar,03/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/forca-e-luz/potiguar-mossoro/2990875,Força e Luz,Terminado,1551625200
