back_team,countrie,datetime,event_link,home_team,status,timestamp
Maipú,Argentina - Argentino A,31/08/19 13:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-penarol/deportivo-maipu/3128790,Peñarol,Terminado,1567267800
Villa Mitre,Argentina - Argentino A,31/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/estudiantes-de-san-luis/villa-mitre/3128789,Estudiantes SL,Terminado,1567270800
Belgrano,Argentina - Argentino A,31/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-las-parejas/sportivo-belgrano/3128998,Las Parejas,Terminado,1567278000
Def Belgrano,Argentina - Argentino A,31/08/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sarmiento-resistencia/defensores-belgrano-vr/3129000,S Resistencia,Terminado,1567287000
Ishøj,Dinamarca - Denmarksserien,31/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/avedore/ishoj/3055701,Avedøre,Terminado,1567234800
Nørresundby,Dinamarca - Denmarksserien,31/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/viby/norresundby/3055433,Viby,Terminado,1567238400
Tårnby FF,Dinamarca - Denmarksserien,31/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/lsf/tarnby-ff/3055565,LSF,Terminado,1567238400
Skjold B,Dinamarca - Denmarksserien,31/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/allerod/skjold-birkerod/3055566,Allerød,Terminado,1567238400
AB Tårnby,Dinamarca - Denmarksserien,31/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/greve/ab-tarnby/3055702,Greve,Terminado,1567238400
B 1908,Dinamarca - Denmarksserien,31/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/gvi/b-1908/3055703,GVI,Terminado,1567238400
KFUM,Dinamarca - Denmarksserien,31/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/karlslunde/kfum/3055704,Karlslunde,Terminado,1567238400
BK Union,Dinamarca - Denmarksserien,31/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/frederikssund/bk-union/3055705,Frederikssund,Terminado,1567238400
Otterup,Dinamarca - Denmarksserien,31/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/tarup-paarup/otterup/3057228,Tarup,Terminado,1567238400
Viera,Espanha - Tercera Division,31/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ursula/union-viera/3112706,Santa Úrsula,Terminado,1567238400
Vera,Espanha - Tercera Division,31/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tamaraceite/vera/3112716,Tamaraceite,Terminado,1567238400
Silkeborg KFUM,Dinamarca - Denmarksserien,31/08/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/lyseng/silkeborg-kfum/3055434,Lyseng,Terminado,1567239300
Djursland,Dinamarca - Denmarksserien,31/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kjellerup/djursland/3055431,Kjellerup,Terminado,1567240200
VRI,Dinamarca - Denmarksserien,31/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/skjold-saeby/vri/3055435,Skjold Sæby,Terminado,1567240200
Køge Nord,Dinamarca - Denmarksserien,31/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/fremad-valby/koge-nord/3055567,Fremad Valby,Terminado,1567240200
BSF,Dinamarca - Denmarksserien,31/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kfum-roskilde/bsf/3055568,KFUM Roskilde,Terminado,1567240200
OKS,Dinamarca - Denmarksserien,31/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/hedensted/oks/3057229,Hedensted,Terminado,1567240200
Norderstedt,Alemanha - Regionalliga,31/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/weiche-flensburg/eintracht-norderstedt/3066100,Weiche,Terminado,1567240200
Auerbach,Alemanha - Regionalliga,31/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-berlin/auerbach/3068078,Viktoria B,Terminado,1567240200
Fürstenwalde,Alemanha - Regionalliga,31/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bischofswerdaer-fv/union-furstenwalde/3068083,Bischofswerdae,Terminado,1567240200
Halberstadt,Alemanha - Regionalliga,31/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/babelsberg/germania-halberstadt/3068084,Babelsberg,Terminado,1567240200
Eichstätt,Alemanha - Regionalliga,31/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/nuremberg-ii/eichstatt/3033294,Nürnberg II,Terminado,1567242000
Aubstadt,Alemanha - Regionalliga,31/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/illertissen/aubstadt/3033295,Illertissen,Terminado,1567242000
Fürth II,Alemanha - Regionalliga,31/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/augsburg-ii/greuther-furth-ii/3033296,Augsburg II,Terminado,1567242000
Taastrup,Dinamarca - Denmarksserien,31/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/herlev/taastrup/3055569,Herlev,Terminado,1567242000
Odder,Dinamarca - Denmarksserien,31/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/marienlyst/odder/3057230,Marienlyst,Terminado,1567242000
Elversberg,Alemanha - Regionalliga,31/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hoffenheim-ii/elversberg/3059661,Hoffenheim II,Terminado,1567242000
Offenbach,Alemanha - Regionalliga,31/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/homburg-saar/kickers-offenbach/3059664,Homburg,Terminado,1567242000
Saarbrücken,Alemanha - Regionalliga,31/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/mainz-ii/saarbrucken/3059665,Mainz 05 II,Terminado,1567242000
Bayern Alzenau,Alemanha - Regionalliga,31/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/astoria-walldorf/bayern-alzenau/3059666,Astoria,Terminado,1567242000
Teutonia WS,Alemanha - Regionalliga,31/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/balingen/teutonia/3059667,Balingen,Terminado,1567242000
Ulm,Alemanha - Regionalliga,31/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fsv-frankfurt/ulm-1846/3059668,FSV Frankfurt,Terminado,1567242000
Aalen,Alemanha - Regionalliga,31/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/steinbach/aalen/3059669,Steinbach,Terminado,1567242000
Wuppertal,Alemanha - Regionalliga,31/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rodinghausen/wuppertaler/3060422,Rödinghausen,Terminado,1567242000
Alemannia,Alemanha - Regionalliga,31/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/koln-ii/alemannia-aachen/3060423,Köln II,Terminado,1567242000
TuS Haltern,Alemanha - Regionalliga,31/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/homberg/tus-haltern/3060424,Homberg,Terminado,1567242000
Verl,Alemanha - Regionalliga,31/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schalke-04-ii/verl-1924/3060426,Schalke II,Terminado,1567242000
Fortuna Köln,Alemanha - Regionalliga,31/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lippstadt/fortuna-koln/3060428,Lippstadt,Terminado,1567242000
Altona,Alemanha - Regionalliga,31/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/heider/altonaer/3066101,Heide,Terminado,1567242000
DVS,Holanda - Derde Divisie,31/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ajax-amateurs/dvs-33/3051126,Ajax Amateurs,Terminado,1567243800
Harkemase Boys,Holanda - Derde Divisie,31/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/lisse/harkemase-boys/3051129,Lisse,Terminado,1567243800
Hoek,Holanda - Derde Divisie,31/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/odin-59/hsv-hoek/3051130,ODIN '59,Terminado,1567243800
Excelsior 31,Holanda - Derde Divisie,31/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/stedoco/excelsior-31/3051131,SteDoCo,Terminado,1567243800
Nijkerk,Holanda - Derde Divisie,31/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/vvog/sparta-nijkerk/3051132,VVOG,Terminado,1567243800
Ter Leede,Holanda - Derde Divisie,31/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/barendrecht/ter-leede/3051133,Barendrecht,Terminado,1567243800
Herning,Dinamarca - Denmarksserien,31/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/varde-if-elite/herning/3057231,Varde,Terminado,1567245600
Werder II,Alemanha - Regionalliga,31/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schwarz-weis-rehden/werder-bremen-ii/3066102,Rehden,Terminado,1567245600
Jura Sud,França - CFA,31/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/olympique-lyonnais-ii/jura-sud-foot/3082409,Lyon II,Terminado,1567245600
St Maur Lusita,França - CFA,31/08/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/mulhouse/st-maur-lusitanos/3080274,Mulhouse,Terminado,1567246500
Bahlingen,Alemanha - Regionalliga,31/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/pirmasens/bahlinger/3059663,Pirmasens,Terminado,1567247400
Stirling,Escócia - 3ª Divisão,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/albion-rovers/stirling-albion/3038759,Albion,Terminado,1567249200
Stenhousemuir,Escócia - 3ª Divisão,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/annan-athletic/stenhousemuir/3038760,Annan,Terminado,1567249200
Queen's Park,Escócia - 3ª Divisão,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/cove-rangers/queens-park/3038761,Cove Rangers,Terminado,1567249200
Brechin,Escócia - 3ª Divisão,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/cowdenbeath/brechin-city/3038762,Cowdenbeath,Terminado,1567249200
Edinburgh City,Escócia - 3ª Divisão,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/elgin-city/edinburgh-city/3038763,Elgin,Terminado,1567249200
Gobelins,França - CFA,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/guingamp-ii/gobelins/3080514,Guingamp II,Terminado,1567249200
Ibañés,Espanha - Tercera Division,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/conquense/atletico-ibanes/3113817,Conquense,Terminado,1567249200
Schiltigheim,França - CFA,31/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/olympique-st-quentin/schiltigheim/3080272,St Quentin,Terminado,1567252800
Épinal,França - CFA,31/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/reims-ii/epinal/3080273,Reims II,Terminado,1567252800
Chamalières,França - CFA,31/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/sete/chamalieres/3080752,Sète,Terminado,1567252800
Gernika,Espanha - Tercera Division,31/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tolosa/gernika/3093036,Tolosa,Terminado,1567252800
Selaya,Espanha - Tercera Division,31/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barreda/selaya/3093888,Barreda,Terminado,1567252800
Lealtad,Espanha - Tercera Division,31/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/navarro/lealtad/3092664,Navarro,Terminado,1567254600
Bezana,Espanha - Tercera Division,31/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ribamontan-al-mar/bezana/3093890,Ribamontán,Terminado,1567254600
Solares,Espanha - Tercera Division,31/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/samano/solares/3093894,UD Sámano,Terminado,1567254600
Pamplona,Espanha - Tercera Division,31/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cortes/pamplona/3095491,Cortes,Terminado,1567254600
Linares,Espanha - Tercera Division,31/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/melilla-cd/linares-deportivo/3115931,Melilla CD,Terminado,1567254600
Jong Almere City,Holanda - Derde Divisie,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/goes/almere-city-ii/3051127,GOES,Terminado,1567256400
DOVO,Holanda - Derde Divisie,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/vvsb/dovo/3051128,VVSB,Terminado,1567256400
Bobigny,França - CFA,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/croix-football-ic/bobigny/3080271,Iris,Terminado,1567256400
SaintGeneviève,França - CFA,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/lille-ii/ste-genevieve-sp/3080275,Lille II,Terminado,1567256400
Bastia,França - CFA,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/haguenau/bastia/3080276,Haguenau,Terminado,1567256400
Belfort,França - CFA,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/sedan/belfort/3080277,Sedan,Terminado,1567256400
Lens RC II,França - CFA,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/drancy-ja/lens-ii/3080278,Drancy,Terminado,1567256400
Mantes 78,França - CFA,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/rouen/mantes-78/3080511,Rouen,Terminado,1567256400
Granville,França - CFA,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/st-malo-us/granville/3080512,St Malo US,Terminado,1567256400
Vannes,França - CFA,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/fleury-91-fc/vannes/3080513,Fleury 91 FC,Terminado,1567256400
Lorient II,França - CFA,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/c-chartres/lorient-ii/3080515,C' Chartres,Terminado,1567256400
Oissel CMS,França - CFA,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/poissy/oissel-cms/3080516,Poissy,Terminado,1567256400
ESSG,França - CFA,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/stade-briochin/entente-ssg/3080517,Briochin,Terminado,1567256400
Angers II,França - CFA,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/vitre/angers-ii/3080518,Vitré,Terminado,1567256400
Romorantin,França - CFA,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/trelissac/romorantin-so/3080751,Trélissac,Terminado,1567256400
Colomiers US,França - CFA,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/montpellier-ii/colomiers-us/3080753,Montpellier II,Terminado,1567256400
Bourges Foot,França - CFA,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/les-herbiers/bourges-foot/3080754,Les Herbiers,Terminado,1567256400
St-Pryvé,França - CFA,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/angouleme/st-pryve-st-hilaire/3080755,Angoulême,Terminado,1567256400
Bergerac,França - CFA,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/blois/bergerac/3080756,Blois,Terminado,1567256400
Andrézieux,França - CFA,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/stade-bordelais/andrezieux/3080758,Stade Bordelai,Terminado,1567256400
Azergues,França - CFA,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/saint-priest/chasselay-mda/3082406,Saint-Priest,Terminado,1567256400
Fréjus,França - CFA,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/grasse/frejus-st-raphael/3082407,Grasse,Terminado,1567256400
Yzeure AS,França - CFA,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/louhans-cuiseaux/yzeure-as/3082408,Louhans,Terminado,1567256400
Marseille Catalans,França - CFA,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/olympique-marseille-ii/marseille-catalans/3082410,O Marseille II,Terminado,1567256400
Monaco II,França - CFA,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/hyeres-fc/monaco-ii/3082411,Hyères FC,Terminado,1567256400
Llanera,Espanha - Tercera Division,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tuilla/llanera/3092655,Tuilla,Terminado,1567256400
Colunga,Espanha - Tercera Division,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanes/colunga/3092656,Llanes,Terminado,1567256400
Durango,Espanha - Tercera Division,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lagun-onak/durango/3093037,Lagun Onak,Terminado,1567256400
Santurtzi,Espanha - Tercera Division,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-ignacio/santurtzi/3093038,San Ignacio,Terminado,1567256400
Urduliz,Espanha - Tercera Division,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sodupe/urduliz/3093041,Sodupe,Terminado,1567256400
Guarnizo,Espanha - Tercera Division,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torina/cultural-guarnizo/3093887,Torina,Terminado,1567256400
Sóller,Espanha - Tercera Division,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mallorca-ii/soller/3094671,Mallorca II,Terminado,1567256400
Huarte,Espanha - Tercera Division,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burlades/huarte/3095499,Burladés,Terminado,1567256400
River Ebro,Espanha - Tercera Division,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yague/river-ebro/3096238,Yagüe,Terminado,1567256400
Las Palmas III,Espanha - Tercera Division,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/buzanada/las-palmas-iii/3112703,Buzanada,Terminado,1567256400
Ávila,Espanha - Tercera Division,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-leonesa-ii/real-avila/3114199,Cultural Leonesa II,Terminado,1567256400
Intercity Alicante,Espanha - Tercera Division,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atzeneta/intercity-alicante/3119174,Atzeneta,Terminado,1567256400
L'Entregu,Espanha - Tercera Division,31/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/caudal/lentregu/3092658,Caudal,Terminado,1567258200
Binissalem,Espanha - Tercera Division,31/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/andratx/binissalem/3094670,Andratx,Terminado,1567258200
Constància,Espanha - Tercera Division,31/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/platges-de-calvia/constancia/3094672,Platges,Terminado,1567258200
Ferriolense,Espanha - Tercera Division,31/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-catalina-atletico/ferriolense/3094673,Santa Catalina,Terminado,1567258200
Collerense,Espanha - Tercera Division,31/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/manacor/collerense/3094679,Manacor,Terminado,1567258200
Txantrea,Espanha - Tercera Division,31/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/baztan/txantrea/3095498,Baztán,Terminado,1567258200
Cuarte,Espanha - Tercera Division,31/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarazona/cuarte-industrial/3097256,Tarazona,Terminado,1567258200
Zamora,Espanha - Tercera Division,31/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burgos-promesas/zamora/3114202,Burgos,Terminado,1567258200
Balmaseda,Espanha - Tercera Division,31/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jd-somorrostro/balmaseda/3093040,JD Somorrostro,Terminado,1567260000
Felanitx,Espanha - Tercera Division,31/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/esporles/felanitx/3094676,Esporles,Terminado,1567260000
Llosetense,Espanha - Tercera Division,31/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santanyi/llosetense/3094678,Santanyí,Terminado,1567260000
SD Logroñés,Espanha - Tercera Division,31/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/logrones-ii/sd-logrones/3096241,Logroñés II,Terminado,1567260000
Anguiano,Espanha - Tercera Division,31/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/oyonesa/anguiano/3096244,Oyonesa,Terminado,1567260000
La Hoya Lorca,Espanha - Tercera Division,31/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/edmf-churra/lorca/3113209,Churra,Terminado,1567260000
La Solana,Espanha - Tercera Division,31/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pedroneras/la-solana/3113819,Pedroñeras,Terminado,1567260000
Calvo Sotelo,Espanha - Tercera Division,31/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-real/calvo-sotelo/3113822,Ciudad Real,Terminado,1567260000
Santa Marta,Espanha - Tercera Division,31/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arandina/ud-santa-marta/3114197,Arandina,Terminado,1567260000
Jove,Espanha - Tercera Division,31/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/acero/jove-espanol/3119168,Acero,Terminado,1567260000
Elche II,Espanha - Tercera Division,31/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/roda/elche-ii/3119175,Roda,Terminado,1567260000
Petegem,Bélgica - 3e Klasse,31/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/oudenaarde/sparta-petegem/3078325,Oudenaarde,Terminado,1567261800
Mandel United,Bélgica - 3e Klasse,31/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/voorwaarts-zwevezele/mandel-united/3078330,Zwevezele,Terminado,1567261800
Nîmes II,França - CFA,31/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/annecy/nimes-ii/3082412,Annecy ,Terminado,1567261800
Adarve,Espanha - Tercera Division,31/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/flat-earth/union-adarve/3094272,Flat Earth,Terminado,1567261800
Cacereño,Espanha - Tercera Division,31/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arroyo/cacereno/3095115,Arroyo,Terminado,1567261800
San Juan,Espanha - Tercera Division,31/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ardoi/san-juan/3095492,Ardoi,Terminado,1567261800
Albacete II,Espanha - Tercera Division,31/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villacanas/albacete-ii/3113823,Villacañas,Terminado,1567261800
Crevillente,Espanha - Tercera Division,31/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/hercules-ii/crevillente/3119169,Hércules II,Terminado,1567261800
Vosselaar,Bélgica - 3e Klasse,31/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sporting-hasselt/vosselaar/3076986,Hasselt,Terminado,1567263600
Gullegem,Bélgica - 3e Klasse,31/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sint-niklaas/gullegem/3078326,Sint-Niklaas,Terminado,1567263600
Durbuy,Bélgica - 3e Klasse,31/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/onhaye/res-durbuy/3078577,Onhaye,Terminado,1567263600
Lourdes,Espanha - Tercera Division,31/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mutilvera/lourdes/3095495,Mutilvera,Terminado,1567263600
Antequera,Espanha - Tercera Division,31/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-palo/antequera/3115935,El Palo,Terminado,1567263600
Igualada,Espanha - Tercera Division,31/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santfeliuenc/igualada/3118697,Santfeliuenc,Terminado,1567263600
Pobla,Espanha - Tercera Division,31/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/horta/pobla-mafumet/3118699,Horta,Terminado,1567263600
San Miguel,Argentina - Primera B Metropolitana,31/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/acassuso/san-miguel/3100991,Acassuso,Terminado,1567265400
Alzira,Espanha - Tercera Division,31/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilamarxant/alzira/3119172,Vilamarxant,Terminado,1567265400
Ceuta,Espanha - Tercera Division,31/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-roque-de-lepe/ceuta/3116320,Roque Lepe,Terminado,1567267200
