back_team,countrie,datetime,event_link,home_team,status,timestamp
Dinamo Sm,Rússia - 2ª Divisão,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chertanovo/crfso-smolensk/2520497,Chertanovo M,Terminado,1508580000
Zorkiy,Rússia - 2ª Divisão,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/saturn/zorkiy/2526290,Saturn,Terminado,1508580000
Dinamo Br,Rússia - 2ª Divisão,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/energomash-belgorod/dinamo-bryansk/2526295,Energomash,Terminado,1508580000
Anzhi II,Rússia - 2ª Divisão,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/krasnodar-ii/anzhi-ii/2526722,Krasnodar II,Terminado,1508580000
Akademiya Futbola,Rússia - 2ª Divisão,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-vladikavkaz/akademiya-futbola/2526725,Alaniya,Terminado,1508580000
Şanlıurfa,Turquia - Lig B,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/silivrispor/sanlurfaspor/2537610,Silivri,Terminado,1508580000
Altay,Turquia - Lig B,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/krklarelispor/altay-izmir/2537614,Kırklareli,Terminado,1508580000
Zonguldak,Turquia - Lig B,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/karsiyaka/zonguldak-komurspor/2537615,Karşıyaka,Terminado,1508580000
Tokat,Turquia - Lig B,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bodrumspor/tokatspor/2538543,Bodrumspor,Terminado,1508580000
Sancaktepe,Turquia - Lig B,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/inegolspor/sancaktepe-belediye/2538545,İnegölspor,Terminado,1508580000
Hatay,Turquia - Lig B,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/menemen-belediyespor/hatayspor/2538546,Menemen,Terminado,1508580000
Afjet Afyonspor,Turquia - Lig B,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kocaeli-birlikspor/afjet-afyonspor/2538547,Kocaeli Birlik,Terminado,1508580000
Amed SK,Turquia - Lig B,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sariyer/amed-sk/2538548,Sarıyer,Terminado,1508580000
Kastamonu,Turquia - Lig B,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/eyupspor/kastamonuspor/2538549,Eyüp,Terminado,1508580000
Teplovyk,Ucrânia - 2ª Liga,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/polessya/teplovyk/2569442,Polessya,Terminado,1508580000
Podillya Khmelnytskyi,Ucrânia - 2ª Liga,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nyva-ternopil/podillya-khmelnytskyi/2569444,Nyva,Terminado,1508580000
Arsenal BTs,Ucrânia - 2ª Liga,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nyva-vinnytsya/arsenal-bila-tserkva/2569446,Nyva Vinnytsya,Terminado,1508580000
Metalist 1925 Kharkiv,Ucrânia - 2ª Liga,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nikopol/metalist-1925-kharkiv/2569508,Nikopol,Terminado,1508580000
Metalurh Zaporizhya,Ucrânia - 2ª Liga,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/dnipro-dnipropetrovsk/metalurh-zaporizhya/2569512,Dnipro,Terminado,1508580000
Juve Stabia,Itália - Serie C1,21/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/akragas/juve-stabia/2580488,Akragas,Terminado,1508581800
Reggina,Itália - Serie C1,21/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monopoli/reggina/2580494,Monopoli,Terminado,1508581800
Paganese,Itália - Serie C1,21/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rende/paganese/2580495,Rende,Terminado,1508581800
Nyköping,Suécia - Division 1,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/umea/nykoping/2394422,Umeå,Terminado,1508583600
Arameiska,Suécia - Division 1,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/carlstad-united/arameiska-syrianska/2394538,Carlstad Utd,Terminado,1508583600
Gwardia,Polônia - II Liga,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gryf-wejherowo/gwardia-koszalin/2478634,Gryf,Terminado,1508583600
Garbarnia,Polônia - II Liga,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/lodz/garbarnia-krakow/2478639,Łódzki KS,Terminado,1508583600
Radomiak,Polônia - II Liga,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/olimpia-elblag/radomiak-radom/2478640,Olimpia,Terminado,1508583600
W Puławy,Polônia - II Liga,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/warta-poznan/wisla-pulawy/2478641,Warta Poznań,Terminado,1508583600
Næstved,Dinamarca - 2ª Divisão,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/skovshoved/naestved/2482113,Skovshoved,Terminado,1508583600
HIK,Dinamarca - 2ª Divisão,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/naesby/hellerup/2482169,Næsby,Terminado,1508583600
Dalum,Dinamarca - 2ª Divisão,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/kolding-if/dalum/2482170,Kolding IF,Terminado,1508583600
Lyseng,Dinamarca - 2ª Divisão,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/sydvest/lyseng/2482231,Sydvest,Terminado,1508583600
VSK Århus,Dinamarca - 2ª Divisão,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/aarhus-fremad/vsk-arhus/2482232,Aarhus Fremad,Terminado,1508583600
Odder,Dinamarca - 2ª Divisão,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/jammerbugt/odder/2482233,Jammerbugt,Terminado,1508583600
St. Johann,Áustria - Regionalliga,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/dornbirn/tsv-st-johann/2488932,Dornbirn,Terminado,1508583600
Anif/Salzb II,Áustria - Regionalliga,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wacker-innsbruck-ii/anif/2488933,Wacker II,Terminado,1508583600
Mashuk,Rússia - 2ª Divisão,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/druzhba/mashuk-kmv/2526729,Druzhba,Terminado,1508583600
Wiener SK,Áustria - Regionalliga,21/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/karabakh/wiener-sk/2488645,Karabakh,,1508585400
Pinzgau,Áustria - Regionalliga,21/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/alberschwende/pinzgau-saalfelden/2488931,Alberschwende,Terminado,1508585400
Altach II,Áustria - Regionalliga,21/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/seekirchen/rheindorf-altach-ii/2488934,Seekirchen,Terminado,1508585400
Wiener SK,Áustria - Regionalliga,21/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/karabakh/wiener-sk/2548819,Karabakh,Terminado,1508585400
Bad Gleichenberg,Áustria - Regionalliga,21/10/17 08:55:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/vorwarts/bad-gleichenberg/2488419,Vorwärts,Terminado,1508586900
Skövde,Suécia - Division 1,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/kristianstad/skovde-aik/2394720,Kristianstad,Terminado,1508587200
Karlskrona,Suécia - Division 1,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/assyriska-bk/karlskrona/2394721,Assyriska,Terminado,1508587200
Oddevold,Suécia - Division 1,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/husqvarna/oddevold/2394722,Husqvarna,Terminado,1508587200
DSC,Áustria - Regionalliga,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gurten/deutschlandsberger-sc/2488420,Gurten,Terminado,1508587200
Sturm II,Áustria - Regionalliga,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stadl-paura/sturm-graz-ii/2488421,Stadl-Paura,Terminado,1508587200
Kitzbühel,Áustria - Regionalliga,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/hohenems/kitzbuhel/2488927,Hohenems,Terminado,1508587200
Schwaz,Áustria - Regionalliga,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/grodig/schwaz/2488929,Grödig,Terminado,1508587200
Luki-Energiya,Rússia - 2ª Divisão,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kazanka/luki-energiya/2520499,Kazanka,Terminado,1508587200
Syzran,Rússia - 2ª Divisão,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/volga-ulyanovsk/syzran-2003/2525958,Volga Ul,Terminado,1508587200
Chernomorets,Rússia - 2ª Divisão,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chayka/cherno-novorosisk/2526728,Chayka,Terminado,1508587200
Siracusa,Itália - Serie C1,21/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/casertana/siracusa/2580489,Casertana,Terminado,1508589000
Bisceglie,Itália - Serie C1,21/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cosenza/bisceglie/2580491,Cosenza,Terminado,1508589000
Fondi,Itália - Serie C1,21/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/andria/fondi/2580492,Fidelis Andria,Terminado,1508589000
St. Florian,Áustria - Regionalliga,21/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/allerheiligen/union-st-florian/2488415,Allerheiligen,Terminado,1508590800
Nazilli,Turquia - Lig B,21/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sakaryaspor/nazilli-belediyespor/2537612,Sakarya,Terminado,1508594400
Fatih,Turquia - Lig B,21/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/fethiyespor/fatih-karagumruk/2537616,Fethiye,Terminado,1508594400
Sivas,Turquia - Lig B,21/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bucaspor/sivas-belediyespor/2538541,Buca,Terminado,1508594400
Viikingit,Finlândia - Kakkonen,21/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/klubi-04/viikingit/2615398,Klubi-04,Terminado,1508598000
Sicula Leonzio,Itália - Serie C1,21/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catania/sicula-leonzio/2580490,Catania,Terminado,1508603400
Lecce,Itália - Serie C1,21/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/matera/lecce/2580493,Matera,Terminado,1508603400
Independiente,Chile - Segunda División,21/10/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/san-antonio-unido/independiente/2641559,SA Unido,Terminado,1508607000
Santa Cruz,Chile - Segunda División,21/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/deportes-pintana/deportes-santa-cruz/2641560,La Pintana,Terminado,1508608800
Kassel,Alemanha - Regionalliga,21/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fsv-frankfurt/hessen-kassel/2494231,FSV Frankfurt,Terminado,1508576400
Havelse,Alemanha - Regionalliga,21/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hannover-96-ii/havelse/2514752,H96 II,,1508576400
VfB Oldenburg,Alemanha - Regionalliga,21/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hamburgo-ii/oldenburg/2514753,HSV II,,1508576400
Altona,Alemanha - Regionalliga,21/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wolfsburg-ii/altonaer/2514754,Wolfsburg II,,1508576400
Holbæk B&I,Dinamarca - Denmarksserien,21/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/stenlose/holbaek-bi/2519295,Stenløse,Terminado,1508576400
FA 2000,Dinamarca - Denmarksserien,21/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/karlslunde/fa-2000/2519296,Karlslunde,Terminado,1508576400
KFUM Roskilde,Dinamarca - Denmarksserien,21/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/gvi/kfum-roskilde/2519429,GVI,Terminado,1508576400
Vanløse,Dinamarca - Denmarksserien,21/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/b-1908/vanlose/2519430,B 1908,Terminado,1508576400
Oure-skolerne,Dinamarca - Denmarksserien,21/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/tarup-paarup/oure/2519564,Tarup,Terminado,1508576400
B 1909,Dinamarca - Denmarksserien,21/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/boldklubben/boldklubben/2519565,Boldklubben,Terminado,1508576400
AaB II,Dinamarca - Denmarksserien,21/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/vejgaard-b/aab-ii/2519699,Vejgaard B,Terminado,1508576400
Holstebro,Dinamarca - Denmarksserien,21/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/viborg-ii/holstebro/2519702,Viborg II,Terminado,1508576400
Viby,Dinamarca - Denmarksserien,21/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/skanderborg/viby/2519748,Skanderborg,Terminado,1508576400
Meuselwitz,Alemanha - Regionalliga,21/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hertha-berlin-ii/meuselwitz/2500310,Hertha II,Terminado,1508578200
Halberstadt,Alemanha - Regionalliga,21/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berlin-ankaraspor/germania-halberstadt/2500311,BAK,Terminado,1508578200
Avedøre,Dinamarca - Denmarksserien,21/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/fremad-valby/avedore/2519432,Fremad Valby,Terminado,1508578200
Randers Freja,Dinamarca - Denmarksserien,21/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/hedensted/randers-freja/2519701,Hedensted,Terminado,1508578200
Burghausen,Alemanha - Regionalliga,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/nuremberg-ii/wacker-burghausen/2484992,Nürnberg II,Terminado,1508580000
Unterföhring,Alemanha - Regionalliga,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/greuther-furth-ii/unterfohring/2484993,Fürth II,Terminado,1508580000
Eichstätt,Alemanha - Regionalliga,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/ingolstadt-04-ii/eichstatt/2484995,Ingolstadt II,Terminado,1508580000
Pipinsried,Alemanha - Regionalliga,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/seligenporten/pipinsried/2484996,Seligenporten,Terminado,1508580000
Bayreuth,Alemanha - Regionalliga,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/1860-rosenheim/bayreuth/2484999,1860 Rosenheim,Terminado,1508580000
Elversberg,Alemanha - Regionalliga,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/mainz-ii/elversberg/2494234,Mainz 05 II,Terminado,1508580000
Stuttgart II,Alemanha - Regionalliga,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/saarbrucken/stuttgart-ii/2494238,Saarbrücken,Terminado,1508580000
Schott Mainz,Alemanha - Regionalliga,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-stadtallendorf/schott-mainz/2494239,Stadtallendorf,Terminado,1508580000
Röchling Völklingen,Alemanha - Regionalliga,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/stuttgarter-kickers/rochling-volklingen/2494240,Stuttg.Kickers,Terminado,1508580000
Hoffenheim II,Alemanha - Regionalliga,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/tus-koblenz/hoffenheim-ii/2494241,Koblenz,Terminado,1508580000
Steinbach,Alemanha - Regionalliga,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/astoria-walldorf/steinbach/2494242,Astoria,Terminado,1508580000
Wuppertal,Alemanha - Regionalliga,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-dortmund-ii/wuppertaler/2497299,Dortmund II,Terminado,1508580000
Köln II,Alemanha - Regionalliga,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/erndtebruck/koln-ii/2497301,Erndtebrück,Terminado,1508580000
Wegberg-Beeck,Alemanha - Regionalliga,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-koln/wegberg-beeck/2497304,Viktoria Köln,Terminado,1508580000
Wattenscheid,Alemanha - Regionalliga,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rodinghausen/wattenscheid/2497305,Rödinghausen,Terminado,1508580000
Egestorf,Alemanha - Regionalliga,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lubeck/germania-egestorf/2514755,Lübeck,,1508580000
Egestorf,Alemanha - Regionalliga,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lubeck/germania-egestorf/2516136,Lübeck,Terminado,1508580000
SBI,Dinamarca - Denmarksserien,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/taastrup/slagelse-bi/2519297,Taastrup,Terminado,1508580000
Kastrup,Dinamarca - Denmarksserien,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/lsf/kastrup/2519298,LSF,Terminado,1508580000
Odsherred,Dinamarca - Denmarksserien,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/skjold-birkerod/odsherred/2519433,Skjold B,Terminado,1508580000
Varde,Dinamarca - Denmarksserien,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/esbjerg-ii/varde-if-elite/2519566,Esbjerg II,Terminado,1508580000
Scheveningen,Holanda - Derde Divisie,21/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/acv/scheveningen/2498119,ACV,Terminado,1508581800
Harkemase Boys,Holanda - Derde Divisie,21/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dvs-33/harkemase-boys/2498120,DVS,Terminado,1508581800
VVOG,Holanda - Derde Divisie,21/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dovo/vvog/2498121,DOVO,Terminado,1508581800
Twente,Holanda - Derde Divisie,21/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/volendam-ii/twente-ii/2498122,Jong Volendam,Terminado,1508581800
Jong Groningen,Holanda - Derde Divisie,21/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/magreb-90/groningen-ii/2498123,Magreb,Terminado,1508581800
Spakenburg,Holanda - Derde Divisie,21/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/odin-59/spakenburg/2498124,ODIN '59,Terminado,1508581800
Tenisca,Espanha - Tercera Division,21/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/haria/tenisca/2562112,Haría,Terminado,1508581800
Quick Boys,Holanda - Derde Divisie,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ons-sneek/quick-boys/2498116,ONS,Terminado,1508583600
Spijkenisse,Holanda - Derde Divisie,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/almere-city-ii/spijkenisse/2498117,Jong Almere City,Terminado,1508583600
Capelle,Holanda - Derde Divisie,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/aswh/capelle/2498118,ASWH,Terminado,1508583600
Rehden,Alemanha - Regionalliga,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eutin-08/schwarz-weis-rehden/2514756,Eutin 08,,1508583600
Rehden,Alemanha - Regionalliga,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eutin-08/schwarz-weis-rehden/2516137,Eutin 08,Terminado,1508583600
VSBK,Dinamarca - Denmarksserien,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/ab-tarnby/virum-sorgenfri/2519386,AB Tårnby,Terminado,1508583600
Sønderborg,Dinamarca - Denmarksserien,21/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/vsk-aarhus-ii/sonderborg/2519567,VSK Aarhus II,Terminado,1508585400
Peterhead,Escócia - 3ª Divisão,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/clyde/peterhead/2474436,Clyde,Terminado,1508587200
Stirling,Escócia - 3ª Divisão,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/cowdenbeath/stirling-albion/2474437,Cowdenbeath,Terminado,1508587200
Montrose,Escócia - 3ª Divisão,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/berwick-rangers/montrose/2474438,Berwick,Terminado,1508587200
Stenhousemuir,Escócia - 3ª Divisão,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/elgin-city/stenhousemuir/2474439,Elgin,Terminado,1508587200
Annan,Escócia - 3ª Divisão,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/edinburgh-city/annan-athletic/2474440,Edinburgh City,Terminado,1508587200
Weiche,Alemanha - Regionalliga,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/jeddeloh/weiche-flensburg/2514757,Jeddeloh,,1508587200
Weiche,Alemanha - Regionalliga,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/jeddeloh/weiche-flensburg/2516138,Jeddeloh,Terminado,1508587200
Solares,Espanha - Tercera Division,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/racing-santander-ii/solares/2549499,Santander II,Terminado,1508587200
Son Cladera,Espanha - Tercera Division,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binissalem/son-cladera/2551516,Binissalem,Terminado,1508587200
Mutilvera,Espanha - Tercera Division,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pamplona/mutilvera/2552664,Pamplona,Terminado,1508587200
Santanyí,Espanha - Tercera Division,21/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/felanitx/santanyi/2551519,Felanitx,Terminado,1508589000
San Juan,Espanha - Tercera Division,21/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/oberena/san-juan/2552656,Oberena,Terminado,1508589000
Subiza,Espanha - Tercera Division,21/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cortes/subiza/2552657,Cortes,Terminado,1508589000
Yaiza,Espanha - Tercera Division,21/10/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/panaderia-pulido/union-sur-yaiza/2562111,Panadería Pulido,Terminado,1508589900
Siete Villas,Espanha - Tercera Division,21/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/escobedo/siete-villas/2549498,Escobedo,Terminado,1508590800
RS Gimnástica,Espanha - Tercera Division,21/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barreda/gimnastica-torrelavega/2549500,Barreda,Terminado,1508590800
Zamora,Espanha - Tercera Division,21/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-jose-de-soria/zamora/2550698,San José de Soria,Terminado,1508590800
Astorga,Espanha - Tercera Division,21/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sporting-uxama/atletico-astorga/2550712,Uxama,Terminado,1508590800
Numancia II,Espanha - Tercera Division,21/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burgos-promesas/numancia-ii/2550716,Burgos,Terminado,1508590800
Mercadal,Espanha - Tercera Division,21/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/esporles/mercadal/2551521,Esporles,Terminado,1508590800
Petra,Espanha - Tercera Division,21/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mallorca-ii/petra/2551523,Mallorca II,Terminado,1508590800
Gares,Espanha - Tercera Division,21/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/txantrea/gares/2552660,Txantrea,Terminado,1508590800
Santutxu,Espanha - Tercera Division,21/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/basconia/santutxu/2553807,Basconia,Terminado,1508590800
Alaves II,Espanha - Tercera Division,21/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beasain/deportivo-alaves-ii/2553808,Beasain,Terminado,1508590800
Anaitasuna FT,Espanha - Tercera Division,21/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lagun-onak/anaitasuna-ft/2553810,Lagun Onak,Terminado,1508590800
