back_team,countrie,datetime,event_link,home_team,status,timestamp
Catania,Itália - Serie C1,31/03/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catanzaro/catania/2580696,Catanzaro,Terminado,1522496700
Znicz,Polônia - II Liga,31/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/belchatow/znicz-pruszkow/2478723,Bełchatów,Terminado,1522497600
Radomiak,Polônia - II Liga,31/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/kluczbork/radomiak-radom/2478728,Kluczbork,Terminado,1522497600
Vöcklamarkt,Áustria - Regionalliga,31/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stadl-paura/union-vocklamarkt/2488475,Stadl-Paura,Terminado,1522497600
Bad Gleichenberg,Áustria - Regionalliga,31/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/lafnitz/bad-gleichenberg/2488474,Lafnitz,Terminado,1522499400
Alvarado,Argentina - Argentino A,31/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-jorge-tucuman/alvarado/2761867,San Jorge,Terminado,1522512000
Juventud UU,Argentina - Argentino A,31/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-mendoza/juventud-unida-univ/2761881,Gim Mendoza,Terminado,1522530000
Melistar,Espanha - Tercera Division,31/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almeria-ii/melistar/2551345,Almería II,Terminado,1522479600
Rehden,Alemanha - Regionalliga,31/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altonaer/schwarz-weis-rehden/2516199,Altona,Terminado,1522483200
Egestorf,Alemanha - Regionalliga,31/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/havelse/germania-egestorf/2516230,Havelse,Terminado,1522483200
H96 II,Alemanha - Regionalliga,31/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hamburgo-ii/hannover-96-ii/2516267,HSV II,Terminado,1522483200
Vejgaard B,Dinamarca - Denmarksserien,31/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/viby/vejgaard-b/2519719,Viby,Terminado,1522483200
Hertha II,Alemanha - Regionalliga,31/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/budissa-bautzen/hertha-berlin-ii/2500445,Budissa,Terminado,1522485000
Halberstadt,Alemanha - Regionalliga,31/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/chemie-leipzig/germania-halberstadt/2500448,Chemie Leipzig,Terminado,1522485000
Luckenwalde,Alemanha - Regionalliga,31/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altglienicke/luckenwalde/2500450,Altglienicke,Terminado,1522485000
Fürstenwalde,Alemanha - Regionalliga,31/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oberlausitz/union-furstenwalde/2500451,Oberlausitz,Terminado,1522485000
Babelsberg,Alemanha - Regionalliga,31/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/neustrelitz/babelsberg/2500452,Neustrelitz,Terminado,1522485000
B 1908,Dinamarca - Denmarksserien,31/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/fremad-valby/b-1908/2519450,Fremad Valby,Terminado,1522485000
Vatanspor,Dinamarca - Denmarksserien,31/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/hedensted/vatanspor/2519720,Hedensted,Terminado,1522485000
Holbæk B&I,Dinamarca - Denmarksserien,31/03/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/fa-2000/holbaek-bi/2519316,FA 2000,Terminado,1522485900
Fürth II,Alemanha - Regionalliga,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/illertissen/greuther-furth-ii/2485119,Illertissen,Terminado,1522486800
Ingolstadt II,Alemanha - Regionalliga,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/nuremberg-ii/ingolstadt-04-ii/2485121,Nürnberg II,Terminado,1522486800
Augsburg II,Alemanha - Regionalliga,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-burghausen/augsburg-ii/2485123,Burghausen,Terminado,1522486800
Pipinsried,Alemanha - Regionalliga,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/buchbach/pipinsried/2485124,Buchbach,Terminado,1522486800
Freiburg II,Alemanha - Regionalliga,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/elversberg/freiburg-ii/2494388,Elversberg,Terminado,1522486800
Stuttg.Kickers,Alemanha - Regionalliga,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hessen-kassel/stuttgarter-kickers/2494390,Kassel,Terminado,1522486800
Astoria,Alemanha - Regionalliga,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schott-mainz/astoria-walldorf/2494393,Schott Mainz,Terminado,1522486800
FSV Frankfurt,Alemanha - Regionalliga,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/steinbach/fsv-frankfurt/2494395,Steinbach,Terminado,1522486800
Mainz 05 II,Alemanha - Regionalliga,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/ulm-1846/mainz-ii/2494396,Ulm,Terminado,1522486800
Wiedenbrück,Alemanha - Regionalliga,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fortuna-dusseldorf-ii/wiedenbruck-2000/2497423,Fortuna II,Terminado,1522486800
Dortmund II,Alemanha - Regionalliga,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/erndtebruck/borussia-dortmund-ii/2497425,Erndtebrück,Terminado,1522486800
Wattenscheid,Alemanha - Regionalliga,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/westfalia-rhynern/wattenscheid/2497426,Westfalia Rhynern,Terminado,1522486800
Wegberg-Beeck,Alemanha - Regionalliga,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-monchengladbach-ii/wegberg-beeck/2497427,M'gladbach II,Terminado,1522486800
Bonn,Alemanha - Regionalliga,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rodinghausen/bonner/2497429,Rödinghausen,Terminado,1522486800
Köln II,Alemanha - Regionalliga,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-koln/koln-ii/2497430,Viktoria Köln,Terminado,1522486800
Uerdingen,Alemanha - Regionalliga,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/alemannia-aachen/uerdingen-05/2497431,Alemannia,Terminado,1522486800
JVC,Holanda - Derde Divisie,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hv-cv-quick/jvc-cuijk/2497964,Quick,Terminado,1522486800
Eutin 08,Alemanha - Regionalliga,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-hildesheim/eutin-08/2516184,Hildesheim,Terminado,1522486800
KB,Dinamarca - Denmarksserien,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/esbjerg-ii/kolding-b/2519585,Esbjerg II,Terminado,1522486800
AaB II,Dinamarca - Denmarksserien,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/viborg-ii/aab-ii/2519721,Viborg II,Terminado,1522486800
Quick Boys,Holanda - Derde Divisie,31/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/harkemase-boys/quick-boys/2498271,Harkemase Boys,Terminado,1522488600
Capelle,Holanda - Derde Divisie,31/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/magreb-90/capelle/2498272,Magreb,Terminado,1522488600
DOVO,Holanda - Derde Divisie,31/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/acv/dovo/2498274,ACV,Terminado,1522488600
Spijkenisse,Holanda - Derde Divisie,31/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dvs-33/spijkenisse/2498276,DVS,Terminado,1522488600
Jong Groningen,Holanda - Derde Divisie,31/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/odin-59/groningen-ii/2498277,ODIN '59,Terminado,1522488600
Waldhof,Alemanha - Regionalliga,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/saarbrucken/waldhof-mannheim-07/2494392,Saarbrücken,Terminado,1522490400
Jong Volendam,Holanda - Derde Divisie,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/almere-city-ii/volendam-ii/2498270,Jong Almere City,Terminado,1522490400
Scheveningen,Holanda - Derde Divisie,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/spakenburg/scheveningen/2498273,Spakenburg,Terminado,1522490400
Twente,Holanda - Derde Divisie,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/aswh/twente-ii/2498275,ASWH,Terminado,1522490400
Tarup,Dinamarca - Denmarksserien,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/boldklubben/tarup-paarup/2519586,B 1909,Terminado,1522490400
Lille II,França - CFA,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/fleury-91-fc/lille-ii/2531100,Fleury 91 FC,Terminado,1522490400
Varde,Dinamarca - Denmarksserien,31/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/boldklubben/varde-if-elite/2519588,Boldklubben,Terminado,1522492200
Edinburgh City,Escócia - 3ª Divisão,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/montrose/edinburgh-city/2474551,Montrose,Terminado,1522494000
Clyde,Escócia - 3ª Divisão,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/peterhead/clyde/2474552,Peterhead,Terminado,1522494000
Stirling,Escócia - 3ª Divisão,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/elgin-city/stirling-albion/2474553,Elgin,Terminado,1522494000
Stenhousemuir,Escócia - 3ª Divisão,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/cowdenbeath/stenhousemuir/2474554,Cowdenbeath,Terminado,1522494000
Berwick,Escócia - 3ª Divisão,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/annan-athletic/berwick-rangers/2474555,Annan,Terminado,1522494000
Hercules,Holanda - Derde Divisie,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/quick-20/usv-hercules/2497971,Quick '20,Terminado,1522494000
Holstebro,Dinamarca - Denmarksserien,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/randers-freja/holstebro/2519722,Randers Freja,Terminado,1522494000
Le Puy F.43,França - CFA,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/psg-ii/le-puy-f43-auvergne/2530862,PSG II,Terminado,1522494000
Oure-skolerne,Dinamarca - Denmarksserien,31/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/sonderborg/oure/2519584,Sønderborg,Terminado,1522495800
Saint-Priest,França - CFA,31/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/villefranche/saint-priest/2530864,Villefranche ,Terminado,1522497600
EDM Santillana,Espanha - Tercera Division,31/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/samano/edm-santillana/2549713,UD Sámano,Terminado,1522497600
Cristo,Espanha - Tercera Division,31/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sporting-uxama/cristo-atletico/2551150,Uxama,Terminado,1522499400
Grasse,França - CFA,31/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/frejus-st-raphael/grasse/2530592,Fréjus,Terminado,1522501200
Bergerac,França - CFA,31/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/nice-ii/bergerac/2530618,Nice II,Terminado,1522501200
Montois,França - CFA,31/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/hyeres-fc/mt-de-marsan-stade/2530622,Hyères FC,Terminado,1522501200
Montceau,França - CFA,31/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/belfort/montceau/2530860,Belfort,Terminado,1522501200
Saint-Louis,França - CFA,31/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/annecy/saint-louis-neuweg/2530863,Annecy ,Terminado,1522501200
Lens RC II,França - CFA,31/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/drancy-ja/lens-ii/2531085,Drancy,Terminado,1522501200
Amiens AC,França - CFA,31/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/poissy/amiens-ac/2531102,Poissy,Terminado,1522501200
Malaga II,Espanha - Tercera Division,31/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rincon/malaga-ii/2551340,Rincón,Terminado,1522501200
HBS,Holanda - Derde Divisie,31/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hsc-21/hbs/2497966,HSC 21,Terminado,1522503000
Linares,Espanha - Tercera Division,31/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/motril/linares-deportivo/2551339,Motril,Terminado,1522503000
Est Caseros,Argentina - Primera B Metropolitana,31/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/barracas-central/estudiantes-caseros/2577535,Barracas C,Terminado,1522503000
OJC,Holanda - Derde Divisie,31/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ado-20/ojc-rosmalen/2497963,ADO 20,Terminado,1522504800
Jaén,Espanha - Tercera Division,31/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/martos/real-jaen/2551342,Martos,Terminado,1522504800
UNA,Holanda - Derde Divisie,31/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/evv/una/2497967,EVV,Terminado,1522506600
Westlandia,Holanda - Derde Divisie,31/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/blauw-geel-38/westlandia/2497970,Blauw Geel 38,Terminado,1522506600
Sprimont,Bélgica - 3e Klasse,31/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/ciney/sprimont-comblain/2493091,Ciney,Terminado,1522508400
Mandel United,Bélgica - 3e Klasse,31/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/olsa-brakel/mandel-united/2520809,Olsa,Terminado,1522508400
Vosselaar,Bélgica - 3e Klasse,31/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/ksc-city-pirates/vosselaar/2521023,City Pirates,Terminado,1522508400
Furiani Agliani,França - CFA,31/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/arras/furiani-agliani/2531083,Arras,Terminado,1522508400
Iris,França - CFA,31/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/bastia-borgo/croix-football-ic/2531104,Bastia-Borgo,Terminado,1522508400
San Telmo,Argentina - Primera B Metropolitana,31/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/uai-urquiza/san-telmo/2577541,Urquiza,Terminado,1522512000
Almirante Br,Argentina - Primera B Metropolitana,31/03/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/defensores-de-belgrano/almirante-brown/2577536,Defensores Bel,Terminado,1522517400
Chiemgau Traunstein,Alemanha - Oberliga,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kornburg/chiemgau-traunstein/2503693,Kornburg,Terminado,1522486800
Heimstetten,Alemanha - Oberliga,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dachau/heimstetten/2503694,Dachau,Terminado,1522486800
Landsberg,Alemanha - Oberliga,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ismaning/landsberg/2503695,Ismaning,Terminado,1522486800
Süderelbe,Alemanha - Oberliga,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wedel/suderelbe/2505670,Wedel,Terminado,1522486800
Victoria Seelow,Alemanha - Oberliga,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/anker-wismar/victoria-seelow/2532547,Anker,Terminado,1522486800
Staaken,Alemanha - Oberliga,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/torgelower-greif/staaken/2532550,Greif,Terminado,1522486800
Weiche Flensburg II,Alemanha - Oberliga,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heider/weiche-flensburg-ii/2533385,Heide,Terminado,1522486800
TSB Flensburg,Alemanha - Oberliga,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsv-lagerdorf/tsb-flensburg/2533398,TSV Lägerdorf,Terminado,1522486800
Bischofswerdae,Alemanha - Oberliga,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/international-leipzig/bischofswerdaer-fv/2534303,International Leipzig,Terminado,1522486800
Krieschow,Alemanha - Oberliga,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/einheit-kamenz/krieschow/2534307,Einheit Kamenz,Terminado,1522486800
Diefflen,Alemanha - Oberliga,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kaiserslautern-ii/diefflen/2536092,Kaiserslautern,Terminado,1522486800
Gonsenheim,Alemanha - Oberliga,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/homburg-saar/gonsenheim/2536094,Homburg,Terminado,1522486800
Karbach,Alemanha - Oberliga,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pirmasens/karbach/2536095,Pirmasens,Terminado,1522486800
Eppelborn,Alemanha - Oberliga,31/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/morlautern/eppelborn/2536096,Morlautern,Terminado,1522488600
1860 II,Alemanha - Oberliga,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwaben-augsburg/1860-munique-ii/2503696,Schwaben Augsburg,Terminado,1522490400
Rain / Lech,Alemanha - Oberliga,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neumarkt/rain-am-lech/2503697,Neumarkt,Terminado,1522490400
Kirchanschörin,Alemanha - Oberliga,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwabmunchen/kirchanschoring/2503698,Schwabmünchen,Terminado,1522490400
Holzkirchen,Alemanha - Oberliga,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kottern/holzkirchen/2503701,Kottern,Terminado,1522490400
1. FC Sand,Alemanha - Oberliga,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ammerthal/1-fc-sand/2505119,Ammerthal,Terminado,1522490400
Weiden,Alemanha - Oberliga,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/djk-bamberg/weiden/2505120,DJK Bamberg,Terminado,1522490400
Großbardorf,Alemanha - Oberliga,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ansbach-09/grossbardorf/2505121,Ansbach 09,Terminado,1522490400
Eltersdorf,Alemanha - Oberliga,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wurzburger/eltersdorf/2505122,Würzburger FV,Terminado,1522490400
Bayern Hof,Alemanha - Oberliga,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jahn-forchheim/bayern-hof/2505124,Jahn Forchheim,Terminado,1522490400
Pinneberg,Alemanha - Oberliga,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/curslack-neuengamme/pinneberg/2505667,Curslack,Terminado,1522490400
Blanc Mesnil,França - CFA 2,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/les-ulis/blanc-mesnil/2523196,Les Ulis,Terminado,1522490400
Neckarsulm,Alemanha - Oberliga,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/weinheim/neckarsulmer-su/2527673,Weinheim,Terminado,1522490400
Sandhausen II,Alemanha - Oberliga,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bahlinger/sandhausen-ii/2527674,Bahlingen,Terminado,1522490400
Backnang,Alemanha - Oberliga,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ravensburg/backnang/2527675,Ravensburg,Terminado,1522490400
Astoria Walldorf II,Alemanha - Oberliga,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/villingen/astoria-walldorf-ii/2527676,Villingen,Terminado,1522490400
Spelle-Venhaus,Alemanha - Oberliga,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heeslinger-sc/spelle-venhaus/2532240,Heeslinger SC,Terminado,1522490400
Grün-Weiß Brieselang,Alemanha - Oberliga,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/malchower-sv/grun-weiss-brieselang/2532546,Malchower SV,Terminado,1522490400
Neumünster,Alemanha - Oberliga,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/friedrichsberg-busdorf/neumunster/2533362,Friedrichsberg-Busdorf,Terminado,1522490400
Dornbreite Lübeck,Alemanha - Oberliga,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wankendorf/dornbreite-lubeck/2533414,Wankendorf,Terminado,1522490400
Ginsheim,Alemanha - Oberliga,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/steinbach-1920/ginsheim/2535719,Steinbach,Terminado,1522490400
Griesheim,Alemanha - Oberliga,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-hadamar/viktoria-griesheim/2535726,Rot-Weiß Hadamar,Terminado,1522490400
Jägersburg,Alemanha - Oberliga,31/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/idar-oberstein/jagersburg/2536091,Idar-Oberstein,Terminado,1522492200
Mechtersheim,Alemanha - Oberliga,31/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hertha-wiesbach/mechtersheim/2536093,Hertha Wiesbach,Terminado,1522492200
Vilzing,Alemanha - Oberliga,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sonthofen/vilzing/2503700,Sonthofen,Terminado,1522494000
Gebenbach,Alemanha - Oberliga,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/aubstadt/gebenbach/2505123,Aubstadt,Terminado,1522494000
Erlenbach,Alemanha - Oberliga,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schweinfurt-ii/erlenbach/2505125,Schweinfurt II,Terminado,1522494000
Épernay,França - CFA 2,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/mulhouse/rc-epernay/2524572,Mulhouse,Terminado,1522494000
Gifhorn,Alemanha - Oberliga,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sulingen/gifhorn/2532243,Sulingen,Terminado,1522494000
Atlas Delmenhorst,Alemanha - Oberliga,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-celle/atlas-delmenhorst/2532244,Eintracht Celle,Terminado,1522494000
Saar,Alemanha - Oberliga,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/engers-07/saar-saarbrucken/2536098,Engers 07,Terminado,1522494000
Bobigny,França - CFA 2,31/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/versailles/bobigny/2523218,Versailles,Terminado,1522497600
Pfeddersheim,Alemanha - Oberliga,31/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-trier/pfeddersheim/2536090,Trier,Terminado,1522497600
Salmrohr,Alemanha - Oberliga,31/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-rw-koblenz/salmrohr-salmtal/2536097,TuS RW Koblenz,Terminado,1522497600
Amnéville,França - CFA 2,31/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/prix-les-mezieres/amneville/2629805,Prix-lès-Mézières,Terminado,1522497600
Ouest Tourangeau,França - CFA 2,31/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chateauneuf-sur-loire/ouest-tourangeau/2528191,Châteauneuf-sur-Loire,Terminado,1522499400
Avranches II,França - CFA 2,31/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rouen/avranches-ii/2523863,Rouen,Terminado,1522501200
Montluçon,França - CFA 2,31/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/volvic/montlucon/2524044,Volvic,Terminado,1522501200
Trémery,França - CFA 2,31/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/haguenau/tremery/2524481,Haguenau,Terminado,1522501200
Dunkerque II,França - CFA 2,31/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chambly-ii/dunkerque-ii/2526110,Chambly II,Terminado,1522501200
Bourges Foot,França - CFA 2,31/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/blois/bourges-foot/2528189,Blois,Terminado,1522501200
Besançon,França - CFA 2,31/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/gueugnon/besancon/2580266,Gueugnon,Terminado,1522501200
