back_team,countrie,datetime,event_link,home_team,status,timestamp
Merelbeke,Bélgica - 3e Klasse,23/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/oudenaarde/merelbeke/3078421,Oudenaarde,Terminado,1574523000
Londerzeel,Bélgica - 3e Klasse,23/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/geel/londerzeel/3077082,Geel,Terminado,1574524800
Pepingen-Halle,Bélgica - 3e Klasse,23/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sporting-hasselt/pepingen-halle/3077083,Hasselt,Terminado,1574524800
Berchem,Bélgica - 3e Klasse,23/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hoogstraten/berchem-sport/3077084,Hoogstraten,Terminado,1574524800
Wijgmaal,Bélgica - 3e Klasse,23/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/cappellen/olympia-wijgmaal/3077086,Cappellen,Terminado,1574524800
Hamme,Bélgica - 3e Klasse,23/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/mandel-united/vw-hamme/3078422,Mandel United,Terminado,1574524800
Westhoek,Bélgica - 3e Klasse,23/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/temse/westhoek/3078423,Temse,Terminado,1574524800
Ronse,Bélgica - 3e Klasse,23/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/gent-zeehaven/ronse/3078424,Gent-Zeehaven,Terminado,1574524800
Tilleur,Bélgica - 3e Klasse,23/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/res-durbuy/tilleur/3078673,Durbuy,Terminado,1574524800
Verlaine,Bélgica - 3e Klasse,23/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/couvin-mariembourg/verlaine/3078674,Couvin,Terminado,1574524800
La Louvière,Bélgica - 3e Klasse,23/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/union-namur/raal-la-louviere/3078675,Union Namur,Terminado,1574524800
Hamoir,Bélgica - 3e Klasse,23/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/meux/hamoir/3078676,Meux,Terminado,1574524800
Mantes 78,França - CFA,23/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/lorient-ii/mantes-78/3080575,Lorient II,Terminado,1574524800
Fénix,Argentina - Primera B Metropolitana,23/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/talleres-remedios/fenix/3101084,Talleres,Terminado,1574528400
Almirante Br,Argentina - Primera B Metropolitana,23/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/defensores-unidos/almirante-brown/3101085,Def Unidos,Terminado,1574528400
Tristán Suárez,Argentina - Primera B Metropolitana,23/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/acassuso/tristan-suarez/3101087,Acassuso,Terminado,1574528400
Armenio,Argentina - Primera B Metropolitana,23/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/villa-san-carlos/deportivo-armenio/3101088,Villa SC,Terminado,1574528400
San Telmo,Argentina - Primera B Metropolitana,23/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/comunicaciones/san-telmo/3101089,Comunicaciones,Terminado,1574528400
Córdoba II,Espanha - Tercera Division,23/11/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ecija/cordoba-ii/3116448,Écija,Terminado,1574542800
Staaken,Alemanha - Oberliga,23/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blau-weiss-90-berlin/staaken/3069013,SpVgg Blau-Weiß Berlin,Terminado,1574499600
Hemelingen,Alemanha - Oberliga,23/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bts-neustadt/hemelingen/3084648,BTS Neustadt,Terminado,1574499600
Brinkum,Alemanha - Oberliga,23/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bremer/brinkumer/3084649,Bremer SV,Terminado,1574499600
BSC Süd,Alemanha - Oberliga,23/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/torgelower-greif/brandenburger-sud/3069014,Greif,Terminado,1574501400
Tasmania 1973,Alemanha - Oberliga,23/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neustrelitz/tasmania-1973/3069015,Neustrelitz,Terminado,1574501400
Strausberg,Alemanha - Oberliga,23/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ludwigsfelder/strausberg/3069016,Ludwigsfelder,Terminado,1574501400
Hansa II,Alemanha - Oberliga,23/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lok-stendal/hansa-rostock-ii/3069017,Lok Stendal,Terminado,1574501400
Krieschow,Alemanha - Oberliga,23/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/fc-grimma/krieschow/3072048,FC Grimma,Terminado,1574501400
Eilenburg,Alemanha - Oberliga,23/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/einheit-rudolstadt/eilenburg/3072049,Einheit Rudolstadt,Terminado,1574501400
CZ Jena II,Alemanha - Oberliga,23/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hohenstein-ernstthal/carl-zeiss-jena-ii/3072050,Hohenstein-Ernstthal,Cancelado,1574501400
1. FC Merseburg,Alemanha - Oberliga,23/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberlausitz/1-fc-merseburg/3072051,Oberlausitz,Terminado,1574501400
Union Sandersdorf,Alemanha - Oberliga,23/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/askania-bernburg/union-sandersdorf/3072052,Askania Bernburg,Terminado,1574501400
Martinroda,Alemanha - Oberliga,23/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wacker-nordhausen-ii/martinroda/3072053,Wacker Nordhausen II,Terminado,1574501400
Bamberg,Alemanha - Oberliga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vilzing/eintracht-bamberg/3052361,Vilzing,Terminado,1574503200
ATSV Erlangen,Alemanha - Oberliga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/grossbardorf/atsv-erlangen/3052362,Großbardorf,Terminado,1574503200
Cham,Alemanha - Oberliga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/abtswind/cham/3052363,Abtswind,Terminado,1574503200
Gebenbach,Alemanha - Oberliga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1-fc-sand/gebenbach/3052364,1. FC Sand,Terminado,1574503200
Donaustauf,Alemanha - Oberliga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/deisenhofen/donaustauf/3052643,Deisenhofen,Terminado,1574503200
Landsberg,Alemanha - Oberliga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hankofen-hailing/landsberg/3052644,Hankofen-Hailing,Terminado,1574503200
Regensburg II,Alemanha - Oberliga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kottern/regensburg-ii/3052645,Kottern,Terminado,1574503200
Nördlingen,Alemanha - Oberliga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pullach/nordlingen/3052646,Pullach,Terminado,1574503200
Ismaning,Alemanha - Oberliga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kirchanschoring/ismaning/3052647,Kirchanschörin,Terminado,1574503200
1880 Wasserburg,Alemanha - Oberliga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwaben-augsburg/1880-wasserburg/3052648,Schwaben Augsburg,Terminado,1574503200
Hertha Wiesbach,Alemanha - Oberliga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-koblenz/hertha-wiesbach/3067087,Koblenz,Terminado,1574503200
Waldgirmes,Alemanha - Oberliga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hessen-kassel/waldgirmes/3069649,Kassel,Terminado,1574503200
VfL Halle,Alemanha - Oberliga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/luckenwalde/vfl-halle/3072054,Luckenwalde,Terminado,1574503200
Villingen,Alemanha - Oberliga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ilshofen/villingen/3072683,Ilshofen,Terminado,1574503200
Stuttgart II,Alemanha - Oberliga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/freiberg/stuttgart-ii/3072684,SGV Freiberg,Terminado,1574503200
Linx 1949,Alemanha - Oberliga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spfr-dorfmerkingen/linx-1949/3072685,Spfr. Dorfmerkingen,Terminado,1574503200
Neckarsulm,Alemanha - Oberliga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/stuttgarter-kickers/neckarsulmer-su/3072686,Stuttg.Kickers,Terminado,1574503200
Ravensburg,Alemanha - Oberliga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cfr-pforzheim/ravensburg/3072687,CfR Pforzheim,Terminado,1574503200
Freiburger FC,Alemanha - Oberliga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sandhausen-ii/freiburger-fc/3072688,Sandhausen II,Terminado,1574503200
Göppinger SV,Alemanha - Oberliga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bissingen/goppinger-sv/3072689,Bissingen,Terminado,1574503200
Eckernförder,Alemanha - Oberliga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-neumunster/eckernforder/3079583,Union Neumünster,Terminado,1574503200
Todesfelde,Alemanha - Oberliga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kropp/todesfelde/3079584,Kropp,Terminado,1574503200
Oldenburger SV,Alemanha - Oberliga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lubeck-ii/oldenburger-sv/3079585,Lübeck II,Terminado,1574503200
TSB Flensburg,Alemanha - Oberliga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/phonix-lubeck/tsb-flensburg/3079586,Phönix Lübeck,Terminado,1574503200
Preußen Reinfeld,Alemanha - Oberliga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bordesholm/preussen-reinfeld/3079587,Bordesholm,Terminado,1574503200
Dachau,Alemanha - Oberliga,23/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1860-munique-ii/dachau/3052649,1860 II,Terminado,1574505000
Dudenhofen,Alemanha - Oberliga,23/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/engers-07/dudenhofen/3067081,Engers 07,Terminado,1574505000
Schott Mainz,Alemanha - Oberliga,23/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/elversberg-ii/schott-mainz/3067083,Elversberg II,Terminado,1574505000
Gonsenheim,Alemanha - Oberliga,23/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/karbach/gonsenheim/3067084,Karbach,Terminado,1574505000
Röchling Völklingen,Alemanha - Oberliga,23/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kaiserslautern-ii/rochling-volklingen/3067085,Kaiserslautern,Terminado,1574505000
Eisbachtal,Alemanha - Oberliga,23/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wormatia-worms/eisbachtal/3067089,Wormatia,Terminado,1574505000
Rot-Weiß Walldorf,Alemanha - Oberliga,23/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-griesheim/rot-weiss-walldorf/3069650,Griesheim,Terminado,1574505000
Dreieich,Alemanha - Oberliga,23/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hanau/hessen-dreieich/3069651,Hanau,Terminado,1574505000
Türk Gücü Friedberg,Alemanha - Oberliga,23/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dietkirchen/turk-gucu-friedberg/3069652,Dietkirchen,Terminado,1574505000
Werder III,Alemanha - Oberliga,23/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/aumund-vegasack/werder-bremen-iii/3084650,Aumund-V,Terminado,1574505000
Saran Municipal,França - CFA 2,23/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chateauroux-ii/saran-municipal/3096099,Châteauroux II,Terminado,1574505000
Villefranche SJB,França - CFA 2,23/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/cote-bleue/villefranche-sjb/3096947,Côte Bleue,Terminado,1574505000
Saint-Lô,França - CFA 2,23/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/evreux-27/saint-lo-manche/3099589,Evreux,Terminado,1574505000
Pacy Ménilles,França - CFA 2,23/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/le-havre-ii/pacy-menilles/3099590,Le Havre II,Terminado,1574505000
Montluçon,França - CFA 2,23/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/hauts-lyonnais/montlucon/3100661,Hauts Lyonnais,Terminado,1574505000
Union Tornesch,Alemanha - Oberliga,23/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/curslack-neuengamme/union-tornesch/3058284,Curslack,Terminado,1574506800
Pfeddersheim,Alemanha - Oberliga,23/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/mechtersheim/pfeddersheim/3067088,Mechtersheim,Terminado,1574506800
Rielasingen-Arlen,Alemanha - Oberliga,23/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberachern/rielasingen-arlen/3072690,Oberachern,Terminado,1574506800
Cannes,França - CFA 2,23/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/gemenos/cannes/3096943,Gémenos,Terminado,1574506800
Metz II,França - CFA 2,23/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/raon-letape/metz-ii/3098080,Raon l'Etape,Terminado,1574506800
Blagnac,França - CFA 2,23/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rodez-ii/blagnac/3098279,Rodez II,Terminado,1574506800
Les Ulis,França - CFA 2,23/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/racing-colombes-92/les-ulis/3100473,Racing Colombes 92,Terminado,1574506800
Paris FC II,França - CFA 2,23/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/versailles/paris-fc-ii/3100474,Versailles,Terminado,1574506800
Diefflen,Alemanha - Oberliga,23/11/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hassia-bingen/diefflen/3067086,Hassia Bingen,Terminado,1574508600
Dag & Red,Inglaterra - Conferência Nacional,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/fylde/dagenham-redbridge/3054131,Fylde,Terminado,1574510400
Notts,Inglaterra - Conferência Nacional,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/aldershot-town/notts-county/3054132,Aldershot,Terminado,1574510400
Barnet,Inglaterra - Conferência Nacional,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/barrow/barnet/3054133,Barrow,Terminado,1574510400
Torquay,Inglaterra - Conferência Nacional,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/chorley/torquay-united/3054134,Chorley,Terminado,1574510400
Solihull,Inglaterra - Conferência Nacional,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dover-athletic/solihull-moors/3054135,Dover,Terminado,1574510400
Eastleigh,Inglaterra - Conferência Nacional,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/halifax-town/eastleigh/3054136,Halifax,Terminado,1574510400
Chesterfield,Inglaterra - Conferência Nacional,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/harrogate-town/chesterfield/3054137,Harrogate,Terminado,1574510400
Boreham Wood,Inglaterra - Conferência Nacional,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/hartlepool-united/boreham-wood/3054138,Hartlepool,Terminado,1574510400
Ebbsfleet,Inglaterra - Conferência Nacional,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/stockport-county/ebbsfleet-united/3054140,Stockport,Terminado,1574510400
Bromley,Inglaterra - Conferência Nacional,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/sutton-united/bromley/3054141,Sutton Utd,Terminado,1574510400
Yeovil,Inglaterra - Conferência Nacional,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/wrexham/yeovil-town/3054142,Wrexham,Terminado,1574510400
Weiche Flensburg II,Alemanha - Oberliga,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/inter-turkspor-kiel/weiche-flensburg-ii/3079588,Inter Türkspor Kiel,Terminado,1574510400
Torcy,França - CFA 2,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aubervilliers/torcy/3100475,Aubervilliers,Terminado,1574510400
Châteauneuf-sur-Loire,França - CFA 2,23/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ouest-tourangeau/chateauneuf-sur-loire/3096095,Ouest Tourangeau,Terminado,1574514000
Ardziv,França - CFA 2,23/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/istres/ardziv/3096944,Istres,Terminado,1574514000
Furiani Agliani,França - CFA 2,23/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fb-ile-rousse/furiani-agliani/3096946,FB Île Rousse,Terminado,1574514000
Rennes II,França - CFA 2,23/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/brest-ii/rennes-ii/3100292,Brest II,Terminado,1574514000
Avoine OCC,França - CFA 2,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/tours/avoine-occ/3096094,Tours,Terminado,1574517600
Vierzon,França - CFA 2,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/orleans-ii/vierzon/3096100,Orléans II,Terminado,1574517600
Selongey,França - CFA 2,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montceau/selongey/3097909,Montceau,Terminado,1574517600
Morteau,França - CFA 2,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sochaux-ii/morteau-montlebon/3097910,Sochaux II,Terminado,1574517600
Dijon II,França - CFA 2,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/besancon/dijon-ii/3097911,Racing,Terminado,1574517600
Roche Novillars,França - CFA 2,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/jura-dolois/roche-novillars/3097912,Jura Dolois,Terminado,1574517600
Gueugnon,França - CFA 2,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pontarlier/gueugnon/3097913,Pontarlier,Terminado,1574517600
Besançon,França - CFA 2,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sens/besancon/3097914,Sens,Terminado,1574517600
Valdahon Vercel,França - CFA 2,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/auxerre-aj-ii/valdahon-vercel/3097997,Auxerre II,Terminado,1574517600
Saint-Louis,França - CFA 2,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/troyes-ii/saint-louis-neuweg/3098078,Troyes II,Terminado,1574517600
Illkirch Graffenstaden,França - CFA 2,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/thaon/illkirch-graffenstaden/3098079,Thaon,Terminado,1574517600
Métropole Troyenne,França - CFA 2,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vauban-strasbourg/metropole-troyenne/3098082,Vauban Strasbourg,Terminado,1574517600
Balma,França - CFA 2,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/agde/balma/3098277,Agde,Terminado,1574517600
Amiens AC,França - CFA 2,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/feignies-aulnoye/amiens-ac/3098457,Feignies,Terminado,1574517600
Le Portel,França - CFA 2,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/beauvais-oise/le-portel/3098459,Beauvais AS,Terminado,1574517600
Chambly II,França - CFA 2,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/arras/chambly-ii/3098460,Arras,Terminado,1574517600
Boulogne II,França - CFA 2,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/valenciennes-ii/boulogne-ii/3098462,VAFC II,Terminado,1574517600
Bordeaux II,França - CFA 2,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chauvigny/bordeaux-ii/3099022,Chauvigny,Terminado,1574517600
Niort II,França - CFA 2,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bressuire/niort-ii/3099023,Bressuire,Terminado,1574517600
Gonfreville,França - CFA 2,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/alencon/gonfreville/3099584,Alençon,Terminado,1574517600
Dieppe,França - CFA 2,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ag-caennaise/dieppe/3099585,AG Caennaise,Terminado,1574517600
Caen II,França - CFA 2,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/quevilly-ii/caen-ii/3099587,Quevilly II,Terminado,1574517600
Avranches II,França - CFA 2,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/grand-quevilly/avranches-ii/3099588,Grand-Quevilly,Terminado,1574517600
Ergué-Gaberic,França - CFA 2,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/guichen/ergue-gaberic/3100277,Guichen,Terminado,1574517600
Saint-Leu,França - CFA 2,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/creteil-ii/saint-leu/3100476,Créteil II,Terminado,1574517600
Noisy-le-Grand,França - CFA 2,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/blanc-mesnil/noisy-le-grand/3100478,Blanc Mesnil,Terminado,1574517600
Chambéry,França - CFA 2,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lyon-duchere-ii/chambery/3100656,Lyon Duchère II,Terminado,1574517600
Limonest,França - CFA 2,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/clermont-ii/limonest/3100658,Clermont II,Terminado,1574517600
Vaulx,França - CFA 2,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aurillac-arpajon/vaulx/3100659,Aurillac ,Terminado,1574517600
Saumur,França - CFA 2,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/challans/saumur/3100838,Challans,Terminado,1574517600
Chateaubriant,França - CFA 2,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/laval-ii/chateaubriant-voltigeurs/3100839,Laval II,Terminado,1574517600
La Châtaigneraie,França - CFA 2,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/la-roche-sur-yon/la-chataigneraie/3100840,La Roche,Terminado,1574517600
Pouzauges-Réaumur,França - CFA 2,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/le-mans-ii/pouzauges-reaumur/3100841,Le Mans II,Terminado,1574517600
La Fleche RC,França - CFA 2,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sable/la-fleche-rc/3100842,Sablé,Terminado,1574517600
Woking,Inglaterra - Conferência Nacional,23/11/19 11:20:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidenhead-united/woking/3054139,Maidenhead Utd,Terminado,1574518800
Alès,França - CFA 2,23/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rodeo/olympique-dales/3098274,Rodéo,Terminado,1574519400
Beaucaire,França - CFA 2,23/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/auch/beaucaire/3098275,Auch,Terminado,1574519400
Fougères AGL,França - CFA 2,23/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lannion/fougeres-agl/3100294,Lannion,Terminado,1574519400
Pontivy GSI,França - CFA 2,23/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/plabennec-stade/pontivy-gsi/3100295,Plabennec St,Terminado,1574519400
Locminé,França - CFA 2,23/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/plouzane/saint-colomban-locmine/3100296,Plouzané,Terminado,1574519400
Changé,França - CFA 2,23/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fontenay-vendee-foot/change/3100844,Fontenay Vend,Terminado,1574519400
Muret,França - CFA 2,23/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/canet/muret/3098276,Canet,Terminado,1574521200
Bayonne,França - CFA 2,23/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/cognac/aviron-bayonnais-fc/3099024,Cognac,Terminado,1574521200
