back_team,countrie,datetime,event_link,home_team,status,timestamp
Independiente,Chile - Segunda División,05/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/iberia/independiente/3002361,Iberia,Terminado,1557075600
Calamonte,Espanha - Tercera Division,05/05/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/montijo/calamonte/2877783,Montijo,Terminado,1557036000
Cartagena II,Espanha - Tercera Division,05/05/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mazarron-fc/cartagena-ii/2896522,Mazarrón FC,Terminado,1557036000
JD Somorrostro,Espanha - Tercera Division,05/05/19 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santutxu/jd-somorrostro/2870774,Santutxu,Terminado,1557036900
Sestao,Espanha - Tercera Division,05/05/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/portugalete/sestao-river/2870773,Portugalete,Terminado,1557037800
Alaves II,Espanha - Tercera Division,05/05/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/basconia/deportivo-alaves-ii/2870778,Basconia,Terminado,1557037800
Paiporta,Espanha - Tercera Division,05/05/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/elche-ii/paiporta/2871936,Elche II,Terminado,1557037800
Trival,Espanha - Tercera Division,05/05/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/carabanchel/trival-valderas/2876012,Carabanchel,Terminado,1557037800
Alcorcón II,Espanha - Tercera Division,05/05/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vicalvaro/alcorcon-ii/2876019,Vicálvaro,Terminado,1557037800
Calvo Sotelo,Espanha - Tercera Division,05/05/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarancon/calvo-sotelo/2879575,Tarancón,Terminado,1557037800
Yeclano,Espanha - Tercera Division,05/05/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pinatar-arena/yeclano/2896516,Pinatar Arena,Terminado,1557037800
Huércal-Overa,Espanha - Tercera Division,05/05/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/minerva/huercal-overa/2896519,Minerva,Terminado,1557037800
Santander II,Espanha - Tercera Division,05/05/19 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siete-villas/racing-santander-ii/2872315,Siete Villas,Terminado,1557038700
Terrassa,Espanha - Tercera Division,05/05/19 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/grama/terrassa/2872868,Grama,Terminado,1557038700
Beasain,Espanha - Tercera Division,05/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-ignacio/beasain/2870777,San Ignacio,Terminado,1557039600
Tuilla,Espanha - Tercera Division,05/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/covadonga/tuilla/2871552,Covadonga,Terminado,1557039600
Paterna,Espanha - Tercera Division,05/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/novelda/paterna/2871930,Novelda,Terminado,1557039600
Llagostera,Espanha - Tercera Division,05/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/granollers/llagostera-costa-brava/2872867,Granollers,Terminado,1557039600
Reus Deportiu II,Espanha - Tercera Division,05/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pobla-mafumet/reus-deportiu-ii/2872869,Pobla,Terminado,1557039600
San Cristóbal,Espanha - Tercera Division,05/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lhospitalet/san-cristobal/2872871,L'Hospitalet,Terminado,1557039600
Figueres,Espanha - Tercera Division,05/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilafranca/figueres/2872873,Vilafranca,Terminado,1557039600
Martinenc,Espanha - Tercera Division,05/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cerdanyola-del-valles/martinenc/2872874,Cerdanyola,Terminado,1557039600
SF Henares,Espanha - Tercera Division,05/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pozuelo-alarcon/san-fernando-de-henares/2876013,Pozuelo,Terminado,1557039600
Getafe II,Espanha - Tercera Division,05/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mostoles/getafe-ii/2876014,Móstoles,Terminado,1557039600
Alcobendas,Espanha - Tercera Division,05/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-pinto/alcobendas-sport/2876015,Atlético Pinto,Terminado,1557039600
Alcalá,Espanha - Tercera Division,05/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/canillas/rsd-alcala/2876017,Canillas,Terminado,1557039600
Atarfe,Espanha - Tercera Division,05/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mancha-real/atarfe-industrial/2876471,Mancha Real,Terminado,1557039600
Guadix,Espanha - Tercera Division,05/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alhaurin/guadix/2876476,Alhaurín,Terminado,1557039600
Huétor Vega,Espanha - Tercera Division,05/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/loja/huetor-vega/2876480,Loja,Terminado,1557039600
Cádiz II,Espanha - Tercera Division,05/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalcacin/cadiz-ii/2876937,Guadalcacín,Terminado,1557039600
Conil,Espanha - Tercera Division,05/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lucena/conil/2876940,Lucena,Terminado,1557039600
Murense,Espanha - Tercera Division,05/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/formentera/murense/2877394,Formentera,Terminado,1557039600
Poblense,Espanha - Tercera Division,05/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/constancia/poblense/2877397,Constància,Terminado,1557039600
Binissalem,Espanha - Tercera Division,05/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mallorca-ii/binissalem/2877400,Mallorca II,Terminado,1557039600
Diocesano,Espanha - Tercera Division,05/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/up-plasencia/diocesano/2877780,Plasencia,Terminado,1557039600
Extremadura UD II,Espanha - Tercera Division,05/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cacereno/extremadura-ud-ii/2877782,Cacereño,Terminado,1557039600
Calamocha,Espanha - Tercera Division,05/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binefar/calamocha/2879205,Binéfar,Terminado,1557039600
Madridejos,Espanha - Tercera Division,05/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/albacete-ii/madridejos/2879577,Albacete II,Terminado,1557039600
Totana,Espanha - Tercera Division,05/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lorca/olimpico-totana/2896517,La Hoya Lorca,Terminado,1557039600
Algar,Espanha - Tercera Division,05/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-murcia-ii/algar/2896524,Murcia II,Terminado,1557039600
Santboià,Espanha - Tercera Division,05/05/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sants/santboia/2872870,Sants,Terminado,1557040500
Berceo,Espanha - Tercera Division,05/05/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yague/berceo/2880410,Yagüe,Terminado,1557040500
VSK Århus,Dinamarca - Denmarksserien,05/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/holstebro/vsk-arhus/2823514,Holstebro,Terminado,1557043200
Lystrup,Dinamarca - Denmarksserien,05/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/vatanspor/lystrup/2823515,Vatanspor,Terminado,1557043200
Marino,Espanha - Tercera Division,05/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lanzarote/marino/2885676,Lanzarote,Terminado,1557043200
Güímar,Espanha - Tercera Division,05/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-cotillo/guimar/2885677,El Cotillo,Terminado,1557043200
Las Zocas,Espanha - Tercera Division,05/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenisca/las-zocas/2885678,Tenisca,Terminado,1557043200
La Cuadra,Espanha - Tercera Division,05/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenerife-ii/la-cuadra/2885679,Tenerife II,Terminado,1557043200
Mensajero,Espanha - Tercera Division,05/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/buzanada/mensajero/2885680,Buzanada,Terminado,1557043200
Fürstenwalde,Alemanha - Regionalliga,05/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-erfurt/union-furstenwalde/2821387,Erfurt,Terminado,1557045000
Oberlausitz,Alemanha - Regionalliga,05/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berlin-ankaraspor/oberlausitz/2821391,BAK,Terminado,1557045000
Hertha II,Alemanha - Regionalliga,05/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/budissa-bautzen/hertha-berlin-ii/2821392,Budissa,Terminado,1557045000
Lippstadt,Alemanha - Regionalliga,05/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wattenscheid/lippstadt/2824437,Wattenscheid,Terminado,1557046800
Norderstedt,Alemanha - Regionalliga,05/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/sankt-pauli-ii/eintracht-norderstedt/2827221,St. Pauli II,Terminado,1557046800
Dongen,Holanda - Derde Divisie,05/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/quick-20/dongen/2843250,Quick '20,Terminado,1557046800
GOES,Holanda - Derde Divisie,05/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ado-20/goes/2843252,ADO 20,Terminado,1557046800
Blauw Geel 38,Holanda - Derde Divisie,05/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/usv-hercules/blauw-geel-38/2843253,Hercules,Terminado,1557046800
TEC,Holanda - Derde Divisie,05/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hbs/tec/2843254,HBS,Terminado,1557046800
Jong Volendam,Holanda - Derde Divisie,05/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/westlandia/volendam-ii/2843255,Westlandia,Terminado,1557046800
OFC Oostzaan,Holanda - Derde Divisie,05/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/jvc-cuijk/ofc-oostzaan/2843257,JVC,Terminado,1557046800
OJC,Holanda - Derde Divisie,05/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/evv/ojc-rosmalen/2843251,EVV,Terminado,1557048600
Quick,Holanda - Derde Divisie,05/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/una/hv-cv-quick/2843256,UNA,Terminado,1557048600
HSC 21,Holanda - Derde Divisie,05/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/oss-20/hsc-21/2843258,OSS '20,Terminado,1557048600
Djursland,Dinamarca - Denmarksserien,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/aarhus-fremad-ii/djursland/2823513,Fremad II,Terminado,1557050400
LSK Hansa,Alemanha - Regionalliga,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oldenburg/hansa-luneburg/2827222,VfB Oldenburg,Terminado,1557050400
HSV II,Alemanha - Regionalliga,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lupo-martini/hamburgo-ii/2827223,Lupo-Martini,Terminado,1557050400
Holstein II,Alemanha - Regionalliga,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/germania-egestorf/holstein-kiel-ii/2827224,Egestorf,Terminado,1557050400
Menen,Bélgica - 3e Klasse,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/westhoek/toekomst-menen/2887146,Westhoek,Terminado,1557050400
Gullegem,Bélgica - 3e Klasse,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sparta-petegem/gullegem/2887147,Petegem,Terminado,1557050400
Londerzeel,Bélgica - 3e Klasse,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sint-eloois-winkel/londerzeel/2887148,Eloois-Winkel,Terminado,1557050400
Diegem,Bélgica - 3e Klasse,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/olympia-wijgmaal/diegem-sport/2887149,Wijgmaal,Terminado,1557050400
Gent-Zeehaven,Bélgica - 3e Klasse,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/ronse/gent-zeehaven/2887150,Ronse,Terminado,1557050400
Harelbeke,Bélgica - 3e Klasse,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/eppegem/sw-harelbeke/2887151,Eppegem,Terminado,1557050400
Dikkelvenne,Bélgica - 3e Klasse,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/tempo-overijse/dikkelvenne/2887152,Overijse,Terminado,1557050400
Olsa,Bélgica - 3e Klasse,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/mandel-united/olsa-brakel/2887153,Mandel United,Terminado,1557050400
Hoogstraten,Bélgica - 3e Klasse,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/spouwen-mopertingen/hoogstraten/2887398,Spouwen,Terminado,1557050400
Heur Tongeren,Bélgica - 3e Klasse,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/berchem-sport/heur-tongeren/2887399,Berchem,Terminado,1557050400
Turnhout,Bélgica - 3e Klasse,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/duffel/turnhout/2887400,Duffel,Terminado,1557050400
Bocholt,Bélgica - 3e Klasse,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/cappellen/bocholt/2887401,Cappellen,Terminado,1557050400
City Pirates,Bélgica - 3e Klasse,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/vw-hamme/ksc-city-pirates/2887402,Hamme,Terminado,1557050400
Temse,Bélgica - 3e Klasse,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sint-niklaas/temse/2887403,Sint-Niklaas,Terminado,1557050400
Hasselt,Bélgica - 3e Klasse,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/patro-eisden/sporting-hasselt/2887404,Patro,Terminado,1557050400
Vosselaar,Bélgica - 3e Klasse,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hades/vosselaar/2887405,Hades,Terminado,1557050400
Visé,Bélgica - 3e Klasse,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/tilleur/vise/3016144,Tilleur,Terminado,1557050400
La Louvière,Bélgica - 3e Klasse,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/francs-borains/la-louviere/3016145,Francs Borains,Terminado,1557050400
Sóller,Espanha - Tercera Division,05/05/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ferriolense/soller/2877401,Ferriolense,Terminado,1557055800
Deusto,Espanha - Tercera Division,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ordizia/deusto/2870775,Ordizia,Terminado,1557057600
Alondras,Espanha - Tercera Division,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/polvorin/alondras/2871161,Polvorín,Terminado,1557057600
Vilamarxant,Espanha - Tercera Division,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silla/vilamarxant/2871934,Silla,Terminado,1557057600
UD Sámano,Espanha - Tercera Division,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tropezon/samano/2872312,Tropezón,Terminado,1557057600
Xerez,Espanha - Tercera Division,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/algeciras/xerez/2876938,Algeciras,Terminado,1557057600
San Juan de Mozarrifar,Espanha - Tercera Division,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/brea/san-juan-de-mozarrifar/2879208,Brea,Terminado,1557057600
Cortes,Espanha - Tercera Division,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pena-sport/cortes/2879957,Peña Sport,Terminado,1557057600
Logroñés II,Espanha - Tercera Division,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/haro/logrones-ii/2880405,Haro,Terminado,1557057600
Alberite,Espanha - Tercera Division,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/naxara/alberite/2880406,Náxara,Terminado,1557057600
Anguiano,Espanha - Tercera Division,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pradejon/anguiano/2880411,Pradejón,Terminado,1557057600
Autol,Espanha - Tercera Division,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-ebro/autol/2880413,River Ebro,Terminado,1557057600
Segoviana,Espanha - Tercera Division,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beroil-bupolsa/gimnastica-segoviana/2905715,Beroil Bupolsa,Terminado,1557057600
Astorga,Espanha - Tercera Division,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-avila/atletico-astorga/2905721,Ávila,Terminado,1557057600
Porriño Industrial,Espanha - Tercera Division,05/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/choco/porrino-industrial/2871154,Choco,Terminado,1557059400
UD Ourense,Espanha - Tercera Division,05/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arenteiro/ud-ourense/2871155,Arenteiro,Terminado,1557059400
Bezana,Espanha - Tercera Division,05/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vimenor/bezana/2872309,Vimenor,Terminado,1557059400
Villanueva,Espanha - Tercera Division,05/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-zaragoza-ii/villanueva-cf/2879202,Zaragoza II,Terminado,1557059400
Sariñena,Espanha - Tercera Division,05/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/casetas/sarinena/2879203,Casetas,Terminado,1557059400
Tarazona,Espanha - Tercera Division,05/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/belchite-97/tarazona/2879204,Belchite,Terminado,1557059400
La Almunia,Espanha - Tercera Division,05/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/robres/la-almunia/2879206,Robres,Terminado,1557059400
Illueca,Espanha - Tercera Division,05/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-lorenzo/illueca/2879207,San Lorenzo,Terminado,1557059400
Tamarite,Espanha - Tercera Division,05/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-monzon/cdj-tamarite/2879209,Monzón,Terminado,1557059400
Sabiñánigo,Espanha - Tercera Division,05/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/borja/sabinanigo/2879210,Borja,Terminado,1557059400
Utebo,Espanha - Tercera Division,05/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almudevar/utebo/2879211,Almudévar,Terminado,1557059400
Ciudad Real,Espanha - Tercera Division,05/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-ibanes/ciudad-real/2879581,Ibañés,Terminado,1557059400
Beti Onak,Espanha - Tercera Division,05/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cirbonero/beti-onak/2879961,Cirbonero,Terminado,1557059400
Alfaro,Espanha - Tercera Division,05/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arnedo/alfaro/2880404,Arnedo,Terminado,1557059400
Varea,Espanha - Tercera Division,05/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calasancio/varea/2880407,Calasancio,Terminado,1557059400
Vianés,Espanha - Tercera Division,05/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/agoncillo/vianes/2880408,Agoncillo,Terminado,1557059400
Rapid de Murillo,Espanha - Tercera Division,05/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/oyonesa/rapid-de-murillo/2880409,Oyonesa,Terminado,1557059400
Calzada,Espanha - Tercera Division,05/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sd-logrones/cdfc-la-calzada/2880412,SD Logroñés,Terminado,1557059400
Churra,Espanha - Tercera Division,05/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mar-menor/edmf-churra/2896514,Mar Menor,Terminado,1557059400
Ceuta,Espanha - Tercera Division,05/05/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/puente-genil/ceuta/2876942,Puente Genil,Terminado,1557060300
Berio,Espanha - Tercera Division,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/amurrio/real-sociedad-iii/2870779,Amurrio,Terminado,1557061200
Barco,Espanha - Tercera Division,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/boiro/barco/2871153,Boiro,Terminado,1557061200
Racing Ferrol,Espanha - Tercera Division,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/laracha/racing-ferrol/2871156,Laracha,Terminado,1557061200
Arosa,Espanha - Tercera Division,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villalbes/arosa/2871157,Villalbés,Terminado,1557061200
Paiosaco,Espanha - Tercera Division,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/somozas/paiosaco/2871159,Somozas,Terminado,1557061200
Bergantiños,Espanha - Tercera Division,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/celtiga/bergantinos/2871162,Céltiga,Terminado,1557061200
Mosconia,Espanha - Tercera Division,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/caudal/mosconia/2871549,Caudal,Terminado,1557061200
Colunga,Espanha - Tercera Division,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-martin/colunga/2871550,San Martín,Terminado,1557061200
L'Entregu,Espanha - Tercera Division,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/universidad-oviedo/lentregu/2871557,U Oviedo,Terminado,1557061200
Crevillente,Espanha - Tercera Division,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-nucia/crevillente/2871929,La Nucía,Terminado,1557061200
Alzira,Espanha - Tercera Division,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/eldense/alzira/2871937,Eldense,Terminado,1557061200
Torina,Espanha - Tercera Division,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/textil-escudo/torina/2872317,Escudo,Terminado,1557061200
Europa,Espanha - Tercera Division,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sant-andreu/europa/2872875,Sant Andreu,Terminado,1557061200
Linares,Espanha - Tercera Division,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/antequera/linares-deportivo/2876478,Antequera,Terminado,1557061200
Jaén,Espanha - Tercera Division,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-pedro/real-jaen/2876479,San Pedro,Terminado,1557061200
Pueblonuevo,Espanha - Tercera Division,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-coria/atletico-pueblonuevo/2877784,CD Coria,Terminado,1557061200
Valverdeño,Espanha - Tercera Division,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/merida-ad/rcp-valverdeno/2877785,Mérida AD,Terminado,1557061200
Almagro,Espanha - Tercera Division,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tomelloso/almagro/2879572,Atlético Tomelloso,Terminado,1557061200
Mora,Espanha - Tercera Division,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-solana/mora/2879574,La Solana,Terminado,1557061200
Villarrubia,Espanha - Tercera Division,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/toledo/villarrubia/2879576,Toledo,Terminado,1557061200
Azuqueca,Espanha - Tercera Division,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/quintanar-del-rey/azuqueca/2879579,Quintanar,Terminado,1557061200
Guadalajara,Espanha - Tercera Division,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-roda/guadalajara/2879580,La Roda,Terminado,1557061200
Minera,Espanha - Tercera Division,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ucam-murcia-ii/deportiva-minera/2896518,UCAM Murcia II,Terminado,1557061200
Pulpileño,Espanha - Tercera Division,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-garres/atletico-pulpileno/2896520,Los Garres,Terminado,1557061200
Lorca Deportiva,Espanha - Tercera Division,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cap-ciudad-de-murcia/lorca-deportiva/2896521,CAP Murcia,Terminado,1557061200
