back_team,countrie,datetime,event_link,home_team,status,timestamp
Pepingen,Bélgica - 3e Klasse,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/londerzeel/pepingen/2520797,Londerzeel,Terminado,1523181600
Sint-Niklaas,Bélgica - 3e Klasse,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/bornem/sint-niklaas/2520800,Bornem,Terminado,1523181600
Overijse,Bélgica - 3e Klasse,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/duffel/tempo-overijse/2521039,Duffel,Terminado,1523181600
Zwarte Leeuw,Bélgica - 3e Klasse,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/bocholt/zwarte-leeuw/2521040,Bocholt,Terminado,1523181600
Vosselaar,Bélgica - 3e Klasse,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/olympia-wijgmaal/vosselaar/2521042,Wijgmaal,Terminado,1523181600
Baztán,Espanha - Tercera Division,08/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-ega/baztan/2552880,River Ega,Terminado,1523187000
Balmaseda,Espanha - Tercera Division,08/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/anaitasuna-ft/balmaseda/2554042,Anaitasuna FT,Terminado,1523187000
Paterna,Espanha - Tercera Division,08/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/elche-ii/paterna/2555941,Elche II,Terminado,1523187000
Brea,Espanha - Tercera Division,08/04/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/teruel/brea/2553626,Teruel,Terminado,1523187900
Praviano,Espanha - Tercera Division,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-lugones/praviano/2549336,Lugones,Terminado,1523188800
Siete Villas,Espanha - Tercera Division,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/textil-escudo/siete-villas/2549717,Escudo,Terminado,1523188800
RS Gimnástica,Espanha - Tercera Division,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castro/gimnastica-torrelavega/2549719,Castro,Terminado,1523188800
UD Sámano,Espanha - Tercera Division,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tropezon/samano/2549723,Tropezón,Terminado,1523188800
Pobla,Espanha - Tercera Division,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/reus-deportiu-ii/pobla-mafumet/2550098,Reus Deportiu II,Terminado,1523188800
Horta,Espanha - Tercera Division,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/terrassa/horta/2550103,Terrassa,Terminado,1523188800
Real Burgos,Espanha - Tercera Division,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-jose-de-soria/real-burgos/2551164,San José de Soria,Terminado,1523188800
Numancia II,Espanha - Tercera Division,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beroil-bupolsa/numancia-ii/2551176,Beroil Bupolsa,Terminado,1523188800
Rincón,Espanha - Tercera Division,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/linares-deportivo/rincon/2551351,Linares,Terminado,1523188800
La Hoya Lorca II,Espanha - Tercera Division,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/nueva-vanguardia/la-hoya-lorca-ii/2552503,Espinardo,Terminado,1523188800
Subiza,Espanha - Tercera Division,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/iruna/subiza/2552876,Iruña,Terminado,1523188800
Mutilvera,Espanha - Tercera Division,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/corellano/mutilvera/2552883,Corellano,Terminado,1523188800
Berceo,Espanha - Tercera Division,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/casalarreina/berceo/2553256,Casalarreina,Terminado,1523188800
Arnedo,Espanha - Tercera Division,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-calahorra/arnedo/2553260,CD Calahorra,Terminado,1523188800
Logroñés II,Espanha - Tercera Division,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/naxara/logrones-ii/2553261,Náxara,Terminado,1523188800
Haro,Espanha - Tercera Division,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-ebro/haro/2553264,River Ebro,Terminado,1523188800
Caspe,Espanha - Tercera Division,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/illueca/caspe/2553633,Illueca,Terminado,1523188800
Alondras,Espanha - Tercera Division,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/compostela/alondras/2555198,Compostela,Terminado,1523188800
Sacachispas,Argentina - Primera B Metropolitana,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/almirante-brown/sacachispas/2577543,Almirante Br,Terminado,1523188800
Villacarrillo,Espanha - Tercera Division,08/04/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-jaen/villacarrillo/2551354,Jaén,Terminado,1523189700
Huétor Tájar,Espanha - Tercera Division,08/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/malaga-ii/huetor-tajar/2551352,Malaga II,Terminado,1523190600
Cantolagua,Espanha - Tercera Division,08/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cirbonero/cantolagua/2552877,Cirbonero,Terminado,1523190600
Anguiano,Espanha - Tercera Division,08/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/agoncillo/anguiano/2553259,Agoncillo,Terminado,1523190600
Arenteiro,Espanha - Tercera Division,08/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ribadumia/arenteiro/2555193,Ribadumia,Terminado,1523190600
Villalonga,Espanha - Tercera Division,08/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/laracha/villalonga/2555194,Laracha,Terminado,1523190600
Negreira,Espanha - Tercera Division,08/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villalbes/negreira/2555195,Villalbés,Terminado,1523190600
Ourense CF,Espanha - Tercera Division,08/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/boiro/ourense-cf/2555196,Boiro,Terminado,1523190600
Levante II,Espanha - Tercera Division,08/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silla/levante-ii/2555933,Silla,Terminado,1523190600
Selaya,Espanha - Tercera Division,08/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bezana/selaya/2549725,Bezana,Terminado,1523192400
Bembibre,Espanha - Tercera Division,08/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-cebrerena/bembibre/2551162,Cebrereña,Terminado,1523192400
Becerril,Espanha - Tercera Division,08/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arandina/becerril/2551166,Arandina,Terminado,1523192400
Son Cladera,Espanha - Tercera Division,08/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/serverense/son-cladera/2551735,Serverense,Terminado,1523192400
Trujillo,Espanha - Tercera Division,08/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arroyo/trujillo/2552121,Arroyo,Terminado,1523192400
Minera,Espanha - Tercera Division,08/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mar-menor/deportiva-minera/2552495,Mar Menor,Terminado,1523192400
La Unión CF,Espanha - Tercera Division,08/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-garres/la-union-cf/2552502,Los Garres,Terminado,1523192400
Alfaro,Espanha - Tercera Division,08/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vianes/alfaro/2553255,Vianés,Terminado,1523192400
Monzón,Espanha - Tercera Division,08/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/fraga/atletico-monzon/2553630,Fraga,Terminado,1523192400
Ejea,Espanha - Tercera Division,08/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almudevar/ejea/2553634,Almudévar,Terminado,1523192400
Durango,Espanha - Tercera Division,08/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jd-somorrostro/durango/2554044,JD Somorrostro,Terminado,1523192400
Arosa,Espanha - Tercera Division,08/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-areas/arosa/2555199,Cultural Areas,Terminado,1523192400
Villarreal III,Espanha - Tercera Division,08/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-nucia/villarreal-iii/2555938,La Nucía,Terminado,1523192400
La Roda,Espanha - Tercera Division,08/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/miguelturreno/la-roda/2560842,Miguelturreño,Terminado,1523192400
Aceuchal,Espanha - Tercera Division,08/04/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pueblonuevo/aceuchal/2552122,Pueblonuevo,Terminado,1523193300
Ibañés,Espanha - Tercera Division,08/04/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villacanas/atletico-ibanes/2560841,Villacañas,Terminado,1523193300
San Martín,Espanha - Tercera Division,08/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanes/san-martin/2549345,Llanes,Terminado,1523194200
Almazán,Espanha - Tercera Division,08/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/zamora/almazan/2551160,Zamora,Terminado,1523194200
Salmantino,Espanha - Tercera Division,08/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cristo-atletico/salmantino/2551172,Cristo,Terminado,1523194200
Mancha Real,Espanha - Tercera Division,08/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/antequera/mancha-real/2551355,Antequera,Terminado,1523194200
Moralo,Espanha - Tercera Division,08/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-coria/moralo/2552116,CD Coria,Terminado,1523194200
CD Águilas,Espanha - Tercera Division,08/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pulpileno/cd-aguilas/2552500,Pulpileño,Terminado,1523194200
Sevilla III,Espanha - Tercera Division,08/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceuta/sevilla-iii/2554418,Ceuta,Terminado,1523194200
Arcos,Espanha - Tercera Division,08/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez/arcos/2554419,Xerez,Terminado,1523194200
Roque Lepe,Espanha - Tercera Division,08/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sanluqueno/san-roque-de-lepe/2554423,Sanluqueño,Terminado,1523194200
Noia,Espanha - Tercera Division,08/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barbadas/noia/2555197,Barbadás,Terminado,1523194200
Céltiga,Espanha - Tercera Division,08/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/somozas/celtiga/2555200,Somozas,Terminado,1523194200
Bergantiños,Espanha - Tercera Division,08/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barco/bergantinos/2555201,Barco,Terminado,1523194200
Crevillente,Espanha - Tercera Division,08/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/orihuela/crevillente/2555939,Orihuela,Terminado,1523194200
Mora,Espanha - Tercera Division,08/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marchamalo/mora/2560838,Marchamalo,Terminado,1523194200
Albacete II,Espanha - Tercera Division,08/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/madridejos/albacete-ii/2560843,Madridejos,Terminado,1523194200
Almería II,Espanha - Tercera Division,08/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-palo/almeria-ii/2551356,El Palo,Terminado,1523196000
Pinatar Arena,Espanha - Tercera Division,08/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huercal-overa/pinatar-arena/2552501,Huércal-Overa,Terminado,1523196000
Calasancio,Espanha - Tercera Division,08/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tedeon/calasancio/2553258,Tedeón,Terminado,1523196000
Eldense,Espanha - Tercera Division,08/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/novelda/eldense/2555935,Novelda,Terminado,1523196000
Guadalajara,Espanha - Tercera Division,08/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrubia/guadalajara/2560837,Villarrubia,Terminado,1523196000
Talleres,Argentina - Primera B Metropolitana,08/04/18 12:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/estudiantes-caseros/talleres-remedios/2577545,Est Caseros,Terminado,1523199900
Platense,Argentina - Primera B Metropolitana,08/04/18 12:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/comunicaciones/platense/2577547,Comunicaciones,Terminado,1523199900
Niendorfer TSV,Alemanha - Oberliga,08/04/18 02:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/teutonia-hamburg/niendorfer-tsv/2505676,Teutonia Hamburg,Terminado,1523166300
Neumarkt,Alemanha - Oberliga,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heimstetten/neumarkt/2503702,Heimstetten,Terminado,1523178000
Condor,Alemanha - Oberliga,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/barmbek-uhlenhorst/condor-1956/2505672,Barmbek-Uhlenh,Terminado,1523178000
Concordia,Alemanha - Oberliga,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pinneberg/concordia/2505677,Pinneberg,Terminado,1523178000
TSV Buchholz,Alemanha - Oberliga,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rugenbergen/buchholz/2505678,Rugenbergen,Terminado,1523178000
Greif,Alemanha - Oberliga,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/altludersdorf/torgelower-greif/2532554,Altlüdersdorf,Terminado,1523178000
Victoria Seelow,Alemanha - Oberliga,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/grun-weiss-brieselang/victoria-seelow/2532556,Grün-Weiß Brieselang,Terminado,1523178000
Malchower SV,Alemanha - Oberliga,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hansa-rostock-ii/malchower-sv/2532557,Hansa II,Terminado,1523178000
Strausberg,Alemanha - Oberliga,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hertha-zehlendorf/strausberg/2532559,Zehlendorf,Terminado,1523178000
Holstein II,Alemanha - Oberliga,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eichede/holstein-kiel-ii/2533435,Eichede,Terminado,1523178000
TSV Lägerdorf,Alemanha - Oberliga,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/todesfelde/tsv-lagerdorf/2533436,Todesfelde,Terminado,1523178000
VfL Halle,Alemanha - Oberliga,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/einheit-kamenz/vfl-halle/2534310,Einheit Kamenz,Terminado,1523178000
Union Sandersdorf,Alemanha - Oberliga,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lok-stendal/union-sandersdorf/2534312,Lok Stendal,Terminado,1523178000
Barleben,Alemanha - Oberliga,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/krieschow/barleben/2534313,Krieschow,Terminado,1523178000
Eilenburg,Alemanha - Oberliga,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/merseburg/eilenburg/2534314,Merseburg,Terminado,1523178000
Plauen,Alemanha - Oberliga,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bischofswerdaer-fv/plauen/2534316,Bischofswerdae,Terminado,1523178000
Einheit Rudolstadt,Alemanha - Oberliga,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/international-leipzig/einheit-rudolstadt/2534317,International Leipzig,Terminado,1523178000
Grolland,Alemanha - Oberliga,08/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwachhausen/grolland/2505385,Schwachhausen,Terminado,1523179800
Bremerhaven,Alemanha - Oberliga,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/habenhauser/bremerhaven/2505386,Habenhauser FV,Terminado,1523181600
Wedel,Alemanha - Oberliga,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsv-sasel/wedel/2505679,TSV Sasel,Terminado,1523181600
Curslack,Alemanha - Oberliga,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vorwarts-wacker/curslack-neuengamme/2505680,Vorwärts Wacker,Terminado,1523181600
Bordeaux II,França - CFA 2,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/cozes/bordeaux-ii/2522319,Cozes,Terminado,1523181600
Racing Colombes 92,França - CFA 2,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/les-mureaux/racing-colombes-92/2523267,Les Mureaux,Terminado,1523181600
Dinan Léhon,França - CFA 2,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ta-rennes/dinan-lehon/2523552,TA Rennes,Terminado,1523181600
Balma,França - CFA 2,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/toulouse-ii/balma/2523732,Toulouse II,Terminado,1523181600
Bayeux,França - CFA 2,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/oissel-cms/bayeux/2523914,Oissel CMS,Terminado,1523181600
Sarreguemines,França - CFA 2,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/tremery/sarreguemines/2524547,Trémery,Terminado,1523181600
Strasbourg II,França - CFA 2,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pagny-sur-moselle/strasbourg-ii/2524548,Pagny /Moselle,Terminado,1523181600
Ailly,França - CFA 2,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/amiens-ii/ailly/2526183,Amiens II,Terminado,1523181600
D?sseldorfer SC,Alemanha - Oberliga,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sf-baumberg/dsseldorfer-sc/2527993,Baumberg,Terminado,1523181600
Germania Ratingen,Alemanha - Oberliga,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf-west/germania-ratingen/2527994,Düsseldorf West,Terminado,1523181600
Monheim,Alemanha - Oberliga,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/homberg/monheim/2527995,Homberg,Terminado,1523181600
SW Essen,Alemanha - Oberliga,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/krefeld-fischeln/schwarz-weis-essen/2527996,Krefeld-Fischeln,Terminado,1523181600
Bocholt,Alemanha - Oberliga,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schonnebeck/bocholt/2527997,Schonnebeck,Terminado,1523181600
Hilden,Alemanha - Oberliga,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/speldorf/hilden/2527998,Speldorf,Terminado,1523181600
Dinslaken,Alemanha - Oberliga,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/velbert-1902/jahn-dinslaken-hiesfeld/2527999,Velbert,Terminado,1523181600
Vohwinkel,Alemanha - Oberliga,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/straelen/vohwinkel/2528000,Straelen,Terminado,1523181600
Cronenberger SC,Alemanha - Oberliga,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf/cronenberger-sc/2528001,TuRU,Terminado,1523181600
Avoine OCC,França - CFA 2,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chartres-horizon/avoine-occ/2528212,Chartres Horizon,Terminado,1523181600
Sulingen,Alemanha - Oberliga,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heeslinger-sc/sulingen/2532295,Heeslinger SC,Terminado,1523181600
Northeim,Alemanha - Oberliga,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vorsfelde/eintracht-northeim/2532296,Vorsfelde,Terminado,1523181600
Cloppenburg,Alemanha - Oberliga,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/svg-gottingen/cloppenburg/2532298,SVG Göttingen,Terminado,1523181600
Lupo-Martini,Alemanha - Oberliga,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-hannover/lupo-martini/2532299,Arminia Hannover,Terminado,1523181600
Inter Türkspor Kiel,Alemanha - Oberliga,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wankendorf/inter-turkspor-kiel/2533437,Wankendorf,Terminado,1523181600
Neumünster,Alemanha - Oberliga,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/frisia-03-risum-lindholm/neumunster/2533438,Frisia 03 Risum-Lindholm,Terminado,1523181600
Rheine,Alemanha - Oberliga,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gutersloh/eintracht-rheine/2535397,Gütersloh,Terminado,1523181600
Marl-Hüls,Alemanha - Oberliga,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gutersloh/marl-huls/2535481,Gütersloh,Cancelado,1523181600
Westfalia,Alemanha - Oberliga,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kaan-marienborn/westfalia-herne/2535482,Kaan-Marienborn,Terminado,1523181600
Schalke II,Alemanha - Oberliga,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sportfreunde-siegen-1899/schalke-04-ii/2535483,SF Siegen,Terminado,1523181600
RW Ahlen,Alemanha - Oberliga,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brunninghausen/rot-weiss-ahlen/2535484,Brünninghausen,Terminado,1523181600
Lippstadt,Alemanha - Oberliga,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hammer/lippstadt/2535485,Hammer SpVg,Terminado,1523181600
Hassel,Alemanha - Oberliga,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-rheine/hassel/2535486,Rheine,Cancelado,1523181600
Sprockhövel,Alemanha - Oberliga,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/paderborn-07-ii/sprockhovel/2535487,Paderborn 07 II,Terminado,1523181600
Ennepetal,Alemanha - Oberliga,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-haltern/ennepetal/2535488,TuS Haltern,Terminado,1523181600
ASC Dortmund,Alemanha - Oberliga,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-bielefeld-ii/asc-dortmund/2535489,Arminia II,Terminado,1523181600
Waldgirmes,Alemanha - Oberliga,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spvgg-neu-isenburg/waldgirmes/2535768,SpVgg Neu-Isenburg,Terminado,1523181600
Pirmasens,Alemanha - Oberliga,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gonsenheim/pirmasens/2536107,Gonsenheim,Terminado,1523181600
Blau-Weiß Friesdorf,Alemanha - Oberliga,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ssv-merten/blau-weiss-friesdorf/2536339,SSV Merten,Terminado,1523181600
Hennef,Alemanha - Oberliga,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/euskirchen/hennef-05/2536340,Euskirchen,Terminado,1523181600
Arnoldsweiler,Alemanha - Oberliga,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/alfter/viktoria-arnoldsweiler/2536341,Alfter,Terminado,1523181600
Pontarlier,França - CFA 2,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-apollinaire/pontarlier/2580299,Saint-Apollinaire,Terminado,1523181600
Selongey,França - CFA 2,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-vit/selongey/2580300,Saint Vit,Terminado,1523181600
Bergisch Gladb,Alemanha - Oberliga,08/04/18 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/siegburger/bergisch-gladbach/2536342,Siegburger,Terminado,1523182500
Hürth,Alemanha - Oberliga,08/04/18 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wesseling-urfeld/hurth/2536343,Wesseling-Urfeld,Terminado,1523182500
Borussia Freialdenhoven,Alemanha - Oberliga,08/04/18 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pesch/borussia-freialdenhoven/2536344,Pesch,Terminado,1523182500
Aumund-V,Alemanha - Oberliga,08/04/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/leher-ts/aumund-vegasack/2505387,Leher TS,Terminado,1523183400
Hilal Maroc Bergheim,Alemanha - Oberliga,08/04/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vfl-vichttal/hilal-maroc-bergheim/2536345,VfL Vichttal,Terminado,1523183400
