back_team,countrie,datetime,event_link,home_team,status,timestamp
Brabrand,Dinamarca - 2ª Divisão,06/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/vejgaard-b/brabrand/2815722,Vejgaard B,Terminado,1538812800
Odder,Dinamarca - 2ª Divisão,06/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/tarup-paarup/odder/2815723,Tarup,Terminado,1538812800
Frem,Dinamarca - 2ª Divisão,06/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/skovshoved/frem/2815854,Skovshoved,Terminado,1538812800
Marienlyst,Dinamarca - 2ª Divisão,06/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/hellerup/marienlyst/2815855,HIK,Terminado,1538812800
Kaluga,Rússia - 2ª Divisão,06/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kvant/kaluga/2846015,Kvant,Terminado,1538812800
Aarhus Fremad,Dinamarca - 2ª Divisão,06/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/kjellerup/aarhus-fremad/2815724,Kjellerup,Terminado,1538814600
Khimik Nv,Rússia - 2ª Divisão,06/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/sokol-saratov/khimik-novomoskovsk/2846014,Sokol,Terminado,1538814600
Eskilsminne,Suécia - Division 1,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/lund/eskilsminne/2734335,Lund,Terminado,1538816400
Sollentuna,Suécia - Division 1,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/nykoping/sollentuna/2734574,Nyköping,Terminado,1538816400
Arameiska,Suécia - Division 1,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/rynninge/arameiska-syrianska/2734575,Rynninge,Terminado,1538816400
Hertha,Áustria - Regionalliga,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wolfsberger-ac-ii/hertha/2812127,WAC II,Terminado,1538816400
Skive,Dinamarca - 2ª Divisão,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/dalum/skive/2815725,Dalum,Terminado,1538816400
Avarta,Dinamarca - 2ª Divisão,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/hillerod/avarta/2815856,Hillerød,Terminado,1538816400
Mykolaiv II,Ucrânia - 2ª Liga,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/kremin/mykolaiv-ii/2833983,Kremin',Terminado,1538816400
Ufa II,Rússia - 2ª Divisão,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/neftekhimik/ufa-ii/2844549,Neftekhimik,Terminado,1538816400
Zenit Izh,Rússia - 2ª Divisão,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/nosta/zenit-izhevsk/2844550,Nosta,Terminado,1538816400
Veles,Rússia - 2ª Divisão,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/leningradets/veles/2844997,Leningradets,Terminado,1538816400
Tekstilshchik,Rússia - 2ª Divisão,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/pskov-747/tekstilshchik/2844998,Pskov,Terminado,1538816400
Bandırma,Turquia - Lig B,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/etimesgut/bandrmaspor/2845683,Etimesgut,Terminado,1538816400
Zorkiy,Rússia - 2ª Divisão,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/torpedo-moscou/zorkiy/2846010,Torpedo,Terminado,1538816400
Dinamo Br,Rússia - 2ª Divisão,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/salyut-belgorod/dinamo-bryansk/2846012,Salyut-Belgorod,Terminado,1538816400
TPV,Finlândia - Kakkonen,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/mypa/tpv/2925855,MYPA,Terminado,1538816400
Myr,Ucrânia - 2ª Liga,06/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/real-pharm/myr/2833982,Real Pharm,Terminado,1538818200
Krystal,Ucrânia - 2ª Liga,06/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nikopol/krystal/2833984,Nikopol,Terminado,1538818200
Kastamonu,Turquia - Lig B,06/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bodrumspor/kastamonuspor/2845364,Bodrumspor,Terminado,1538818200
Pendik,Turquia - Lig B,06/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/manisa-bbsk/pendikspor/2845682,Manisa BBSK,Terminado,1538818200
Sicula Leonzio,Itália - Serie C1,06/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cavese/sicula-leonzio/2919689,Cavese,Terminado,1538818200
Trapani,Itália - Serie C1,06/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monopoli/trapani/2919691,Monopoli,Terminado,1538818200
Torns,Suécia - Division 1,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/grebbestad/torns/2734336,Grebbestad,Terminado,1538820000
Tvååker,Suécia - Division 1,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/kristianstad/tvaaker/2734337,Kristianstad,Terminado,1538820000
Karlskrona,Suécia - Division 1,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/ljungskile/karlskrona/2734338,Ljungskile,Terminado,1538820000
Umeå,Suécia - Division 1,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/karlslund/umea/2734576,Karlslund,Terminado,1538820000
Stargard,Polônia - II Liga,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/siarka/stargard-szczecinski/2804580,Siarka,Terminado,1538820000
Znicz,Polônia - II Liga,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/rozwoj-katowice/znicz-pruszkow/2804587,Rozwój,Terminado,1538820000
Wörgl,Áustria - Regionalliga,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/bischofshofen/worgl/2812941,Bischofshofen,Terminado,1538820000
Middelfart,Dinamarca - 2ª Divisão,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/boldklubben/middelfart/2815857,B 93,Terminado,1538820000
Nyva Vinnytsya,Ucrânia - 2ª Liga,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/veres-rivne/nyva-vinnytsya/2833892,Veres Rivne,Terminado,1538820000
Minai,Ucrânia - 2ª Liga,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/chayka/minai/2833893,Chayka,Terminado,1538820000
Bukovyna,Ucrânia - 2ª Liga,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/cherkashchyna-akademiya/bukovyna/2833895,Cherkashchyna-Akademiya,Terminado,1538820000
Polessya,Ucrânia - 2ª Liga,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/podillya-khmelnytskyi/polessya/2833896,Podillya Khmelnytskyi,Terminado,1538820000
Rotor-2,Rússia - 2ª Divisão,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/strogino/rotor-2/2846011,Strogino,Terminado,1538820000
Widzew,Polônia - II Liga,06/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/radomiak-radom/widzew-lodz/2804581,Radomiak,Terminado,1538821800
Ängelholm,Suécia - Division 1,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/utsikten/angelholm/2734339,Utsikten,Terminado,1538823600
Syrianska FC,Suécia - Division 1,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/linkoping-city/syrianska-fc/2734577,Linköping City,Terminado,1538823600
Elana,Polônia - II Liga,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/skra-czestochowa/elana-torun/2804582,SKRA,Terminado,1538823600
Grazer,Áustria - Regionalliga,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gurten/grazer/2812129,Gurten,Terminado,1538823600
Hohenems,Áustria - Regionalliga,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/langenegg/hohenems/2812937,Langenegg,Terminado,1538823600
Anif/Salzb II,Áustria - Regionalliga,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/grodig/anif/2812945,Grödig,Terminado,1538823600
Ural II,Rússia - 2ª Divisão,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/volga-ulyanovsk/ural-ii/2844552,Volga Ul,Terminado,1538823600
Metallurg Lp,Rússia - 2ª Divisão,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ryazan/metallurg-lipetsk/2846013,Ryazan,Terminado,1538823600
Neusiedl,Áustria - Regionalliga,06/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ask-bruck-leitha/neusiedl/2812986,Bruck/Leitha,Terminado,1538825400
Carrarese,Itália - Serie C1,06/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-vercelli/carrarese/2918866,Pro Vercelli,Terminado,1538825400
Górnik Łęczna,Polônia - II Liga,06/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/pogon-siedlce/gornik-leczna/2804579,P Siedlce,Terminado,1538827200
ROW Rybnik,Polônia - II Liga,06/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/belchatow/row-rybnik/2804584,Bełchatów,Terminado,1538827200
Kalsdorf,Áustria - Regionalliga,06/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wels/kalsdorf/2812131,Wels,Terminado,1538827200
Dornbirn,Áustria - Regionalliga,06/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwaz/dornbirn/2812932,Schwaz,Terminado,1538827200
Resovia,Polônia - II Liga,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/ruch-chorzow/resovia-rzeszow/2804583,Ruch,Terminado,1538830800
Traiskirchen,Áustria - Regionalliga,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/team-wiener-linien/traiskirchen/2812988,Wiener Linien,Terminado,1538830800
Matera,Itália - Serie C1,06/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bisceglie/matera/2919686,Bisceglie,Terminado,1538832600
Vibonese,Itália - Serie C1,06/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catania/vibonese/2919687,Catania,Terminado,1538832600
Casertana,Itália - Serie C1,06/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-francavilla/casertana/2919694,Virtus Francavilla,Terminado,1538832600
Douglas Haig,Argentina - Argentino A,06/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/def-de-pronunciamiento/douglas-haig/2904786,De. Pro.,Terminado,1538836200
Stal SW,Polônia - II Liga,06/10/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/olimpia-elblag/stal-stalowa-wola/2804586,Olimpia,Terminado,1538837100
Rende,Itália - Serie C1,06/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/juve-stabia/rende/2919690,Juve Stabia,Terminado,1538839800
Paganese,Itália - Serie C1,06/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rossoblu-potenza/paganese/2919692,Potenza,Terminado,1538839800
Monza,Itália - Serie C1,06/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sambenedettese/monza-brianza/2919245,Sambenedettese,Terminado,1538840700
Gim Concepción,Argentina - Argentino A,06/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-las-parejas/gimnasia-concepcion/2904784,Las Parejas,Terminado,1538841600
Desamparados,Argentina - Argentino A,06/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/huracan-las-heras/sportivo-desamparados/2905057,Las Heras,Terminado,1538841600
Paraná,Argentina - Argentino A,06/10/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/defensores-belgrano-vr/atletico-parana/2904785,Def Belgrano,Terminado,1538843400
Dep Madryn,Argentina - Argentino A,06/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/villa-mitre/deportivo-madryn/2904713,Villa Mitre,Terminado,1538845200
Sol de Mayo,Argentina - Argentino A,06/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/independiente-neuquen/sol-de-mayo/2904715,Ind Neuquén,Terminado,1538845200
Juventud UG,Argentina - Argentino A,06/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/union-sunchales/juventud-unida-g/2904787,Unión Sun,Terminado,1538848800
Juventud UU,Argentina - Argentino A,06/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/estudiantes-de-san-luis/juventud-unida-univ/2905055,Estudiantes SL,Terminado,1538848800
SKA,Rússia - 2ª Divisão,06/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/legion-dynamo/ska-rostov-na-donu/2844813,Legion Dynamo,,1538859600
Mashuk,Rússia - 2ª Divisão,06/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/urozhay/mashuk-kmv/2844814,Urozhay,,1538859600
Dinamo St,Rússia - 2ª Divisão,06/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/volgar-astrakhan/dinamo-stavropol/2844815,Volgar,,1538859600
Druzhba,Rússia - 2ª Divisão,06/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-nalchik/druzhba/2844816,Spartak,,1538859600
Chayka,Rússia - 2ª Divisão,06/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/cherno-novorosisk/chayka/2844817,Chernomorets,,1538859600
Biolog,Rússia - 2ª Divisão,06/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/angusht/biolog/2844818,Angusht,,1538859600
Zapla,Argentina - Argentino A,06/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/boca-unidos/ah-zapla/2905129,Boca Unidos,Terminado,1538859600
Constància,Espanha - Tercera Division,06/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mallorca-ii/constancia/2877051,Mallorca II,Terminado,1538809200
Karlslunde,Dinamarca - Denmarksserien,06/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/gvi/karlslunde/2823053,GVI,Terminado,1538812800
Taastrup,Dinamarca - Denmarksserien,06/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/skjold-birkerod/taastrup/2823054,Skjold B,Terminado,1538812800
KFUM Roskilde,Dinamarca - Denmarksserien,06/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/lsf/kfum-roskilde/2823187,LSF,Terminado,1538812800
Allerød,Dinamarca - Denmarksserien,06/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/bk-union/allerod/2823188,BK Union,Terminado,1538812800
Ishøj,Dinamarca - Denmarksserien,06/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/b-1908/ishoj/2823189,B 1908,Terminado,1538812800
Boldklubben,Dinamarca - Denmarksserien,06/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/otterup/boldklubben/2823322,Otterup,Terminado,1538812800
Varde,Dinamarca - Denmarksserien,06/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kolding-b/varde-if-elite/2823323,KB,Terminado,1538812800
Vatanspor,Dinamarca - Denmarksserien,06/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/vsk-arhus/vatanspor/2823457,VSK Århus,Terminado,1538812800
Nørresundby,Dinamarca - Denmarksserien,06/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/lystrup/norresundby/2823458,Lystrup,Terminado,1538812800
Lupo-Martini,Alemanha - Regionalliga,06/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wolfsburg-ii/lupo-martini/2827046,Wolfsburg II,Terminado,1538812800
Alhaurino,Espanha - Tercera Division,06/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-melilla/alhaurino/2876108,Melilla,Terminado,1538812800
Djursland,Dinamarca - Denmarksserien,06/10/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/lyseng/djursland/2823460,Lyseng,Terminado,1538813700
Viktoria B,Alemanha - Regionalliga,06/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berliner-fc-dynamo/viktoria-berlin/2821205,BFC Dynamo,Terminado,1538814600
Bischofswerdae,Alemanha - Regionalliga,06/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/babelsberg/bischofswerdaer-fv/2821206,Babelsberg,Terminado,1538814600
Lok Leipzig,Alemanha - Regionalliga,06/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/budissa-bautzen/lokomotive-leipzig/2821208,Budissa,Terminado,1538814600
Oberlausitz,Alemanha - Regionalliga,06/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/auerbach/oberlausitz/2821212,Auerbach,Terminado,1538814600
Kastrup,Dinamarca - Denmarksserien,06/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/fremad-valby/kastrup/2823190,Fremad Valby,Terminado,1538814600
Silkeborg KFUM,Dinamarca - Denmarksserien,06/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/hedensted/silkeborg-kfum/2823324,Hedensted,Terminado,1538814600
Viby,Dinamarca - Denmarksserien,06/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/aarhus-fremad-ii/viby/2823459,Fremad II,Terminado,1538814600
Tenerife II,Espanha - Tercera Division,06/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-viera/tenerife-ii/2885381,Viera,Terminado,1538814600
Odsherred,Dinamarca - Denmarksserien,06/10/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/fa-2000/odsherred/2823191,FA 2000,Terminado,1538815500
Bayreuth,Alemanha - Regionalliga,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-aschaffenburg/bayreuth/2797892,Aschaffenburg,Terminado,1538816400
Nürnberg II,Alemanha - Regionalliga,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/garching/nuremberg-ii/2797893,Garching,Terminado,1538816400
Eichstätt,Alemanha - Regionalliga,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schweinfurt/eichstatt/2797895,Schweinfurt,Terminado,1538816400
Pipinsried,Alemanha - Regionalliga,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/1860-rosenheim/pipinsried/2797897,1860 Rosenheim,Terminado,1538816400
Schalding,Alemanha - Regionalliga,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/augsburg-ii/schalding-heining/2797898,Augsburg II,Terminado,1538816400
Ulm,Alemanha - Regionalliga,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hessen-dreieich/ulm-1846/2822489,Dreieich,Terminado,1538816400
Pirmasens,Alemanha - Regionalliga,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/balingen/pirmasens/2822491,Balingen,Terminado,1538816400
Offenbach,Alemanha - Regionalliga,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/waldhof-mannheim-07/kickers-offenbach/2822492,Waldhof,Terminado,1538816400
Wormatia,Alemanha - Regionalliga,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/steinbach/wormatia-worms/2822493,Steinbach,Terminado,1538816400
Homburg,Alemanha - Regionalliga,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-stadtallendorf/homburg-saar/2822494,Stadtallendorf,Terminado,1538816400
Elversberg,Alemanha - Regionalliga,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/saarbrucken/elversberg/2822495,Saarbrücken,Terminado,1538816400
Astoria,Alemanha - Regionalliga,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/freiburg-ii/astoria-walldorf/2822496,Freiburg II,Terminado,1538816400
Herlev,Dinamarca - Denmarksserien,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/holbaek-bi/herlev/2823055,Holbæk B&I,Terminado,1538816400
Lippstadt,Alemanha - Regionalliga,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/alemannia-aachen/lippstadt/2824253,Alemannia,Terminado,1538816400
Verl,Alemanha - Regionalliga,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-monchengladbach-ii/verl-1924/2824254,M'gladbach II,Terminado,1538816400
Bonn,Alemanha - Regionalliga,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/straelen/bonner/2824255,Straelen,Terminado,1538816400
Rödinghausen,Alemanha - Regionalliga,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fortuna-dusseldorf-ii/rodinghausen/2824256,Fortuna II,Terminado,1538816400
Wuppertal,Alemanha - Regionalliga,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wiedenbruck-2000/wuppertaler/2824257,Wiedenbrück,Terminado,1538816400
Kaan-Marienborn,Alemanha - Regionalliga,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-oberhausen/kaan-marienborn/2824258,RW Oberhausen,Terminado,1538816400
Köln II,Alemanha - Regionalliga,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wattenscheid/koln-ii/2824259,Wattenscheid,Terminado,1538816400
Rehden,Alemanha - Regionalliga,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lubeck/schwarz-weis-rehden/2827047,Lübeck,Terminado,1538816400
Egestorf,Alemanha - Regionalliga,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/werder-bremen-ii/germania-egestorf/2827048,Werder II,Terminado,1538816400
Achilles'29,Holanda - Derde Divisie,06/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/harkemase-boys/achilles-29/2843341,Harkemase Boys,Terminado,1538818200
VVOG,Holanda - Derde Divisie,06/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/noordwijk/vvog/2843344,Noordwijk,Terminado,1538818200
Hoek,Holanda - Derde Divisie,06/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/stedoco/hsv-hoek/2843346,SteDoCo,Terminado,1538818200
DOVO,Holanda - Derde Divisie,06/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ajax-amateurs/dovo/2843347,Ajax Amateurs,Terminado,1538818200
SJC Noordwijk,Holanda - Derde Divisie,06/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dvs-33/sjc-noordwijk/2843348,DVS,Terminado,1538818200
Lens RC II,França - CFA,06/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/haguenau/lens-ii/2849695,Haguenau,Terminado,1538818200
Avedøre,Dinamarca - Denmarksserien,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/ab-tarnby/avedore/2823056,AB Tårnby,Terminado,1538820000
Næsby,Dinamarca - Denmarksserien,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/boldklubben/naesby/2823325,B 1909,Terminado,1538820000
Viborg II,Dinamarca - Denmarksserien,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/sfb-oure/viborg-ii/2823326,SfB-Oure,Terminado,1538820000
Eemdijk,Holanda - Derde Divisie,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/aswh/eemdijk/2843342,ASWH,Terminado,1538820000
Lisse,Holanda - Derde Divisie,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/quick-boys/lisse/2843343,Quick Boys,Terminado,1538820000
ONS,Holanda - Derde Divisie,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/groningen-ii/ons-sneek/2843345,Jong Groningen,Terminado,1538820000
Le Havre II,França - CFA,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/oissel-cms/le-havre-ii/2849456,Oissel CMS,Terminado,1538820000
Albion,Escócia - 3ª Divisão,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/annan-athletic/albion-rovers/2796517,Annan,Terminado,1538823600
Clyde,Escócia - 3ª Divisão,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/queens-park/clyde/2796518,Queen's Park,Terminado,1538823600
Elgin,Escócia - 3ª Divisão,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/peterhead/elgin-city/2796519,Peterhead,Terminado,1538823600
Stirling,Escócia - 3ª Divisão,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/cowdenbeath/stirling-albion/2796520,Cowdenbeath,Terminado,1538823600
