back_team,countrie,datetime,event_link,home_team,status,timestamp
Kirchanschörin,Alemanha - Oberliga,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rain-am-lech/kirchanschoring/2503644,Rain / Lech,Terminado,1511607600
Vilzing,Alemanha - Oberliga,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heimstetten/vilzing/2503645,Heimstetten,Terminado,1511607600
Holzkirchen,Alemanha - Oberliga,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/landsberg/holzkirchen/2503646,Landsberg,Terminado,1511607600
Bayern Hof,Alemanha - Oberliga,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eltersdorf/bayern-hof/2505081,Eltersdorf,Terminado,1511607600
Würzburger Kickers II,Alemanha - Oberliga,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wurzburger/wurzburger-kickers-ii/2505088,Würzburger FV,Terminado,1511607600
Geestemünde,Alemanha - Oberliga,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blumenthaler/geestemunde/2505318,Blumenthal,Terminado,1511607600
Oberneuland,Alemanha - Oberliga,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bremen/oberneuland/2505320,VfL Bremen,Terminado,1511607600
Oberachern,Alemanha - Oberliga,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sandhausen-ii/oberachern/2527598,Sandhausen II,Terminado,1511607600
BSC Süd,Alemanha - Oberliga,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/malchower-sv/brandenburger-sud/2532469,Malchower SV,Terminado,1511607600
Inter Türkspor Kiel,Alemanha - Oberliga,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsb-flensburg/inter-turkspor-kiel/2533272,TSB Flensburg,Terminado,1511607600
Todesfelde,Alemanha - Oberliga,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/strand/todesfelde/2533384,NTSV Strand,Terminado,1511607600
Schilksee,Alemanha - Oberliga,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dornbreite-lubeck/schilksee/2533387,Dornbreite Lübeck,Terminado,1511607600
Rouen,França - CFA 2,25/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/oissel-cms/rouen/2523836,Oissel CMS,Terminado,1511609400
Cannet,França - CFA 2,25/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/marseille-catalans/cannet-rocheville/2526448,Marseille Catalans,Terminado,1511609400
Villefranche SJB,França - CFA 2,25/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-remoise/villefranche-sjb/2526449,Saint-Rémoise,Terminado,1511609400
CfR Pforzheim,Alemanha - Oberliga,25/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neckarsulmer-su/cfr-pforzheim/2527597,Neckarsulm,Terminado,1511609400
SGV Freiberg,Alemanha - Oberliga,25/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/backnang/freiberg/2527599,Backnang,Terminado,1511609400
Göppinger SV,Alemanha - Oberliga,25/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/astoria-walldorf-ii/goppinger-sv/2527601,Astoria Walldorf II,Terminado,1511609400
Nöttingen,Alemanha - Oberliga,25/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bissingen/nottingen/2527602,Bissingen,Terminado,1511609400
Karlsruhe II ,Alemanha - Oberliga,25/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ravensburg/karlsruher-ii/2527603,Ravensburg,Terminado,1511609400
Villingen,Alemanha - Oberliga,25/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/weinheim/villingen/2527605,Weinheim,Terminado,1511609400
SpVgg Neu-Isenburg,Alemanha - Oberliga,25/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ederbergland/spvgg-neu-isenburg/2535708,Ederbergland,Terminado,1511609400
Steinbach,Alemanha - Oberliga,25/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borussia-04-fulda/steinbach-1920/2535709,Borussia 04 Fulda,Terminado,1511609400
Baunatal,Alemanha - Oberliga,25/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ginsheim/ksv-baunatal/2535710,Ginsheim,Terminado,1511609400
Dreieich,Alemanha - Oberliga,25/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lehnerz/hessen-dreieich/2535711,Lehnerz,Terminado,1511609400
Griesheim,Alemanha - Oberliga,25/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-frankfurt/viktoria-griesheim/2535712,RW Frankfurt,Terminado,1511609400
Waldgirmes,Alemanha - Oberliga,25/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vellmar/waldgirmes/2535713,Vellmar,Terminado,1511609400
Buchonia,Alemanha - Oberliga,25/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/teutonia/buchonia-flieden/2535714,Teutonia WS,Terminado,1511609400
Pfeddersheim,Alemanha - Oberliga,25/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/salmrohr-salmtal/pfeddersheim/2536011,Salmrohr,Terminado,1511609400
Gonsenheim,Alemanha - Oberliga,25/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jagersburg/gonsenheim/2536012,Jägersburg,Terminado,1511609400
Engers 07,Alemanha - Oberliga,25/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/morlautern/engers-07/2536013,Morlautern,Terminado,1511609400
Leher TS,Alemanha - Oberliga,25/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bremerhaven/leher-ts/2505319,Bremerhaven,Terminado,1511611200
Ivry US,França - CFA 2,25/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/st-ouen-laumone/ivry-us/2523178,L'Aumône,Terminado,1511611200
Bastia,França - CFA 2,25/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/cannes/bastia/2526444,Cannes,Terminado,1511611200
Ajaccio II,França - CFA 2,25/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aubagne/ajaccio-ii/2526445,Aubagne,Terminado,1511611200
Gémenos,França - CFA 2,25/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fb-ile-rousse/gemenos/2526446,FB Île Rousse,Terminado,1511611200
Trier,Alemanha - Oberliga,25/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dudenhofen/eintracht-trier/2536014,Dudenhofen,Terminado,1511611200
Mechtersheim,Alemanha - Oberliga,25/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/diefflen/mechtersheim/2536015,Diefflen,Terminado,1511611200
Karbach,Alemanha - Oberliga,25/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eppelborn/karbach/2536016,Eppelborn,Terminado,1511611200
Bromley,Inglaterra - Conferência Nacional,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/barrow/bromley/2495265,Barrow,Terminado,1511614800
Woking,Inglaterra - Conferência Nacional,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/boreham-wood/woking/2495266,Boreham Wood,Terminado,1511614800
Fylde,Inglaterra - Conferência Nacional,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dover-athletic/fylde/2495268,Dover,Terminado,1511614800
Wrexham,Inglaterra - Conferência Nacional,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/aldershot-town/wrexham/2495269,Aldershot,Terminado,1511614800
Hartlepool,Inglaterra - Conferência Nacional,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/ebbsfleet-united/hartlepool-united/2495270,Ebbsfleet,Terminado,1511614800
Maidstone Utd,Inglaterra - Conferência Nacional,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/tranmere-rovers/maidstone-united/2495271,Tranmere,Terminado,1511614800
Eastleigh,Inglaterra - Conferência Nacional,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/halifax-town/eastleigh/2495272,Halifax,Terminado,1511614800
Sutton Utd,Inglaterra - Conferência Nacional,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/guiseley/sutton-united/2495273,Guiseley,Terminado,1511614800
Macclesfield,Inglaterra - Conferência Nacional,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidenhead-united/macclesfield-town/2495274,Maidenhead Utd,Terminado,1511614800
Gateshead,Inglaterra - Conferência Nacional,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/solihull-moors/gateshead/2495275,Solihull,Terminado,1511614800
Leyton,Inglaterra - Conferência Nacional,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/torquay-united/leyton-orient/2495276,Torquay,Terminado,1511614800
Strasbourg II,França - CFA 2,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/troyes-ii/strasbourg-ii/2524460,Troyes II,Terminado,1511614800
Auxerre II,França - CFA 2,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sochaux-ii/auxerre-aj-ii/2580212,Sochaux II,Terminado,1511614800
Großbardorf,Alemanha - Oberliga,25/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1-fc-sand/grossbardorf/2505086,1. FC Sand,Terminado,1511618400
Aurillac ,França - CFA 2,25/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ytrac/aurillac-arpajon/2524025,Ytrac,Terminado,1511618400
VfL Oldenburg,Alemanha - Oberliga,25/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gifhorn/oldenburg/2532232,Gifhorn,Terminado,1511618400
Saint-Apollinaire,França - CFA 2,25/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dijon-ii/saint-apollinaire/2580211,Dijon II,Terminado,1511618400
Anglet Genets,França - CFA 2,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/niort-ii/anglet-genets/2522237,Niort II,Terminado,1511622000
Mérignac-Arlac,França - CFA 2,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aviron-bayonnais-fc/merignac-arlac/2522240,Bayonne,Terminado,1511622000
Racing Colombes 92,França - CFA 2,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/senart-moissy/racing-colombes-92/2523177,Moissy,Terminado,1511622000
Bobigny,França - CFA 2,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/creteil-ii/bobigny/2523179,Créteil II,Terminado,1511622000
Dinan Léhon,França - CFA 2,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/brest-ii/dinan-lehon/2523467,Brest II,Terminado,1511622000
Plabennec St,França - CFA 2,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/guingamp-ii/plabennec-stade/2523468,Guingamp II,Terminado,1511622000
Concarneau II,França - CFA 2,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-colomban-locmine/concarneau-ii/2523469,Locminé,Terminado,1511622000
Ergué-Gaberic,França - CFA 2,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ta-rennes/ergue-gaberic/2523470,TA Rennes,Terminado,1511622000
Lannion,França - CFA 2,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vilaine-atlantique/lannion/2523471,Vilaine Atlantique,Terminado,1511622000
Montagnarde,França - CFA 2,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pontivy-gsi/montagnarde/2523472,Pontivy GSI,Terminado,1511622000
Blagnac,França - CFA 2,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/agde/blagnac/2523649,Agde,Terminado,1511622000
Rodéo,França - CFA 2,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/canet/rodeo/2523650,Canet,Terminado,1511622000
Luzenac,França - CFA 2,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/nimes-ii/luzenac/2523651,Nîmes II,Terminado,1511622000
Castanet,França - CFA 2,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/toulouse-ii/castanet/2523653,Toulouse II,Terminado,1511622000
Saint-Lô,França - CFA 2,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dieppe/saint-lo-manche/2523831,Dieppe,Terminado,1511622000
Pacy Ménilles,França - CFA 2,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/evreux-27/pacy-menilles/2523832,Evreux,Terminado,1511622000
Bayeux,França - CFA 2,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/alencon/bayeux/2523833,Alençon,Terminado,1511622000
Gonfreville,França - CFA 2,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/quevilly-ii/gonfreville/2523834,Quevilly II,Terminado,1511622000
Dives,França - CFA 2,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/avranches-ii/dives/2523835,Avranches II,Terminado,1511622000
Chamalières,França - CFA 2,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/thiers/chamalieres/2524022,Thiers,Terminado,1511622000
Bourg-en-Bresse II,França - CFA 2,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vaulx/bourg-en-bresse-ii/2524023,Vaulx,Terminado,1511622000
Limonest,França - CFA 2,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chambery/limonest/2524024,Chambéry,Terminado,1511622000
Bourgoin,França - CFA 2,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/volvic/bourgoin-jallieu/2524026,Volvic,Terminado,1511622000
Ain Sud,França - CFA 2,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montlucon/ain-sud/2524027,Montluçon,Terminado,1511622000
Sarre Union US,França - CFA 2,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/luneville/sarre-union-us/2524458,Lunéville,Terminado,1511622000
Haguenau,França - CFA 2,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sarreguemines/haguenau/2524459,Sarreguemines,Terminado,1511622000
Trémery,França - CFA 2,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/biesheim/tremery/2524461,Biesheim,Terminado,1511622000
Prix-lès-Mézières,França - CFA 2,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/erstein/prix-les-mezieres/2524462,Erstein,Terminado,1511622000
Boulogne II,França - CFA 2,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/grande-synthe/boulogne-ii/2526102,Grande-Synthe ,Terminado,1511622000
Ailly,França - CFA 2,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/us-maubeuge/ailly/2526103,Maubeuge,Terminado,1511622000
Wasquehal,França - CFA 2,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/roye-noyon-us/wasquehal/2526104,Roye,Terminado,1511622000
St Quentin,França - CFA 2,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/senlis/olympique-st-quentin/2526105,Senlis,Terminado,1511622000
Blois,França - CFA 2,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ouest-tourangeau/blois/2528123,Ouest Tourangeau,Terminado,1511622000
Vierzon,França - CFA 2,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/drouais/vierzon/2528124,Drouais,Terminado,1511622000
Bourges 18,França - CFA 2,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/tours-ii/bourges-18/2528128,Tours II,Terminado,1511622000
Laval II,França - CFA 2,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/angers-ii/laval-ii/2528792,Angers II,Terminado,1511622000
La Suze,França - CFA 2,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sable/la-suze/2528793,Sablé,Terminado,1511622000
Nantes II,França - CFA 2,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/la-roche-sur-yon/nantes-ii/2528794,La Roche,Terminado,1511622000
Les Herbiers II,França - CFA 2,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/challans/les-herbiers-ii/2528795,Challans,Terminado,1511622000
VPSVF,França - CFA 2,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/change/le-poire-sur-vie-vf/2528797,Changé,Terminado,1511622000
Saint Vit,França - CFA 2,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/clemenceau-besancon/saint-vit/2580214,Clémenceau,Terminado,1511622000
Bordeaux II,França - CFA 2,25/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/poitiers/bordeaux-ii/2522238,Poitiers,Terminado,1511623800
Guichen,França - CFA 2,25/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vannes/guichen/2523473,Vannes,Terminado,1511623800
Narbonne,França - CFA 2,25/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/avenir-foot-lozere/narbonne/2523654,Lozère,Terminado,1511623800
Chateaubriant,França - CFA 2,25/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ussa-vertou/chateaubriant-voltigeurs/2528798,USSA Vertou,Terminado,1511623800
Pau II,França - CFA 2,25/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lege-cap-ferret/pau-ii/2522239,LCF,Terminado,1511625600
Angoulême,França - CFA 2,25/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bressuire/angouleme/2522241,Bressuire,Terminado,1511625600
Blanc Mesnil,França - CFA 2,25/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/paris-fc-ii/blanc-mesnil/2523180,Paris FC II,Terminado,1511625600
Montpellier II,França - CFA 2,25/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/olympique-dales/montpellier-ii/2523652,Alès,Terminado,1511625600
Avoine OCC,França - CFA 2,25/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bourges-foot/avoine-occ/2528125,Bourges Foot,Terminado,1511625600
Euskirchen,Alemanha - Oberliga,25/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/alfter/euskirchen/2536243,Alfter,Terminado,1511629200
Egham,Inglaterra - Troféu FA,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/margate/egham-town/2657860,Margate,Terminado,1511614800
Farnborough,Inglaterra - Troféu FA,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/banbury-united/farnborough/2683474,Banbury Utd,Terminado,1511614800
Salford,Inglaterra - Troféu FA,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/brackley-town/salford-city/2683711,Brackley,Terminado,1511614800
Coalville,Inglaterra - Troféu FA,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/york-city/coalville-town/2683712,York,Terminado,1511614800
Spennymoor,Inglaterra - Troféu FA,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/cleethorpes-town/spennymoor-town/2683713,Cleethorpes Town,Terminado,1511614800
Chorley,Inglaterra - Troféu FA,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/grantham-town/chorley/2683714,Grantham,Terminado,1511614800
Warrington,Inglaterra - Troféu FA,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/tamworth/warrington-town/2683715,Tamworth,Terminado,1511614800
Droylsden,Inglaterra - Troféu FA,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/afc-telford-united/droylsden/2683716,Telford Utd,Terminado,1511614800
Stafford,Inglaterra - Troféu FA,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/gainsborough-trinity/stafford-rangers/2683718,Gainsborough,Terminado,1511614800
Stourbridge,Inglaterra - Troféu FA,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/bradford-park-avenue/stourbridge/2683719,Bradford PA,Terminado,1511614800
Kidderminster,Inglaterra - Troféu FA,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/boston-united/kidderminster-harriers/2683720,Boston Utd,Terminado,1511614800
North Ferriby,Inglaterra - Troféu FA,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/nuneaton-town/north-ferriby-united/2683721,Nuneaton,Terminado,1511614800
Southport,Inglaterra - Troféu FA,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/stockport-county/southport/2683722,Stockport,Terminado,1511614800
Stalybridge,Inglaterra - Troféu FA,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/blyth-spartans/stalybridge-celtic/2683723,Blyth,Terminado,1511614800
Workington,Inglaterra - Troféu FA,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/glossop-north-end/workington/2683724,Glossop,Terminado,1511614800
Altrincham,Inglaterra - Troféu FA,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/alfreton-town/altrincham/2683725,Alfreton,Terminado,1511614800
Curzon Ashton,Inglaterra - Troféu FA,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/leamington/curzon-ashton/2683726,Leamington,Terminado,1511614800
Mildenhall,Inglaterra - Troféu FA,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/lancaster-city/mildenhall-town/2683727,Lancaster,Terminado,1511614800
Utd Manchester,Inglaterra - Troféu FA,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/marine/united-of-manchester/2683728,Marine,Terminado,1511614800
Truro,Inglaterra - Troféu FA,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/lewes/truro-city/2683729,Lewes,Terminado,1511614800
Dorking W,Inglaterra - Troféu FA,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/havant-waterlooville/dorking-wanderers/2683730,Havant&Waterl,Terminado,1511614800
Shortwood Utd,Inglaterra - Troféu FA,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/east-thurrock-united/shortwood-united/2683731,East Thurrock,Terminado,1511614800
Concord,Inglaterra - Troféu FA,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/taunton-town/concord-rangers/2683732,Taunton,Terminado,1511614800
Bognor Regis,Inglaterra - Troféu FA,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/hemel-hempstead-town/bognor-regis-town/2683733,Hempstead,Terminado,1511614800
Hereford FC,Inglaterra - Troféu FA,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/oxford-city/hereford/2683735,Oxford,Terminado,1511614800
Slough,Inglaterra - Troféu FA,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/hendon/slough-town/2683736,Hendon,Terminado,1511614800
Cray Wanderers,Inglaterra - Troféu FA,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/braintree-town/cray-wanderers/2683737,Braintree,Terminado,1511614800
Weston-super-M,Inglaterra - Troféu FA,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/welling-united/weston-super-mare/2683738,Welling Utd,Terminado,1511614800
Poole,Inglaterra - Troféu FA,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/st-albans-city/poole-town/2683739,St. Albans,Terminado,1511614800
Wingate,Inglaterra - Troféu FA,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/metropolitan-police/wingate-finchley/2683740,Metropolitan,Terminado,1511614800
Chippenham,Inglaterra - Troféu FA,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/whitehawk/chippenham-town/2683741,Whitehawk,Terminado,1511614800
Thame Utd,Inglaterra - Troféu FA,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/haringey-borough/thame-united/2683742,Haringey B,Terminado,1511614800
Dartford,Inglaterra - Troféu FA,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/brentwood-town/dartford/2683743,Brentwood,Terminado,1511614800
Gloucester,Inglaterra - Troféu FA,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/chesham-united/gloucester-city/2683744,Chesham Utd,Terminado,1511614800
Billericay,Inglaterra - Troféu FA,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/hungerford-town/billericay-town/2683745,Hungerford,Terminado,1511614800
