back_team,countrie,datetime,event_link,home_team,status,timestamp
Sandhausen II,Alemanha - Oberliga,03/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/karlsruher-ii/sandhausen-ii/2527496,Karlsruhe II ,Terminado,1504432800
D?sseldorfer SC,Alemanha - Oberliga,03/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vohwinkel/dsseldorfer-sc/2527802,Vohwinkel,Terminado,1504432800
Chartres Horizon,França - CFA 2,03/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chateauneuf-sur-loire/chartres-horizon/2528075,Châteauneuf-sur-Loire,Terminado,1504432800
Heeslinger SC,Alemanha - Oberliga,03/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-hannover/heeslinger-sc/2532135,Arminia Hannover,Terminado,1504432800
Bersenbrück,Alemanha - Oberliga,03/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/svg-gottingen/bersenbruck/2532136,SVG Göttingen,Terminado,1504432800
Northeim,Alemanha - Oberliga,03/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spelle-venhaus/eintracht-northeim/2532137,Spelle-Venhaus,Terminado,1504432800
Gifhorn,Alemanha - Oberliga,03/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cloppenburg/gifhorn/2532138,Cloppenburg,Terminado,1504432800
Sulingen,Alemanha - Oberliga,03/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lupo-martini/sulingen/2532139,Lupo-Martini,Terminado,1504432800
Vorsfelde,Alemanha - Oberliga,03/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-celle/vorsfelde/2532140,Eintracht Celle,Terminado,1504432800
Lippstadt,Alemanha - Oberliga,03/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/marl-huls/lippstadt/2535274,Marl-Hüls,Cancelado,1504432800
Hammer SpVg,Alemanha - Oberliga,03/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/westfalia-herne/hammer/2535275,Westfalia,Terminado,1504432800
Paderborn 07 II,Alemanha - Oberliga,03/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-ahlen/paderborn-07-ii/2535277,RW Ahlen,Terminado,1504432800
TuS Haltern,Alemanha - Oberliga,03/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sportfreunde-siegen-1899/tus-haltern/2535278,SF Siegen,Terminado,1504432800
Arminia II,Alemanha - Oberliga,03/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kaan-marienborn/arminia-bielefeld-ii/2535279,Kaan-Marienborn,Terminado,1504432800
Sprockhövel,Alemanha - Oberliga,03/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ennepetal/sprockhovel/2535281,Ennepetal,Terminado,1504432800
Hassel,Alemanha - Oberliga,03/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/asc-dortmund/hassel/2535282,ASC Dortmund,Cancelado,1504432800
Morlautern,Alemanha - Oberliga,03/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dudenhofen/morlautern/2535890,Dudenhofen,Terminado,1504432800
Mechtersheim,Alemanha - Oberliga,03/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gonsenheim/mechtersheim/2535891,Gonsenheim,Terminado,1504432800
Siegburger,Alemanha - Oberliga,03/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/alfter/siegburger/2536179,Alfter,Terminado,1504432800
Blau-Weiß Friesdorf,Alemanha - Oberliga,03/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/euskirchen/blau-weiss-friesdorf/2536180,Euskirchen,Terminado,1504432800
SV Breinig,Alemanha - Oberliga,03/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borussia-freialdenhoven/sv-breinig/2536181,Borussia Freialdenhoven,Terminado,1504432800
Bergisch Gladb,Alemanha - Oberliga,03/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-arnoldsweiler/bergisch-gladbach/2536182,Arnoldsweiler,Terminado,1504432800
Saint Vit,França - CFA 2,03/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-apollinaire/saint-vit/2580153,Saint-Apollinaire,Terminado,1504432800
Wesseling-Urfeld,Alemanha - Oberliga,03/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tv-herkenrath/wesseling-urfeld/2536184,TV Herkenrath,Terminado,1504434600
Hilal Maroc Bergheim,Alemanha - Oberliga,03/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hennef-05/hilal-maroc-bergheim/2536185,Hennef,Terminado,1504434600
SSV Merten,Alemanha - Oberliga,03/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vfl-vichttal/ssv-merten/2536186,VfL Vichttal,Terminado,1504434600
Prix-lès-Mézières,França - CFA 2,03/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pagny-sur-moselle/prix-les-mezieres/2524406,Pagny /Moselle,Terminado,1504436400
Brünninghausen,Alemanha - Oberliga,03/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gutersloh/brunninghausen/2535280,Gütersloh,Terminado,1504436400
Würzburger FV,Alemanha - Oberliga,03/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eltersdorf/wurzburger/2504972,Eltersdorf,Terminado,1504440000
Teutonia Hamburg,Alemanha - Oberliga,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rugenbergen/teutonia-hamburg/2505481,Rugenbergen,Terminado,1504443600
Guarani de Palhoça,Brasil - Catarinense 2,03/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/fluminense-sc/guarani-de-palhoca/2451764,Fluminense SC,Terminado,1504450800
Operário Mafra,Brasil - Catarinense 2,03/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/juventus-sc/operario-mafra/2451766,Juventus,Terminado,1504450800
Camboriú,Brasil - Catarinense 2,03/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/marcilio-dias/camboriu/2451767,Marcílio Dias,Terminado,1504452600
Concórdia,Brasil - Catarinense 2,03/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/hercilio-luz/concordia/2451768,Hercílio,Terminado,1504452600
União Mogi,Brasil - Paulista Série B,03/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/sao-jose-ec/uniao-mogi/2576650,São José EC,Terminado,1504432800
Taquaritinga,Brasil - Paulista Série B,03/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/ec-sao-bernardo/taquaritinga/2576651,São Bernardo,Terminado,1504450800
