back_team,countrie,datetime,event_link,home_team,status,timestamp
Eloois-Winkel,Bélgica - 3e Klasse,11/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/diegem-sport/sint-eloois-winkel/2886995,Diegem,Terminado,1541937600
Overijse,Bélgica - 3e Klasse,11/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/olsa-brakel/tempo-overijse/2886996,Olsa,Terminado,1541937600
Londerzeel,Bélgica - 3e Klasse,11/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sw-harelbeke/londerzeel/2886997,Harelbeke,Terminado,1541937600
Eppegem,Bélgica - 3e Klasse,11/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/toekomst-menen/eppegem/2886998,Menen,Terminado,1541937600
Ronse,Bélgica - 3e Klasse,11/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/gullegem/ronse/2886999,Gullegem,Terminado,1541937600
Mandel United,Bélgica - 3e Klasse,11/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/westhoek/mandel-united/2887000,Westhoek,Terminado,1541937600
Spouwen,Bélgica - 3e Klasse,11/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/vw-hamme/spouwen-mopertingen/2887251,Hamme,Terminado,1541937600
Casetas,Espanha - Tercera Division,11/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/robres/casetas/2878963,Robres,Terminado,1541939400
Zaragoza II,Espanha - Tercera Division,11/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-lorenzo/real-zaragoza-ii/2878964,San Lorenzo,Terminado,1541939400
SD San Pedro,Espanha - Tercera Division,11/11/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-ignacio/sd-san-pedro/2870540,San Ignacio,Terminado,1541940300
Llanes,Espanha - Tercera Division,11/11/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/praviano/llanes/2871309,Praviano,Terminado,1541940300
Llanera,Espanha - Tercera Division,11/11/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-claudio/llanera/2871314,San Claudio,Terminado,1541940300
Cortes,Espanha - Tercera Division,11/11/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/corellano/cortes/2879715,Corellano,Terminado,1541940300
Crevillente,Espanha - Tercera Division,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarreal-iii/crevillente/2871694,Villarreal III,Terminado,1541941200
Parla,Espanha - Tercera Division,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/leganes-ii/parla/2875774,Leganés II,Terminado,1541941200
Sariñena,Espanha - Tercera Division,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/brea/sarinena/2878965,Brea,Terminado,1541941200
Tarazona,Espanha - Tercera Division,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-monzon/tarazona/2878966,Monzón,Terminado,1541941200
Calamocha,Espanha - Tercera Division,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/borja/calamocha/2878967,Borja,Terminado,1541941200
La Almunia,Espanha - Tercera Division,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almudevar/la-almunia/2878968,Almudévar,Terminado,1541941200
Tamarite,Espanha - Tercera Division,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villanueva-cf/cdj-tamarite/2878971,Villanueva,Terminado,1541941200
Autol,Espanha - Tercera Division,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alberite/autol/2880164,Alberite,Terminado,1541941200
Vianés,Espanha - Tercera Division,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alfaro/vianes/2880166,Alfaro,Terminado,1541941200
Espinardo,Espanha - Tercera Division,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportiva-minera/nueva-vanguardia/2896218,Minera,Terminado,1541941200
Cultural Leonesa II,Espanha - Tercera Division,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sporting-uxama/cultural-leonesa-ii/2905472,Uxama,Terminado,1541941200
Ávila,Espanha - Tercera Division,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-cebrerena/real-avila/2905481,Cebrereña,Terminado,1541941200
Céltiga,Espanha - Tercera Division,11/11/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villalbes/celtiga/2870920,Villalbés,Terminado,1541942100
Betis II,Espanha - Tercera Division,11/11/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez-deportivo/real-betis-ii/2876653,Xerez DFC,Terminado,1541942100
Burgos,Espanha - Tercera Division,11/11/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beroil-bupolsa/burgos-promesas/2905473,Beroil Bupolsa,Terminado,1541942100
La Granja,Espanha - Tercera Division,11/11/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-baneza/la-granja/2905480,La Bañeza,Terminado,1541942100
Bermeo,Espanha - Tercera Division,11/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/amurrio/club-bermeo/2870542,Amurrio,Terminado,1541943000
Compostela,Espanha - Tercera Division,11/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/boiro/compostela/2870916,Boiro,Terminado,1541943000
Lealtad,Espanha - Tercera Division,11/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino-de-luanco/lealtad/2871316,Marino Luanco,Terminado,1541943000
Torina,Espanha - Tercera Division,11/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tropezon/torina/2872075,Tropezón,Terminado,1541943000
Pobla,Espanha - Tercera Division,11/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/figueres/pobla-mafumet/2872619,Figueres,Terminado,1541943000
Alhaurino,Espanha - Tercera Division,11/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-tajar/alhaurino/2876186,Huétor Tájar,Terminado,1541943000
Jerez,Espanha - Tercera Division,11/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llerenense/jerez/2877547,Llerenense,Terminado,1541943000
Castuera,Espanha - Tercera Division,11/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/diocesano/castuera/2877548,Diocesano,Terminado,1541943000
Belchite,Espanha - Tercera Division,11/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binefar/belchite-97/2878962,Binéfar,Terminado,1541943000
Illueca,Espanha - Tercera Division,11/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utebo/illueca/2878969,Utebo,Terminado,1541943000
San Juan de Mozarrifar,Espanha - Tercera Division,11/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sabinanigo/san-juan-de-mozarrifar/2878970,Sabiñánigo,Terminado,1541943000
Ciudad Real,Espanha - Tercera Division,11/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mora/ciudad-real/2879332,Mora,Terminado,1541943000
Villarrubia,Espanha - Tercera Division,11/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almagro/villarrubia/2879334,Almagro,Terminado,1541943000
Madridejos,Espanha - Tercera Division,11/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tomelloso/madridejos/2879335,Atlético Tomelloso,Terminado,1541943000
Villacañas,Espanha - Tercera Division,11/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marchamalo/villacanas/2879336,Marchamalo,Terminado,1541943000
Azuqueca,Espanha - Tercera Division,11/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-solana/azuqueca/2879337,La Solana,Terminado,1541943000
Txantrea,Espanha - Tercera Division,11/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pena-sport/txantrea/2879720,Peña Sport,Terminado,1541943000
Rapid de Murillo,Espanha - Tercera Division,11/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arnedo/rapid-de-murillo/2880167,Arnedo,Terminado,1541943000
Calzada,Espanha - Tercera Division,11/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calasancio/cdfc-la-calzada/2880170,Calasancio,Terminado,1541943000
Churra,Espanha - Tercera Division,11/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huercal-overa/edmf-churra/2896219,Huércal-Overa,Terminado,1541943000
UCAM Murcia II,Espanha - Tercera Division,11/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-murcia-ii/ucam-murcia-ii/2896224,Murcia II,Terminado,1541943000
Minerva,Espanha - Tercera Division,11/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/muleno/minerva/2896225,Muleño,Terminado,1541943000
CAP Murcia,Espanha - Tercera Division,11/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/algar/cap-ciudad-de-murcia/2896227,Algar,Terminado,1541943000
Santa Marta,Espanha - Tercera Division,11/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bembibre/ud-santa-marta/2905477,Bembibre,Terminado,1541943000
Numancia II,Espanha - Tercera Division,11/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tordesillas/numancia-ii/2905478,Tordesillas,Terminado,1541943000
Racing Ferrol,Espanha - Tercera Division,11/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/porrino-industrial/racing-ferrol/2870914,Porriño Industrial,Terminado,1541944800
Paiosaco,Espanha - Tercera Division,11/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/choco/paiosaco/2870917,Choco,Terminado,1541944800
Silva,Espanha - Tercera Division,11/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arenteiro/silva/2870918,Arenteiro,Terminado,1541944800
Alondras,Espanha - Tercera Division,11/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/laracha/alondras/2870919,Laracha,Terminado,1541944800
Polvorín,Espanha - Tercera Division,11/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ribadumia/polvorin/2870921,Ribadumia,Terminado,1541944800
Ourense CF,Espanha - Tercera Division,11/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/somozas/ourense-cf/2870922,Somozas,Terminado,1541944800
Condal,Espanha - Tercera Division,11/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/caudal/condal/2871312,Caudal,Terminado,1541944800
Jove,Espanha - Tercera Division,11/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silla/jove-espanol/2871690,Silla,Terminado,1541944800
Acero,Espanha - Tercera Division,11/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/orihuela/acero/2871691,Orihuela,Terminado,1541944800
Novelda,Espanha - Tercera Division,11/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-nucia/novelda/2871692,La Nucía,Terminado,1541944800
Alzira,Espanha - Tercera Division,11/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpic-de-xativa/alzira/2871695,Xàtiva,Terminado,1541944800
Revilla,Espanha - Tercera Division,11/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vimenor/revilla/2872072,Vimenor,Terminado,1541944800
Llagostera,Espanha - Tercera Division,11/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/reus-deportiu-ii/llagostera-costa-brava/2872615,Reus Deportiu II,Terminado,1541944800
Huétor Vega,Espanha - Tercera Division,11/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/martos/huetor-vega/2876184,Martos,Terminado,1541944800
Conil,Espanha - Tercera Division,11/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lebrijana/conil/2876652,Lebrijana,Terminado,1541944800
Coria,Espanha - Tercera Division,11/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/algeciras/coria-cf/2876655,Algeciras,Terminado,1541944800
Montijo,Espanha - Tercera Division,11/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/merida-ad/montijo/2877555,Mérida AD,Terminado,1541944800
Ibañés,Espanha - Tercera Division,11/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/toledo/atletico-ibanes/2879339,Toledo,Terminado,1541944800
Berceo,Espanha - Tercera Division,11/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/haro/berceo/2880168,Haro,Terminado,1541944800
Anguiano,Espanha - Tercera Division,11/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/naxara/anguiano/2880169,Náxara,Terminado,1541944800
SD Logroñés,Espanha - Tercera Division,11/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/oyonesa/sd-logrones/2880172,Oyonesa,Terminado,1541944800
Yeclano,Espanha - Tercera Division,11/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpico-totana/yeclano/2896217,Totana,Terminado,1541944800
Los Garres,Espanha - Tercera Division,11/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mazarron-fc/los-garres/2896226,Mazarrón FC,Terminado,1541944800
Almazán,Espanha - Tercera Division,11/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cristo-atletico/almazan/2905475,Cristo,Terminado,1541944800
Zamora,Espanha - Tercera Division,11/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gimnastica-segoviana/zamora/2905476,Segoviana,Terminado,1541944800
Arosa,Espanha - Tercera Division,11/11/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barco/arosa/2870915,Barco,Terminado,1541945700
Beasain,Espanha - Tercera Division,11/11/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sestao-river/beasain/2870535,Sestao,Terminado,1541946600
Lagun Onak,Espanha - Tercera Division,11/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jd-somorrostro/lagun-onak/2870534,JD Somorrostro,Terminado,1541948400
Loja,Espanha - Tercera Division,11/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-palo/loja/2876192,El Palo,Terminado,1541948400
Manacor,Espanha - Tercera Division,11/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcudia/manacor/2877116,Alcúdia,Terminado,1541948400
Quintanar,Espanha - Tercera Division,11/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrobledo/quintanar-del-rey/2879341,Villarrobledo,Terminado,1541948400
La Hoya Lorca,Espanha - Tercera Division,11/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-aguilas/lorca/2896223,CD Águilas,Terminado,1541948400
Rincón,Espanha - Tercera Division,11/11/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-de-torredonjimeno/rincon/2876187,Ciudad de Torredonjimeno,Terminado,1541949300
Jaén,Espanha - Tercera Division,11/11/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/motril/real-jaen/2876191,Motril,Terminado,1541949300
Cacereño,Espanha - Tercera Division,11/11/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/aceuchal/cacereno/2877554,Aceuchal,Terminado,1541949300
Mar Menor,Espanha - Tercera Division,11/11/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pulpileno/mar-menor/2896220,Pulpileño,Terminado,1541949300
Santfeliuenc,Espanha - Tercera Division,11/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/horta/santfeliuenc/2872622,Horta,Terminado,1541955600
Barmbek-Uhlenh,Alemanha - Oberliga,11/11/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wedel/barmbek-uhlenhorst/2807210,Wedel,Terminado,1541924100
Süderelbe,Alemanha - Oberliga,11/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/condor-1956/suderelbe/2807206,Condor,Terminado,1541925000
Wismut Gera,Alemanha - Oberliga,11/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/plauen/wismut-gera/2822797,Plauen,Terminado,1541932200
Einheit Rudolstadt,Alemanha - Oberliga,11/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/carl-zeiss-jena-ii/einheit-rudolstadt/2822799,CZ Jena II,Terminado,1541932200
SpVgg Blau-Weiß Berlin,Alemanha - Oberliga,11/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/greifswalder/blau-weiss-90-berlin/2824558,Greifswalder,Terminado,1541932200
Zehlendorf,Alemanha - Oberliga,11/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cfc-hertha/hertha-zehlendorf/2824561,CFC Hertha,Terminado,1541932200
Altlüdersdorf,Alemanha - Oberliga,11/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/strausberg/altludersdorf/2824562,Strausberg,Terminado,1541932200
Anker,Alemanha - Oberliga,11/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lok-stendal/anker-wismar/2824564,Lok Stendal,Terminado,1541932200
Cloppenburg,Alemanha - Oberliga,11/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bersenbruck/cloppenburg/2805956,Bersenbrück,Terminado,1541934000
Braunschw. II,Alemanha - Oberliga,11/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-northeim/eintracht-braunschweig-ii/2805957,Northeim,Terminado,1541934000
Heeslinger SC,Alemanha - Oberliga,11/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hagen-uthlede/heeslinger-sc/2805958,Hagen / ​Uthlede,Terminado,1541934000
Spelle-Venhaus,Alemanha - Oberliga,11/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borussia-hildesheim/spelle-venhaus/2805959,Hildesheim,Terminado,1541934000
Arminia Hannover,Alemanha - Oberliga,11/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wolfenbuttel/arminia-hannover/2805961,Wolfenbüttel,Terminado,1541934000
Vilzing,Alemanha - Oberliga,11/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwabmunchen/vilzing/2806578,Schwabmünchen,Terminado,1541934000
Pinneberg,Alemanha - Oberliga,11/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rugenbergen/pinneberg/2807207,Rugenbergen,Terminado,1541934000
Osdorf,Alemanha - Oberliga,11/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/buchholz/osdorf/2807208,TSV Buchholz,Terminado,1541934000
Mechtersheim,Alemanha - Oberliga,11/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-rw-koblenz/mechtersheim/2826677,TuS RW Koblenz,Terminado,1541934000
Aumund-V,Alemanha - Oberliga,11/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hastedt/aumund-vegasack/2834296,Hastedt,Terminado,1541934000
Backnang,Alemanha - Oberliga,11/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-friedrichstal/backnang/2842784,Germania Friedrichstal,Terminado,1541934000
Todesfelde,Alemanha - Oberliga,11/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eichede/todesfelde/2855474,Eichede,Terminado,1541934000
Kropp,Alemanha - Oberliga,11/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/frisia-03-risum-lindholm/kropp/2855475,Frisia 03 Risum-Lindholm,Terminado,1541934000
NTSV Strand,Alemanha - Oberliga,11/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neumunster/strand/2855476,Neumünster,Terminado,1541934000
Würzburger Kickers II,Alemanha - Oberliga,11/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/djk-bamberg/wurzburger-kickers-ii/2897626,DJK Bamberg,Terminado,1541934000
Abtswind,Alemanha - Oberliga,11/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vach/abtswind/2897627,Vach,Terminado,1541934000
Altona,Alemanha - Oberliga,11/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/teutonia-hamburg/altonaer/2807205,Teutonia Hamburg,Terminado,1541935800
Türk Gücü Friedberg,Alemanha - Oberliga,11/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spvgg-neu-isenburg/turk-gucu-friedberg/2830075,SpVgg Neu-Isenburg,Terminado,1541935800
Bayern Alzenau,Alemanha - Oberliga,11/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ginsheim/bayern-alzenau/2830076,Ginsheim,Terminado,1541935800
Brünninghausen,Alemanha - Oberliga,11/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/erndtebruck/brunninghausen/2834725,Erndtebrück,Terminado,1541935800
Gievenbeck,Alemanha - Oberliga,11/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sprockhovel/gievenbeck/2834726,Sprockhövel,Terminado,1541935800
Westfalia,Alemanha - Oberliga,11/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/asc-dortmund/westfalia-herne/2834727,ASC Dortmund,Terminado,1541935800
Rheine,Alemanha - Oberliga,11/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/westfalia-rhynern/eintracht-rheine/2834728,Westfalia Rhynern,Terminado,1541935800
Schalke II,Alemanha - Oberliga,11/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gutersloh/schalke-04-ii/2834730,Gütersloh,Terminado,1541935800
TuS Haltern,Alemanha - Oberliga,11/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/holzwickeder-sc/tus-haltern/2834731,Holzwickeder SC,Terminado,1541935800
Hammer SpVg,Alemanha - Oberliga,11/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schermbeck/hammer/2834733,Schermbeck,Terminado,1541935800
Kleve,Alemanha - Oberliga,11/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/meerbusch/kleve/2840140,Meerbusch,Terminado,1541935800
Düsseldorf West,Alemanha - Oberliga,11/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schonnebeck/dusseldorf-west/2840141,Schonnebeck,Terminado,1541935800
Nancy II,França - CFA 2,11/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/mulhouse/nancy-ii/2851445,Mulhouse,Terminado,1541935800
Strasbourg II,França - CFA 2,11/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fca-troyes/strasbourg-ii/2851446,FCA Troyes,Terminado,1541935800
Frechen,Alemanha - Oberliga,11/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sv-breinig/frechen/2864507,SV Breinig,Terminado,1541935800
VfL Vichttal,Alemanha - Oberliga,11/11/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blau-weiss-friesdorf/vfl-vichttal/2864512,Blau-Weiß Friesdorf,Terminado,1541936700
Concordia,Alemanha - Oberliga,11/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsv-sasel/concordia/2807209,TSV Sasel,Terminado,1541937600
SFL Bremerhaven,Alemanha - Oberliga,11/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borgfeld/sfl-bremerhaven/2834293,Borgfeld,Terminado,1541937600
Brinkum,Alemanha - Oberliga,11/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwachhausen/brinkumer/2834294,Schwachhausen,Terminado,1541937600
Baumberg,Alemanha - Oberliga,11/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bocholt/sf-baumberg/2840143,Bocholt,Terminado,1541937600
Germania Ratingen,Alemanha - Oberliga,11/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hilden/germania-ratingen/2840144,Hilden,Terminado,1541937600
SW Essen,Alemanha - Oberliga,11/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf/schwarz-weis-essen/2840146,TuRU,Terminado,1541937600
Bourgoin,França - CFA 2,11/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/moulins-football/bourgoin-jallieu/2851633,Moulins Football,Terminado,1541937600
Meaux,França - CFA 2,11/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/le-mee/meaux-academy/2851814,Le Mée,Terminado,1541937600
Racing Colombes 92,França - CFA 2,11/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bretigny-foot/racing-colombes-92/2851815,Brétigny Foot,Terminado,1541937600
Paris FC II,França - CFA 2,11/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/les-mureaux/paris-fc-ii/2851816,Les Mureaux,Terminado,1541937600
Poitiers,França - CFA 2,11/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pau-ii/poitiers/2851998,Pau II,Terminado,1541937600
Montargis,França - CFA 2,11/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/orleans-ii/montargis/2852163,Orléans II,Terminado,1541937600
