back_team,countrie,datetime,event_link,home_team,status,timestamp
CAP Murcia,Espanha - Tercera Division,23/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/eg-el-palmar/cap-ciudad-de-murcia/2313106,El Palmar,Terminado,1492954200
Oviedo II,Espanha - Tercera Division,23/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tuilla/real-oviedo-ii/2321097,Tuilla,Terminado,1492954200
Coria,Espanha - Tercera Division,23/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/antoniano/coria-cf/2321545,Antoniano,Terminado,1492954200
Don Benito,Espanha - Tercera Division,23/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/moralo/don-benito/2333194,Moralo,Terminado,1492954200
Valdivia,Espanha - Tercera Division,23/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jerez/valdivia/2333197,Jerez,Terminado,1492954200
Grolland,Alemanha - Oberliga,23/04/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/geestemunde/grolland/2318755,Geestemünde,Terminado,1492927200
Wedel,Alemanha - Oberliga,23/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/condor-1956/wedel/2250473,Condor,Terminado,1492929000
Grohn,Alemanha - Oberliga,23/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/werder-bremen-iii/grohn/2318752,Werder III,Terminado,1492934400
Reutlingen,Alemanha - Oberliga,23/04/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/karlsruher-ii/reutlingen/2305001,Karlsruhe II ,Terminado,1492936200
Leher TS,Alemanha - Oberliga,23/04/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bts-neustadt/leher-ts/2318756,BTS Neustadt,Terminado,1492936200
Altona,Alemanha - Oberliga,23/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pinneberg/altonaer/2250474,Pinneberg,Terminado,1492938000
Osdorf,Alemanha - Oberliga,23/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/niendorfer-tsv/osdorf/2250475,Niendorfer TSV,Terminado,1492938000
Barmbek-Uhlenh,Alemanha - Oberliga,23/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rugenbergen/barmbek-uhlenhorst/2250476,Rugenbergen,Terminado,1492938000
HSC Hannover,Alemanha - Oberliga,23/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cloppenburg/hsc-hannover/2268868,Cloppenburg,Terminado,1492938000
CFC Hertha,Alemanha - Oberliga,23/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/altludersdorf/cfc-hertha/2273744,Altlüdersdorf,Terminado,1492938000
Victoria Seelow,Alemanha - Oberliga,23/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hansa-rostock-ii/victoria-seelow/2273745,Hansa II,Terminado,1492938000
TeBe,Alemanha - Oberliga,23/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/strausberg/tennis-borussia-berlin/2273746,Strausberg,Terminado,1492938000
Rathenow,Alemanha - Oberliga,23/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/fc-frankfurt/optik-rathenow/2273748,FC Frankfurt,Terminado,1492938000
Chemie Leipzig,Alemanha - Oberliga,23/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/einheit-rudolstadt/chemie-leipzig/2275422,Einheit Rudolstadt,Terminado,1492938000
Schott Jena,Alemanha - Oberliga,23/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/barleben/schott-jena/2275425,Barleben,Terminado,1492938000
Halberstadt,Alemanha - Oberliga,23/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wismut-gera/germania-halberstadt/2275426,Wismut Gera,Terminado,1492938000
Altenholz,Alemanha - Oberliga,23/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/holstein-kiel-ii/altenholz/2301917,Holstein II,Terminado,1492938000
TSB Flensburg,Alemanha - Oberliga,23/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/todesfelde/tsb-flensburg/2301918,Todesfelde,Terminado,1492938000
Hollenbach,Alemanha - Oberliga,23/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/freiburg-ii/hollenbach/2304999,Freiburg II,Terminado,1492938000
Dassendorf,Alemanha - Oberliga,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/concordia/dassendorf/2250478,Concordia,Terminado,1492941600
VfL Oldenburg,Alemanha - Oberliga,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-hannover/oldenburg/2268869,Arminia Hannover,Terminado,1492941600
Northeim,Alemanha - Oberliga,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blau-weis-bornreihe/eintracht-northeim/2268870,Blau Weis Bornreihe,Terminado,1492941600
Heeslinger SC,Alemanha - Oberliga,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bersenbruck/heeslinger-sc/2268871,Bersenbrück,Terminado,1492941600
Osnabrück II,Alemanha - Oberliga,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/svg-gottingen/osnabruck-ii/2268873,SVG Göttingen,Terminado,1492941600
Ennepetal,Alemanha - Oberliga,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-bielefeld-ii/ennepetal/2277793,Arminia II,Terminado,1492941600
Neuenkirchen,Alemanha - Oberliga,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lippstadt/neuenkirchen/2277794,Lippstadt,Terminado,1492941600
Westfalia Rhynern,Alemanha - Oberliga,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/asc-dortmund/westfalia-rhynern/2277795,ASC Dortmund,Terminado,1492941600
Roland Beckum,Alemanha - Oberliga,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hammer/roland-beckum/2277796,Hammer SpVg,Terminado,1492941600
Erndtebrück,Alemanha - Oberliga,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-rheine/erndtebruck/2277797,Rheine,Terminado,1492941600
Stadtlohn,Alemanha - Oberliga,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/marl-huls/stadtlohn/2277798,Marl-Hüls,Terminado,1492941600
Paderborn 07 II,Alemanha - Oberliga,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hassel/paderborn-07-ii/2277799,Hassel,Terminado,1492941600
Kaan-Marienborn,Alemanha - Oberliga,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/erkenschwick/kaan-marienborn/2277800,Erkenschwick,Terminado,1492941600
Brünninghausen,Alemanha - Oberliga,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gutersloh/brunninghausen/2277801,Gütersloh,Terminado,1492941600
Fabrègues,França - CFA 2,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/cannet-rocheville/fabregues/2296507,Cannet,Terminado,1492941600
Anglet Genets,França - CFA 2,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pau-ii/anglet-genets/2296706,Pau II,Terminado,1492941600
Kray,Alemanha - Oberliga,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/uerdingen-05/kray/2298882,Uerdingen,Terminado,1492941600
Hönnepel-Niedermörmter,Alemanha - Oberliga,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf/honnepel-niedermormter/2298883,TuRU,Terminado,1492941600
Hilden,Alemanha - Oberliga,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/krefeld-fischeln/hilden/2298884,Krefeld-Fischeln,Terminado,1492941600
Düsseldorf West,Alemanha - Oberliga,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwarz-weis-essen/dusseldorf-west/2298885,SW Essen,Terminado,1492941600
Meerbusch,Alemanha - Oberliga,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schonnebeck/meerbusch/2298886,Schonnebeck,Terminado,1492941600
Dinslaken,Alemanha - Oberliga,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kapellen-erft/jahn-dinslaken-hiesfeld/2298887,Kapellen-Erft,Terminado,1492941600
Baumberg,Alemanha - Oberliga,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-ratingen/sf-baumberg/2298889,Germania Ratingen,Terminado,1492941600
Schott Mainz,Alemanha - Oberliga,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pirmasens-ii/schott-mainz/2300683,Pirmasens II,Terminado,1492941600
Kropp,Alemanha - Oberliga,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/frisia-03-risum-lindholm/kropp/2301919,Frisia 03 Risum-Lindholm,Terminado,1492941600
Hilal Maroc Bergheim,Alemanha - Oberliga,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wegberg-beeck/hilal-maroc-bergheim/2317807,Wegberg-Beeck,Terminado,1492941600
Euskirchen,Alemanha - Oberliga,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rheinbach/euskirchen/2317808,Rheinbach,Terminado,1492941600
Hennef,Alemanha - Oberliga,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bergisch-gladbach/hennef-05/2317810,Bergisch Gladb,Terminado,1492941600
Inde Hahn,Alemanha - Oberliga,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borussia-freialdenhoven/inde-hahn/2317811,Borussia Freialdenhoven,Terminado,1492941600
Wesseling-Urfeld,Alemanha - Oberliga,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-windeck/wesseling-urfeld/2317812,Windeck,Terminado,1492941600
Alfter,Alemanha - Oberliga,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hurth/alfter/2317813,Hürth,Terminado,1492941600
Melchiorshausen,Alemanha - Oberliga,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/habenhauser/melchiorshausen/2318757,Habenhauser FV,Terminado,1492941600
TV Herkenrath,Alemanha - Oberliga,23/04/17 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blau-weiss-friesdorf/tv-herkenrath/2317809,Blau-Weiß Friesdorf,Terminado,1492942500
Hankofen-Hailing,Alemanha - Oberliga,23/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pipinsried/hankofen-hailing/2249349,Pipinsried,Terminado,1492945200
Arminia Ludwigshafen,Alemanha - Oberliga,23/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-rw-koblenz/arminia-ludwigshafen/2300681,TuS RW Koblenz,Terminado,1492947000
Forbach,França - CFA 2,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/nancy-ii/forbach/2295906,Nancy II,Terminado,1492948800
Neunkirchen,Alemanha - Oberliga,23/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rochling-volklingen/borussia-neunkirchen/2300682,Röchling Völklingen,Terminado,1492954200
Aruverio Takamatsu,Japão - Copa do Imperador,23/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/giravanz-kitakyushu/aruverio-takamatsu/2458907,Giravanz,Terminado,1492934400
Urayasu,Japão - Copa do Imperador,23/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/nirasaki-astros/urayasu/2458908,Nirasaki Astros,Terminado,1492934400
Imabari,Japão - Copa do Imperador,23/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/ryukyu/imabari/2458910,Ryūkyū,Terminado,1492934400
Kochi United,Japão - Copa do Imperador,23/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/verspah-oita/kochi-united/2458911,Verspah,Terminado,1492934400
Biwako Seikei College,Japão - Copa do Imperador,23/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/honda/biwako-seikei-college/2458912,Honda,Terminado,1492934400
Sendai,Japão - Copa do Imperador,23/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/grulla-morioka/sony-sendai/2458917,Grulla Morioka,Terminado,1492934400
Amitie,Japão - Copa do Imperador,23/04/17 05:01:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/kataller-toyama/amitie/2458920,Toyama,Terminado,1492934460
Tsukuba,Japão - Copa do Imperador,23/04/17 05:03:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/yscc/tsukuba-university/2458915,YSCC,Terminado,1492934580
Kagoshima Utd,Japão - Copa do Imperador,23/04/17 05:03:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/gainare-tottori/kagoshima-united/2458926,Gainare,Terminado,1492934580
Mizushima,Japão - Copa do Imperador,23/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/src-hiroshima/mizushima/2458925,SRC Hiroshima,Terminado,1492938000
Matsue City,Japão - Copa do Imperador,23/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/kumamoto-teachers/matsue-city/2458927,Kumamoto Teachers,Terminado,1492956000
CSA,Brasil - Alagoano,23/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/asa/csa/2441840,ASA,Terminado,1492963200
Murici,Brasil - Alagoano,23/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/crb/murici/2441841,CRB,Terminado,1492963200
Paracatu,Brasil - Brasiliense,23/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/ceilandia/paracatu/2441822,Ceilândia,Terminado,1492961400
Sobradinho,Brasil - Brasiliense,23/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/brasiliense/sobradinho/2441823,Brasiliense,Terminado,1492961400
Luverdense,Brasil - Matogrossense,23/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/cuiaba/luverdense/2432146,Cuiabá,Terminado,1492963200
Independente,Brasil - Paraense,23/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/remo/independente-pa/2432428,Remo,,1492963200
Cajazeirense,Brasil - Paraibano,23/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/botafogo-pb/atletico-cajazeirense/2441880,Botafogo PB,Terminado,1492963200
Treze,Brasil - Paraibano,23/04/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/campinense/treze/2441879,Campinense,Terminado,1492972200
Ríver,Brasil - Piauiense,23/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/parnahyba/river/2379208,Parnahyba,Terminado,1492963200
Guajará,Brasil - Rondoniense,23/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/real-ariquemes/guajara/2420833,Real Ariquemes,Terminado,1492966800
Gênus,Brasil - Rondoniense,23/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/barcelona-ro/genus/2420834,Barcelona RO,Terminado,1492966800
Ariquemes,Brasil - Rondoniense,23/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/ji-parana/ariquemes/2420835,Ji-Paraná,Terminado,1492966800
Vilhena,Brasil - Rondoniense,23/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/rondoniense/vilhena/2420836,Rondoniense,Terminado,1492966800
Corumbaense,Brasil - Sul-Matogrossense,23/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/operario-ms/corumbaense/2434020,Operário,Terminado,1492963200
Novoperário,Brasil - Sul-Matogrossense,23/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/7-de-setembro/novoperario/2434021,7 Setembro,Terminado,1492966800
Interporto,Brasil - Tocantinense,23/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/tocantinopolis/interporto/2441875,Tocantinópolis,Terminado,1492963200
Colo Colo,Brasil - Baiano 2ª Div,23/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-2-div/teixeira-de-freitas/colo-colo/2419355,Teixeira de Freitas,Terminado,1492963200
Icasa,Brasil - Cearense 2,23/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/esporte-limoeiro/icasa/2401535,Esporte Limoeiro,Terminado,1492966800
Cascavel,Brasil - Paranaense 2,23/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/paranavai/cascavel-cr/2442723,Paranavaí,Terminado,1492963200
CAB,Brasil - Paranaense 2,23/04/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/maringa/clube-andraus-brasil/2442724,Maringá,Terminado,1492972200
Vocem,Brasil - Paulista Série B,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/assisense/vocem/2419540,Assisense,Terminado,1492941600
Amparo,Brasil - Paulista Série B,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/francana/amparo/2419543,Francana,Terminado,1492941600
Taquaritinga,Brasil - Paulista Série B,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/brasilis/taquaritinga/2419544,Brasilis,Terminado,1492941600
Jaguariúna,Brasil - Paulista Série B,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/xv-de-jau/jaguariuna/2419545,XV de Jaú,Terminado,1492941600
São Bernardo,Brasil - Paulista Série B,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/elosport/ec-sao-bernardo/2419547,Elosport,Terminado,1492941600
Itararé,Brasil - Paulista Série B,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/barcelona-ec/itarare/2419548,Barcelona EC,Terminado,1492941600
União Mogi,Brasil - Paulista Série B,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/jabaquara/uniao-mogi/2419550,Jabaquara,Terminado,1492941600
São José EC,Brasil - Paulista Série B,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/guaratingueta/sao-jose-ec/2419553,Guaratinguetá,Cancelado,1492941600
