back_team,countrie,datetime,event_link,home_team,status,timestamp
Kornburg,Alemanha - Oberliga,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wolfratshausen/kornburg/2503688,Wolfratshausen,Terminado,1521885600
Neumarkt,Alemanha - Oberliga,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kirchanschoring/neumarkt/2503690,Kirchanschörin,Terminado,1521885600
Schwachhausen,Alemanha - Oberliga,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/aumund-vegasack/schwachhausen/2505375,Aumund-V,Terminado,1521885600
Strausberg,Alemanha - Oberliga,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/anker-wismar/strausberg/2532500,Anker,Terminado,1521885600
Dornbreite Lübeck,Alemanha - Oberliga,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heider/dornbreite-lubeck/2533425,Heide,Terminado,1521885600
Schilksee,Alemanha - Oberliga,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/friedrichsberg-busdorf/schilksee/2533426,Friedrichsberg-Busdorf,Terminado,1521885600
Todesfelde,Alemanha - Oberliga,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsb-flensburg/todesfelde/2533427,TSB Flensburg,Terminado,1521885600
Cannes,França - CFA 2,24/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/villefranche-sjb/cannes/2526518,Villefranche SJB,Terminado,1521887400
EF Bastia,França - CFA 2,24/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/cannet-rocheville/ef-bastia/2526519,Cannet,Terminado,1521887400
Eppelborn,Alemanha - Oberliga,24/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pirmasens/eppelborn/2536079,Pirmasens,Terminado,1521887400
Schwabmünchen,Alemanha - Oberliga,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vilzing/schwabmunchen/2503691,Vilzing,Terminado,1521889200
Aschaffenburg,Alemanha - Oberliga,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gebenbach/viktoria-aschaffenburg/2505110,Gebenbach,Terminado,1521889200
Jahn Forchheim,Alemanha - Oberliga,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wurzburger-kickers-ii/jahn-forchheim/2505112,Würzburger Kickers II,Terminado,1521889200
Schweinfurt II,Alemanha - Oberliga,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/erlangen-bruck/schweinfurt-ii/2505115,Erlangen-Bruck,Terminado,1521889200
DJK Bamberg,Alemanha - Oberliga,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/erlenbach/djk-bamberg/2505116,Erlenbach,Terminado,1521889200
Blumenthal,Alemanha - Oberliga,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bremerhaven/blumenthaler/2505376,Bremerhaven,Terminado,1521889200
Versailles,França - CFA 2,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/les-ulis/versailles/2523259,Les Ulis,Terminado,1521889200
Sarre Union US,França - CFA 2,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/metz-ii/sarre-union-us/2524541,Metz II,Terminado,1521889200
St Quentin,França - CFA 2,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/wasquehal/olympique-st-quentin/2526172,Wasquehal,Terminado,1521889200
Saint-Rémoise,França - CFA 2,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lucciana/saint-remoise/2526516,Lucciana,Terminado,1521889200
Bastia,França - CFA 2,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/gemenos/bastia/2526520,Gémenos,Terminado,1521889200
Reutlingen,Alemanha - Oberliga,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neckarsulmer-su/reutlingen/2527661,Neckarsulm,Terminado,1521889200
Karlsruhe II ,Alemanha - Oberliga,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cfr-pforzheim/karlsruher-ii/2527662,CfR Pforzheim,Terminado,1521889200
Nöttingen,Alemanha - Oberliga,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberachern/nottingen/2527663,Oberachern,Terminado,1521889200
Göppinger SV,Alemanha - Oberliga,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/freiberg/goppinger-sv/2527664,SGV Freiberg,Terminado,1521889200
Bissingen,Alemanha - Oberliga,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/astoria-walldorf-ii/bissingen/2527665,Astoria Walldorf II,Terminado,1521889200
Ravensburg,Alemanha - Oberliga,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spielberg/ravensburg/2527666,Spielberg,Terminado,1521889200
Bahlingen,Alemanha - Oberliga,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/backnang/bahlinger/2527667,Backnang,Terminado,1521889200
Weinheim,Alemanha - Oberliga,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sandhausen-ii/weinheim/2527668,Sandhausen II,Terminado,1521889200
Wunstorf,Alemanha - Oberliga,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heeslinger-sc/wunstorf/2532290,Heeslinger SC,Terminado,1521889200
Holstein II,Alemanha - Oberliga,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/inter-turkspor-kiel/holstein-kiel-ii/2533428,Inter Türkspor Kiel,Terminado,1521889200
VfL Halle,Alemanha - Oberliga,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/krieschow/vfl-halle/2534294,Krieschow,Terminado,1521889200
Teutonia WS,Alemanha - Oberliga,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bayern-alzenau/teutonia/2535755,Bayern Alzenau,Terminado,1521889200
SpVgg Neu-Isenburg,Alemanha - Oberliga,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/buchonia-flieden/spvgg-neu-isenburg/2535757,Buchonia,Terminado,1521889200
Lohfelden,Alemanha - Oberliga,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ginsheim/lohfelden/2535758,Ginsheim,Terminado,1521889200
Borussia 04 Fulda,Alemanha - Oberliga,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-hadamar/borussia-04-fulda/2535759,Rot-Weiß Hadamar,Terminado,1521889200
Vellmar,Alemanha - Oberliga,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-frankfurt/vellmar/2535760,RW Frankfurt,Terminado,1521889200
Dreieich,Alemanha - Oberliga,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/steinbach-1920/hessen-dreieich/2535761,Steinbach,Terminado,1521889200
Griesheim,Alemanha - Oberliga,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lehnerz/viktoria-griesheim/2535762,Lehnerz,Terminado,1521889200
Saint-Apollinaire,França - CFA 2,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sochaux-ii/saint-apollinaire/2580288,Sochaux II,Terminado,1521889200
Diefflen,Alemanha - Oberliga,24/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/morlautern/diefflen/2536073,Morlautern,Terminado,1521891000
Salmrohr,Alemanha - Oberliga,24/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/idar-oberstein/salmrohr-salmtal/2536074,Idar-Oberstein,Terminado,1521891000
Dudenhofen,Alemanha - Oberliga,24/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kaiserslautern-ii/dudenhofen/2536075,Kaiserslautern,Terminado,1521891000
Mechtersheim,Alemanha - Oberliga,24/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pfeddersheim/mechtersheim/2536076,Pfeddersheim,Terminado,1521891000
Karbach,Alemanha - Oberliga,24/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hertha-wiesbach/karbach/2536077,Hertha Wiesbach,Terminado,1521891000
Dover,Inglaterra - Conferência Nacional,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/barrow/dover-athletic/2495481,Barrow,Terminado,1521892800
Fylde,Inglaterra - Conferência Nacional,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dagenham-redbridge/fylde/2495482,Dag & Red,Terminado,1521892800
Maidenhead Utd,Inglaterra - Conferência Nacional,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/ebbsfleet-united/maidenhead-united/2495483,Ebbsfleet,Terminado,1521892800
Solihull,Inglaterra - Conferência Nacional,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/halifax-town/solihull-moors/2495484,Halifax,Terminado,1521892800
Boreham Wood,Inglaterra - Conferência Nacional,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/aldershot-town/boreham-wood/2495485,Aldershot,Terminado,1521892800
Maidstone Utd,Inglaterra - Conferência Nacional,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/wrexham/maidstone-united/2495487,Wrexham,Terminado,1521892800
Woking,Inglaterra - Conferência Nacional,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/leyton-orient/woking/2495488,Leyton,Terminado,1521892800
Chester,Inglaterra - Conferência Nacional,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/sutton-united/chester/2495490,Sutton Utd,Terminado,1521892800
Ammerthal,Alemanha - Oberliga,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/grossbardorf/ammerthal/2505113,Großbardorf,Terminado,1521892800
Aubstadt,Alemanha - Oberliga,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/weiden/aubstadt/2505114,Weiden,Terminado,1521892800
Toulouse II,França - CFA 2,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rodeo/toulouse-ii/2523719,Rodéo,Terminado,1521892800
Dives,França - CFA 2,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/gonfreville/dives/2523905,Gonfreville,Terminado,1521892800
Pagny /Moselle,França - CFA 2,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/mulhouse/pagny-sur-moselle/2524538,Mulhouse,Terminado,1521892800
Haguenau,França - CFA 2,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/nancy-ii/haguenau/2524540,Nancy II,Terminado,1521892800
FB Île Rousse,França - CFA 2,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ajaccio-ii/fb-ile-rousse/2526514,Ajaccio II,Terminado,1521892800
Bourges Foot,França - CFA 2,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chateauroux-ii/bourges-foot/2528199,Châteauroux II,Terminado,1521892800
Ouest Tourangeau,França - CFA 2,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/orleans-ii/ouest-tourangeau/2528200,Orléans II,Terminado,1521892800
TB Uphusen,Alemanha - Oberliga,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sulingen/tb-uphusen/2532289,Sulingen,Terminado,1521892800
Gonsenheim,Alemanha - Oberliga,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-trier/gonsenheim/2536072,Trier,Terminado,1521892800
TuS Haltern,Alemanha - Oberliga,24/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/westfalia-herne/tus-haltern/2535462,Westfalia,Terminado,1521894600
Dieppe,França - CFA 2,24/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pacy-menilles/dieppe/2523904,Pacy Ménilles,Terminado,1521896400
Ytrac,França - CFA 2,24/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/limonest/ytrac/2524093,Limonest,Terminado,1521896400
St-Étienne II,França - CFA 2,24/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bourgoin-jallieu/saint-etienne-ii/2524096,Bourgoin,Terminado,1521896400
Jägersburg,Alemanha - Oberliga,24/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/engers-07/jagersburg/2536080,Engers 07,Terminado,1521898200
Bressuire,França - CFA 2,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/niort-ii/bressuire/2522307,Niort II,Terminado,1521900000
LCF,França - CFA 2,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/anglet-genets/lege-cap-ferret/2522308,Anglet Genets,Terminado,1521900000
Poitiers,França - CFA 2,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/angouleme/poitiers/2522309,Angoulême,Terminado,1521900000
Bayonne,França - CFA 2,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bordeaux-ii/aviron-bayonnais-fc/2522311,Bordeaux II,Terminado,1521900000
Les Mureaux,França - CFA 2,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ivry-us/les-mureaux/2523254,Ivry US,Terminado,1521900000
Paris FC II,França - CFA 2,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aubervilliers/paris-fc-ii/2523256,Aubervilliers,Terminado,1521900000
Créteil II,França - CFA 2,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/noisy-le-sec/creteil-ii/2523257,Noisy-le-Sec,Terminado,1521900000
TA Rennes,França - CFA 2,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pontivy-gsi/ta-rennes/2523544,Pontivy GSI,Terminado,1521900000
Guingamp II,França - CFA 2,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montagnarde/guingamp-ii/2523545,Montagnarde,Terminado,1521900000
Locminé,França - CFA 2,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lannion/saint-colomban-locmine/2523547,Lannion,Terminado,1521900000
Dinan Léhon,França - CFA 2,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/guichen/dinan-lehon/2523548,Guichen,Terminado,1521900000
Fabrègues,França - CFA 2,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montpellier-ii/fabregues/2523720,Montpellier II,Terminado,1521900000
Alès,França - CFA 2,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/agde/olympique-dales/2523721,Agde,Terminado,1521900000
Canet,França - CFA 2,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/blagnac/canet/2523722,Blagnac,Terminado,1521900000
Evreux,França - CFA 2,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bayeux/evreux-27/2523901,Bayeux,Terminado,1521900000
Quevilly II,França - CFA 2,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rouen/quevilly-ii/2523902,Rouen,Terminado,1521900000
Oissel CMS,França - CFA 2,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/mondeville/oissel-cms/2523903,Mondeville,Terminado,1521900000
Avranches II,França - CFA 2,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-lo-manche/avranches-ii/2523906,Saint-Lô,Terminado,1521900000
Chambéry,França - CFA 2,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/thiers/chambery/2524092,Thiers,Terminado,1521900000
Montluçon,França - CFA 2,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bourg-en-bresse-ii/montlucon/2524094,Bourg-en-Bresse II,Terminado,1521900000
Volvic,França - CFA 2,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aurillac-arpajon/volvic/2524095,Aurillac ,Terminado,1521900000
Clermont II,França - CFA 2,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ain-sud/clermont-ii/2524097,Ain Sud,Terminado,1521900000
Erstein,França - CFA 2,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/troyes-ii/erstein/2524535,Troyes II,Terminado,1521900000
Prix-lès-Mézières,França - CFA 2,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rc-epernay/prix-les-mezieres/2524536,Épernay,Terminado,1521900000
Trémery,França - CFA 2,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/luneville/tremery/2524537,Lunéville,Terminado,1521900000
Biesheim,França - CFA 2,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sarreguemines/biesheim/2524539,Sarreguemines,Terminado,1521900000
Roye,França - CFA 2,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/feignies-aulnoye/roye-noyon-us/2526171,Feignies,Terminado,1521900000
Amiens II,França - CFA 2,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/us-maubeuge/amiens-ii/2526173,Maubeuge,Terminado,1521900000
Senlis,França - CFA 2,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/boulogne-ii/senlis/2526174,Boulogne II,Terminado,1521900000
Grande-Synthe ,França - CFA 2,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chambly-ii/grande-synthe/2526175,Chambly II,Terminado,1521900000
Saint-Amand,França - CFA 2,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/tourcoing-usf/saint-amand/2526177,Tourcoing USF,Terminado,1521900000
Aubagne,França - CFA 2,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/le-pontet-us/aubagne/2526515,Pontet,Terminado,1521900000
La Roche,França - CFA 2,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/angers-ii/la-roche-sur-yon/2528862,Angers II,Terminado,1521900000
Chateaubriant,França - CFA 2,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/la-fleche-rc/chateaubriant-voltigeurs/2528864,La Fleche RC,Terminado,1521900000
Changé,França - CFA 2,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/la-suze/change/2528866,La Suze,Terminado,1521900000
USSA Vertou,França - CFA 2,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/le-poire-sur-vie-vf/ussa-vertou/2528867,VPSVF,Terminado,1521900000
Sablé,França - CFA 2,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/nantes-ii/sable/2528868,Nantes II,Terminado,1521900000
Gueugnon,França - CFA 2,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/clemenceau-besancon/gueugnon/2580287,Clémenceau,Terminado,1521900000
Dijon II,França - CFA 2,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pontarlier/dijon-ii/2580289,Pontarlier,Terminado,1521900000
Louhans,França - CFA 2,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/selongey/louhans-cuiseaux/2580290,Selongey,Terminado,1521900000
Saint Vit,França - CFA 2,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/besancon/saint-vit/2580291,Besançon,Terminado,1521900000
Vannes,França - CFA 2,24/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/plabennec-stade/vannes/2523550,Plabennec St,Terminado,1521901800
Luzenac,França - CFA 2,24/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/castanet/luzenac/2523723,Castanet,Terminado,1521901800
Lozère,França - CFA 2,24/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/balma/avenir-foot-lozere/2523724,Balma,Terminado,1521901800
Mulsanne-Teloché,França - CFA 2,24/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/les-herbiers-ii/mulsanne-teloche/2528863,Les Herbiers II,Terminado,1521901800
Challans,França - CFA 2,24/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/laval-ii/challans/2528865,Laval II,Terminado,1521901800
Chauray,França - CFA 2,24/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/libourne-saint-seurin/chauray/2522310,Libourne Saint Seurin,Terminado,1521903600
Nîmes II,França - CFA 2,24/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/narbonne/nimes-ii/2523725,Narbonne,Terminado,1521903600
Dunkerque II,França - CFA 2,24/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ailly/dunkerque-ii/2526176,Ailly,Terminado,1521903600
Drouais,França - CFA 2,24/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/avoine-occ/drouais/2528201,Avoine OCC,Terminado,1521903600
Vierzon,França - CFA 2,24/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/etoile-bleue-st-cyr/vierzon/2528202,Étoile Bleue St Cyr,Terminado,1521903600
Chartres Horizon,França - CFA 2,24/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bourges-18/chartres-horizon/2528203,Bourges 18,Terminado,1521903600
Châteauneuf-sur-Loire,França - CFA 2,24/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/blois/chateauneuf-sur-loire/2528204,Blois,Terminado,1521903600
Tours II,França - CFA 2,24/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montargis/tours-ii/2528205,Montargis,Terminado,1521903600
Kaan-Marienborn,Alemanha - Oberliga,24/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sportfreunde-siegen-1899/kaan-marienborn/2535459,SF Siegen,Terminado,1521905400
L'Aumône,França - CFA 2,24/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/gobelins/st-ouen-laumone/2523258,Gobelins,Terminado,1521907200
Vaulx,França - CFA 2,24/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chamalieres/vaulx/2524098,Chamalières,Terminado,1521907200
Boston Utd,Inglaterra - Conferência N / S,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chorley/boston-united/2495950,Chorley,Terminado,1521892800
Tamworth,Inglaterra - Conferência N / S,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/curzon-ashton/tamworth/2495951,Curzon Ashton,Terminado,1521892800
Bradford PA,Inglaterra - Conferência N / S,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/united-of-manchester/bradford-park-avenue/2495952,Utd Manchester,Terminado,1521892800
Gainsborough,Inglaterra - Conferência N / S,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/harrogate-town/gainsborough-trinity/2495953,Harrogate,Terminado,1521892800
Darlington,Inglaterra - Conferência N / S,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/afc-telford-united/darlington-1883/2495954,Telford Utd,Terminado,1521892800
Salford,Inglaterra - Conferência N / S,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/kidderminster-harriers/salford-city/2495955,Kidderminster,Terminado,1521892800
Leamington,Inglaterra - Conferência N / S,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/stockport-county/leamington/2495956,Stockport,Terminado,1521892800
Blyth,Inglaterra - Conferência N / S,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/north-ferriby-united/blyth-spartans/2495957,North Ferriby,Terminado,1521892800
Alfreton,Inglaterra - Conferência N / S,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/southport/alfreton-town/2495959,Southport,Terminado,1521892800
Chippenham,Inglaterra - Conferência N / S,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/east-thurrock-united/chippenham-town/2496595,East Thurrock,Terminado,1521892800
Truro,Inglaterra - Conferência N / S,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/eastbourne-borough/truro-city/2496596,Eastbourne,Terminado,1521892800
Braintree,Inglaterra - Conferência N / S,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hampton-richmond/braintree-town/2496597,Hampton Richm,Terminado,1521892800
Havant&Waterl,Inglaterra - Conferência N / S,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bath-city/havant-waterlooville/2496598,Bath,Terminado,1521892800
Gloucester,Inglaterra - Conferência N / S,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hemel-hempstead-town/gloucester-city/2496599,Hempstead,Terminado,1521892800
Concord,Inglaterra - Conferência N / S,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/whitehawk/concord-rangers/2496600,Whitehawk,Terminado,1521892800
Welling Utd,Inglaterra - Conferência N / S,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hungerford-town/welling-united/2496601,Hungerford,Terminado,1521892800
