back_team,countrie,datetime,event_link,home_team,status,timestamp
Lok Leipzig,Alemanha - Regionalliga,30/04/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/union-furstenwalde/lokomotive-leipzig/2273515,Fürstenwalde,Terminado,1493541000
Oberlausitz,Alemanha - Regionalliga,30/04/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/neustrelitz/oberlausitz/2273516,Neustrelitz,Terminado,1493541000
Nordhausen,Alemanha - Regionalliga,30/04/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berlin-ankaraspor/wacker-nordhausen/2273517,BAK,Terminado,1493541000
Garching,Alemanha - Regionalliga,30/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/nuremberg-ii/garching/2246209,Nürnberg II,Terminado,1493542800
Be Quick,Holanda - Derde Divisie,30/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/de-dijk/be-quick-1887/2263741,De Dijk,Terminado,1493542800
Magreb,Holanda - Derde Divisie,30/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hbs/magreb-90/2263742,HBS,Terminado,1493542800
OJC,Holanda - Derde Divisie,30/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/usv-hercules/ojc-rosmalen/2263743,Hercules,Terminado,1493542800
OFC Oostzaan,Holanda - Derde Divisie,30/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/juliana-31/ofc-oostzaan/2263744,Juliana 31,Terminado,1493542800
JVC,Holanda - Derde Divisie,30/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/westlandia/jvc-cuijk/2263745,Westlandia,Terminado,1493542800
Nöttingen,Alemanha - Regionalliga,30/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/stuttgarter-kickers/nottingen/2266733,Stuttg.Kickers,Terminado,1493542800
Wattenscheid,Alemanha - Regionalliga,30/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fortuna-dusseldorf-ii/wattenscheid/2268635,Fortuna II,Terminado,1493542800
Braunschw. II,Alemanha - Regionalliga,30/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/sankt-pauli-ii/eintracht-braunschweig-ii/2282710,St. Pauli II,Terminado,1493542800
EVV,Holanda - Derde Divisie,30/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dongen/evv/2263746,Dongen,Terminado,1493544600
Jong Den Bosch,Holanda - Derde Divisie,30/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hsc-21/den-bosch-ii/2263747,HSC 21,Terminado,1493544600
Achilles '29 II,Holanda - Derde Divisie,30/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/de-graafschap-ii/achilles-29-ii/2263748,Graafschap,Terminado,1493544600
Quick '20,Holanda - Derde Divisie,30/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/udi-19/quick-20/2263749,UDI,Terminado,1493544600
Olympic,Bélgica - 3e Klasse,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hamoir/olympic-charleroi/2270920,Hamoir,Terminado,1493546400
Givry,Bélgica - 3e Klasse,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/walhain/givry/2270921,Walhain,Terminado,1493546400
Châtelet,Bélgica - 3e Klasse,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/acren/sporting-chatelet/2270922,Acren,Terminado,1493546400
Waremme,Bélgica - 3e Klasse,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/liege/waremme/2270923,Liège,Terminado,1493546400
Solières,Bélgica - 3e Klasse,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/charleroi-couillet-fl/solieres-sport/2270924,Charleroi Cou.,Terminado,1493546400
Couvin,Bélgica - 3e Klasse,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/ciney/couvin-mariembourg/2270925,Ciney,Terminado,1493546400
La Calamine,Bélgica - 3e Klasse,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/namur/la-calamine/2270926,Namur,Terminado,1493546400
Meux,Bélgica - 3e Klasse,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/la-louviere-centre/meux/2270927,La Louvière,Terminado,1493546400
Eloois-Winkel,Bélgica - 3e Klasse,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/olsa-brakel/sint-eloois-winkel/2271160,Olsa,Terminado,1493546400
Bornem,Bélgica - 3e Klasse,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sparta-petegem/bornem/2271161,Petegem,Terminado,1493546400
Temse,Bélgica - 3e Klasse,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/gullegem/temse/2271162,Gullegem,Terminado,1493546400
Menen,Bélgica - 3e Klasse,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/westhoek/toekomst-menen/2271163,Westhoek,Terminado,1493546400
Knokke,Bélgica - 3e Klasse,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/eendracht-aalst/knokke/2271164,Aalst,Terminado,1493546400
Harelbeke,Bélgica - 3e Klasse,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/gent-zeehaven/sw-harelbeke/2271165,Gent-Zeehaven,Terminado,1493546400
Izegem,Bélgica - 3e Klasse,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sint-niklaas/izegem/2271166,Sint-Niklaas,Terminado,1493546400
Halle,Bélgica - 3e Klasse,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/torhout/halle/2271167,Torhout,Terminado,1493546400
Cappellen,Bélgica - 3e Klasse,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/berchem-sport/cappellen/2271400,Berchem,Terminado,1493546400
Tienen,Bélgica - 3e Klasse,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/grimbergen/tienen/2271401,Grimbergen,Terminado,1493546400
Rupel Boom,Bélgica - 3e Klasse,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/olympia-wijgmaal/rupel-boom/2271402,Wijgmaal,Terminado,1493546400
Duffel,Bélgica - 3e Klasse,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/bocholt/duffel/2271403,Bocholt,Terminado,1493546400
Londerzeel,Bélgica - 3e Klasse,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hoogstraten/londerzeel/2271404,Hoogstraten,Terminado,1493546400
Spouwen,Bélgica - 3e Klasse,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/tempo-overijse/spouwen-mopertingen/2271405,Overijse,Terminado,1493546400
Woluwe,Bélgica - 3e Klasse,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hades/woluwe-zaventem/2271406,Hades,Terminado,1493546400
Zwarte Leeuw,Bélgica - 3e Klasse,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/thes-sport/zwarte-leeuw/2271407,Thes,Terminado,1493546400
HSV II,Alemanha - Regionalliga,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/meppen-1912/hamburgo-ii/2282711,Meppen,Terminado,1493546400
VfB Oldenburg,Alemanha - Regionalliga,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hansa-luneburg/oldenburg/2282714,LSK Hansa,Terminado,1493546400
Weiche,Alemanha - Regionalliga,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/germania-egestorf/weiche-flensburg/2282716,Egestorf,Terminado,1493546400
Rehden,Alemanha - Regionalliga,30/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-hildesheim/schwarz-weis-rehden/2282715,Hildesheim,Terminado,1493550000
Terrassa,Espanha - Tercera Division,30/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/figueres/terrassa/2306874,Figueres,Terminado,1493551800
Barreda,Espanha - Tercera Division,30/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/emf-meruelo/barreda/2307253,EMF Meruelo,Terminado,1493551800
Alcorcón II,Espanha - Tercera Division,30/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-vallecano-ii/alcorcon-ii/2308038,Rayo II,Terminado,1493551800
Bergantiños,Espanha - Tercera Division,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/choco/bergantinos/2302349,Choco,Terminado,1493553600
CD Castro,Espanha - Tercera Division,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportivo-la-coruna-ii/cd-castro/2302353,La Coruña II,Terminado,1493553600
Recambios,Espanha - Tercera Division,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silla/recambios-colon/2305722,Silla,Terminado,1493553600
Orihuela,Espanha - Tercera Division,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ontinyent/orihuela/2305727,Ontinyent,Terminado,1493553600
Ávila,Espanha - Tercera Division,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bembibre/real-avila/2306488,Bembibre,Terminado,1493553600
Villaralbo,Espanha - Tercera Division,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beroil-bupolsa/villaralbo/2306490,Beroil Bupolsa,Terminado,1493553600
Burgos,Espanha - Tercera Division,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tordesillas/burgos-promesas/2306492,Tordesillas,Terminado,1493553600
Peralada,Espanha - Tercera Division,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/manlleu/peralada/2306868,Manlleu,Terminado,1493553600
Laredo,Espanha - Tercera Division,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gimnastica-torrelavega/laredo/2307249,RS Gimnástica,Terminado,1493553600
Alcalá,Espanha - Tercera Division,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-fernando-de-henares/rsd-alcala/2308040,SF Henares,Terminado,1493553600
Iruña,Espanha - Tercera Division,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/idoya/iruna/2310803,Idoya,Terminado,1493553600
Cariñena,Espanha - Tercera Division,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/andorra/carinena/2312141,Andorra,Terminado,1493553600
Épila,Espanha - Tercera Division,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/teruel/epila/2312144,Teruel,Terminado,1493553600
Oyonesa,Espanha - Tercera Division,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/naxara/oyonesa/2312518,Náxara,Terminado,1493553600
Yeclano,Espanha - Tercera Division,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cap-ciudad-de-murcia/yeclano/2313115,CAP Murcia,Terminado,1493553600
L'Entregu,Espanha - Tercera Division,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanes/lentregu/2321108,Llanes,Terminado,1493553600
Llanera,Espanha - Tercera Division,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mosconia/llanera/2321114,Mosconia,Terminado,1493553600
Praviano,Espanha - Tercera Division,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tineo/praviano/2321115,Tineo,Terminado,1493553600
Marchamalo,Espanha - Tercera Division,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yuncos/marchamalo/2323288,Yuncos,Terminado,1493553600
Urquiza,Argentina - Primera B Metropolitana,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/acassuso/uai-urquiza/2346033,Acassuso,Terminado,1493553600
Borriol,Espanha - Tercera Division,30/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/muro/borriol/2305726,Muro,Terminado,1493555400
Xàtiva,Espanha - Tercera Division,30/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/novelda/olimpic-de-xativa/2305730,Novelda,Terminado,1493555400
Siete Villas,Espanha - Tercera Division,30/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cayon/siete-villas/2307250,Cayón,Terminado,1493555400
Esporles,Espanha - Tercera Division,30/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/son-cladera/esporles/2309341,Son Cladera,Terminado,1493555400
Cuarte,Espanha - Tercera Division,30/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sarinena/cuarte-industrial/2312139,Sariñena,Terminado,1493555400
Sabiñánigo,Espanha - Tercera Division,30/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/robres/sabinanigo/2312140,Robres,Terminado,1493555400
Brea,Espanha - Tercera Division,30/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarazona/brea/2312142,Tarazona,Terminado,1493555400
Belchite,Espanha - Tercera Division,30/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/illueca/belchite-97/2312143,Illueca,Terminado,1493555400
Tamarite,Espanha - Tercera Division,30/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utebo/cdj-tamarite/2312147,Utebo,Terminado,1493555400
CD Calahorra,Espanha - Tercera Division,30/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/casalarreina/cd-calahorra/2312519,Casalarreina,Terminado,1493555400
SD Logroñés,Espanha - Tercera Division,30/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vianes/sd-logrones/2312521,Vianés,Terminado,1493555400
Haro,Espanha - Tercera Division,30/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arnedo/haro/2312526,Arnedo,Terminado,1493555400
Urraca,Espanha - Tercera Division,30/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siero/urraca/2321111,Siero,Terminado,1493555400
Arosa,Espanha - Tercera Division,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ordenes/arosa/2302346,Órdenes,Terminado,1493557200
Barco,Espanha - Tercera Division,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villalonga/barco/2302347,Villalonga,Terminado,1493557200
Dubra,Espanha - Tercera Division,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/negreira/dubra/2302351,Negreira,Terminado,1493557200
As Pontes,Espanha - Tercera Division,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barbadas/as-pontes/2302352,Barbadás,Terminado,1493557200
Alondras,Espanha - Tercera Division,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ribadumia/alondras/2302354,Ribadumia,Terminado,1493557200
Villalbés,Espanha - Tercera Division,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/celtiga/villalbes/2302355,Céltiga,Terminado,1493557200
Crevillente,Espanha - Tercera Division,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torrevieja/crevillente/2305721,Torrevieja,Terminado,1493557200
Villarreal III,Espanha - Tercera Division,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castellon/villarreal-iii/2305728,Castellón,Terminado,1493557200
Uxama,Espanha - Tercera Division,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-baneza/sporting-uxama/2306493,La Bañeza,Terminado,1493557200
Segoviana,Espanha - Tercera Division,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almazan/gimnastica-segoviana/2306496,Almazán,Terminado,1493557200
Vilafranca,Espanha - Tercera Division,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olot/vilafranca/2306867,Olot,Terminado,1493557200
Guarnizo,Espanha - Tercera Division,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/textil-escudo/cultural-guarnizo/2307255,Escudo,Terminado,1493557200
CD Ondarroa,Espanha - Tercera Division,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sodupe/aurrera-de-ondarroa/2309720,Sodupe,Terminado,1493557200
Subiza,Espanha - Tercera Division,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cirbonero/subiza/2310804,Cirbonero,Terminado,1493557200
Escalerillas,Espanha - Tercera Division,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binefar/atletico-escalerillas/2312138,Binéfar,Terminado,1493557200
Algar,Espanha - Tercera Division,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-aguilas/algar/2313114,CD Águilas,Terminado,1493557200
Minera,Espanha - Tercera Division,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pinatar-arena/deportiva-minera/2313117,Pinatar Arena,Terminado,1493557200
Lorca Deportiva,Espanha - Tercera Division,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/muleno/lorca-deportiva/2313120,Muleño,Terminado,1493557200
Lenense,Espanha - Tercera Division,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/langreo/lenense/2321113,Langreo,Terminado,1493557200
Rincón,Espanha - Tercera Division,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/martos/rincon/2326300,Martos,Terminado,1493557200
Azuaga,Espanha - Tercera Division,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cp-amanecer/azuaga/2333208,Amanecer,Terminado,1493557200
La Estrella,Espanha - Tercera Division,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-coria/la-estrella/2333210,CD Coria,Terminado,1493557200
Paterna,Espanha - Tercera Division,30/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alzira/paterna/2305725,Alzira,Terminado,1493559000
Numancia II,Espanha - Tercera Division,30/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/zamora/numancia-ii/2306495,Zamora,Terminado,1493559000
Cantolagua,Espanha - Tercera Division,30/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-ega/cantolagua/2310808,River Ega,Terminado,1493559000
Almudévar,Espanha - Tercera Division,30/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ejea/almudevar/2312145,Ejea,Terminado,1493559000
Condal,Espanha - Tercera Division,30/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-aviles/condal/2321110,Real Avilés,Terminado,1493559000
Almansa,Espanha - Tercera Division,30/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrubia/almansa/2323292,Villarrubia,Terminado,1493559000
Platense,Argentina - Primera B Metropolitana,30/04/17 10:40:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/estudiantes-caseros/platense/2346030,Est Caseros,Terminado,1493559600
Almoradí,Espanha - Tercera Division,30/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bunol/almoradi/2305729,Buñol,Terminado,1493560800
Velarde,Espanha - Tercera Division,30/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/revilla/velarde/2307251,Revilla,Terminado,1493560800
Algeciras,Espanha - Tercera Division,30/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arcos/algeciras/2321549,Arcos,Terminado,1493560800
Quintanar,Espanha - Tercera Division,30/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/talavera-cf/quintanar-del-rey/2323293,Talavera,Terminado,1493560800
Illescas,Espanha - Tercera Division,30/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/madridejos/illescas/2323294,Madridejos,Terminado,1493560800
Díter,Espanha - Tercera Division,30/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-amalia/diter-zafra/2333202,Santa Amalia,Terminado,1493560800
Utrera,Espanha - Tercera Division,30/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/antoniano/utrera/2321555,Antoniano,Terminado,1493562600
Alhaurino,Espanha - Tercera Division,30/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/antequera/alhaurino/2326303,Antequera,Terminado,1493562600
Conquense,Espanha - Tercera Division,30/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mora/conquense/2323290,Mora,Terminado,1493564400
Fuente Cantos,Espanha - Tercera Division,30/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pueblonuevo/fuente-de-cantos/2333211,Pueblonuevo,Terminado,1493564400
San Telmo,Argentina - Primera B Metropolitana,30/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/tristan-suarez/san-telmo/2346029,Tristán Suárez,Terminado,1493566200
Villa SC,Argentina - Primera B Metropolitana,30/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/colegiales/villa-san-carlos/2346034,Colegiales,Terminado,1493566200
Süderelbe,Alemanha - Oberliga,30/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kosova/suderelbe/2250482,Kosova,Terminado,1493539200
Pinneberg,Alemanha - Oberliga,30/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wedel/pinneberg/2250485,Wedel,Terminado,1493539200
Condor,Alemanha - Oberliga,30/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/buchholz/condor-1956/2250486,TSV Buchholz,Terminado,1493542800
Mecklenburg Schwerin,Alemanha - Oberliga,30/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tennis-borussia-berlin/mecklenburg-schwerin/2273750,TeBe,Terminado,1493542800
Anker,Alemanha - Oberliga,30/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cfc-hertha/anker-wismar/2273753,CFC Hertha,Terminado,1493542800
VfL Halle,Alemanha - Oberliga,30/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brandenburger-sud/vfl-halle/2275430,BSC Süd,Terminado,1493542800
Einheit Rudolstadt,Alemanha - Oberliga,30/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/merseburg/einheit-rudolstadt/2275432,Merseburg,Terminado,1493542800
Wismut Gera,Alemanha - Oberliga,30/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schott-jena/wismut-gera/2275435,Schott Jena,Terminado,1493542800
Aubstadt,Alemanha - Oberliga,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ammerthal/aubstadt/2248888,Ammerthal,Terminado,1493546400
Feucht,Alemanha - Oberliga,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/djk-bamberg/feucht/2248889,DJK Bamberg,Terminado,1493546400
Bogen,Alemanha - Oberliga,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/regensburg-ii/bogen/2249357,Regensburg II,Terminado,1493546400
Northeim,Alemanha - Oberliga,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oldenburg/eintracht-northeim/2268878,VfL Oldenburg,Terminado,1493546400
Arminia Hannover,Alemanha - Oberliga,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tb-uphusen/arminia-hannover/2268879,TB Uphusen,Terminado,1493546400
FT Braunschw,Alemanha - Oberliga,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/osnabruck-ii/braunschweig/2268881,Osnabrück II,Terminado,1493546400
Gifhorn,Alemanha - Oberliga,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heeslinger-sc/gifhorn/2268882,Heeslinger SC,Terminado,1493546400
ASC Dortmund,Alemanha - Oberliga,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hammer/asc-dortmund/2277802,Hammer SpVg,Terminado,1493546400
Rheine,Alemanha - Oberliga,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/roland-beckum/eintracht-rheine/2277803,Roland Beckum,Terminado,1493546400
Westfalia Rhynern,Alemanha - Oberliga,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neuenkirchen/westfalia-rhynern/2277804,Neuenkirchen,Terminado,1493546400
Lippstadt,Alemanha - Oberliga,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ennepetal/lippstadt/2277805,Ennepetal,Terminado,1493546400
Arminia II,Alemanha - Oberliga,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brunninghausen/arminia-bielefeld-ii/2277806,Brünninghausen,Terminado,1493546400
Gütersloh,Alemanha - Oberliga,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kaan-marienborn/gutersloh/2277807,Kaan-Marienborn,Terminado,1493546400
Erkenschwick,Alemanha - Oberliga,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/paderborn-07-ii/erkenschwick/2277808,Paderborn 07 II,Terminado,1493546400
