back_team,countrie,datetime,event_link,home_team,status,timestamp
Portugalete,Espanha - Tercera Division,28/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jd-somorrostro/portugalete/2870764,JD Somorrostro,Terminado,1556454600
Paiosaco,Espanha - Tercera Division,28/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villalbes/paiosaco/2871138,Villalbés,Terminado,1556454600
U Oviedo,Espanha - Tercera Division,28/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lealtad/universidad-oviedo/2871548,Lealtad,Terminado,1556454600
Algeciras,Espanha - Tercera Division,28/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-espeleno/algeciras/2876928,Atlético Espeleño,Terminado,1556454600
Coria,Espanha - Tercera Division,28/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/puente-genil/coria-cf/2876931,Puente Genil,Terminado,1556454600
San Lorenzo,Espanha - Tercera Division,28/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-almunia/san-lorenzo/2879196,La Almunia,Terminado,1556454600
Brea,Espanha - Tercera Division,28/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/illueca/brea/2879197,Illueca,Terminado,1556454600
Borja,Espanha - Tercera Division,28/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdj-tamarite/borja/2879199,Tamarite,Terminado,1556454600
Villanueva,Espanha - Tercera Division,28/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utebo/villanueva-cf/2879201,Utebo,Terminado,1556454600
Yagüe,Espanha - Tercera Division,28/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/anguiano/yague/2880401,Anguiano,Terminado,1556454600
Murcia II,Espanha - Tercera Division,28/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mazarron-fc/real-murcia-ii/2896501,Mazarrón FC,Terminado,1556454600
Cristo,Espanha - Tercera Division,28/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/numancia-ii/cristo-atletico/2905709,Numancia II,Terminado,1556454600
Porriño Industrial,Espanha - Tercera Division,28/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barco/porrino-industrial/2871133,Barco,Terminado,1556456400
Compostela,Espanha - Tercera Division,28/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/laracha/compostela/2871137,Laracha,Terminado,1556456400
San Claudio,Espanha - Tercera Division,28/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tuilla/san-claudio/2871542,Tuilla,Terminado,1556456400
Tropezón,Espanha - Tercera Division,28/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/escobedo/tropezon/2872303,Escobedo,Terminado,1556456400
Juventud Torremolinos,Espanha - Tercera Division,28/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/linares-deportivo/juventud-torremolinos/2876467,Linares,Terminado,1556456400
Antequera,Espanha - Tercera Division,28/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-jaen/antequera/2876468,Jaén,Terminado,1556456400
Guadalcacín,Espanha - Tercera Division,28/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez/guadalcacin/2876927,Xerez,Terminado,1556456400
Atlético Tomelloso,Espanha - Tercera Division,28/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/socuellamos/atletico-tomelloso/2879563,Socuéllamos,Terminado,1556456400
La Solana,Espanha - Tercera Division,28/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calvo-sotelo/la-solana/2879565,Calvo Sotelo,Terminado,1556456400
Toledo,Espanha - Tercera Division,28/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/madridejos/toledo/2879567,Madridejos,Terminado,1556456400
Náxara,Espanha - Tercera Division,28/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/varea/naxara/2880397,Varea,Terminado,1556456400
Calasancio,Espanha - Tercera Division,28/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vianes/calasancio/2880398,Vianés,Terminado,1556456400
Totana,Espanha - Tercera Division,28/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cieza/olimpico-totana/2896494,Cieza,Terminado,1556456400
Cartagena II,Espanha - Tercera Division,28/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-garres/cartagena-ii/2896499,Los Garres,Terminado,1556456400
CD Águilas,Espanha - Tercera Division,28/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cap-ciudad-de-murcia/cd-aguilas/2896500,CAP Murcia,Terminado,1556456400
Uxama,Espanha - Tercera Division,28/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almazan/sporting-uxama/2905703,Almazán,Terminado,1556456400
Segoviana,Espanha - Tercera Division,28/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arandina/gimnastica-segoviana/2905704,Arandina,Terminado,1556456400
Escudo,Espanha - Tercera Division,28/04/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cayon/textil-escudo/2872308,Cayón,Terminado,1556457300
Santutxu,Espanha - Tercera Division,28/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deusto/santutxu/2870765,Deusto,Terminado,1556458200
Yeclano,Espanha - Tercera Division,28/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mar-menor/yeclano/2896493,Mar Menor,Terminado,1556458200
Caudal,Espanha - Tercera Division,28/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/colunga/caudal/2871540,Colunga,Terminado,1556460000
Ciudad de Torredonjimeno,Espanha - Tercera Division,28/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atarfe-industrial/ciudad-de-torredonjimeno/2876460,Atarfe,Terminado,1556460000
Mancha Real,Espanha - Tercera Division,28/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/martos/mancha-real/2876461,Martos,Terminado,1556461800
Español,Argentina - Primera B Metropolitana,28/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/defensores-unidos/deportivo-espanol/2898481,Def Unidos,Terminado,1556465400
Tristán Suárez,Argentina - Primera B Metropolitana,28/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/colegiales/tristan-suarez/2898483,Colegiales,Terminado,1556465400
Pinneberg,Alemanha - Oberliga,28/04/19 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wedel/pinneberg/2807333,Wedel,Terminado,1556432100
Niendorfer TSV,Alemanha - Oberliga,28/04/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/condor-1956/niendorfer-tsv/2807331,Condor,Terminado,1556433000
Heeslinger SC,Alemanha - Oberliga,28/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spelle-venhaus/heeslinger-sc/2806065,Spelle-Venhaus,Terminado,1556442000
Altona,Alemanha - Oberliga,28/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/buchholz/altonaer/2807334,TSV Buchholz,Terminado,1556442000
Blau-Wei? Zorbau,Alemanha - Oberliga,28/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/einheit-rudolstadt/blau-wei-zorbau/2822891,Einheit Rudolstadt,Terminado,1556442000
Luckenwalde,Alemanha - Oberliga,28/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/plauen/luckenwalde/2822895,Plauen,Terminado,1556442000
Hansa II,Alemanha - Oberliga,28/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/strausberg/hansa-rostock-ii/2824654,Strausberg,Terminado,1556442000
Neustrelitz,Alemanha - Oberliga,28/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cfc-hertha/neustrelitz/2824655,CFC Hertha,Terminado,1556442000
Greif,Alemanha - Oberliga,28/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/greifswalder/torgelower-greif/2824656,Greifswalder,Terminado,1556442000
Altlüdersdorf,Alemanha - Oberliga,28/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/staaken/altludersdorf/2824659,Staaken,Terminado,1556442000
Zehlendorf,Alemanha - Oberliga,28/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lok-stendal/hertha-zehlendorf/2824660,Lok Stendal,Terminado,1556442000
Diefflen,Alemanha - Oberliga,28/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-rw-koblenz/diefflen/2826785,TuS RW Koblenz,Terminado,1556442000
Inter Türkspor Kiel,Alemanha - Oberliga,28/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eichede/inter-turkspor-kiel/2855563,Eichede,Terminado,1556442000
Heide,Alemanha - Oberliga,28/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsv-lagerdorf/heider/2855564,TSV Lägerdorf,Terminado,1556442000
Lübeck II,Alemanha - Oberliga,28/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neumunster/lubeck-ii/2855565,Neumünster,Terminado,1556442000
HEBC,Alemanha - Oberliga,28/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/teutonia-hamburg/hebc/2807330,Teutonia Hamburg,Terminado,1556443800
Lichtenberg,Alemanha - Oberliga,28/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blau-weiss-90-berlin/lichtenberg/2824658,SpVgg Blau-Weiß Berlin,Terminado,1556443800
Wolfenbüttel,Alemanha - Oberliga,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tb-uphusen/wolfenbuttel/2806059,TB Uphusen,Terminado,1556445600
Northeim,Alemanha - Oberliga,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-hannover/eintracht-northeim/2806060,Arminia Hannover,Terminado,1556445600
Bersenbrück,Alemanha - Oberliga,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gifhorn/bersenbruck/2806062,Gifhorn,Terminado,1556445600
Wunstorf,Alemanha - Oberliga,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hagen-uthlede/wunstorf/2806063,Hagen / ​Uthlede,Terminado,1556445600
Oythe,Alemanha - Oberliga,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hsc-hannover/oythe/2806064,HSC Hannover,Terminado,1556445600
1860 II,Alemanha - Oberliga,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/holzkirchen/1860-munique-ii/2806662,Holzkirchen,Terminado,1556445600
Unterföhring,Alemanha - Oberliga,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwabmunchen/unterfohring/2806668,Schwabmünchen,Terminado,1556445600
Victoria HH,Alemanha - Oberliga,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rugenbergen/victoria-hamburgo/2807335,Rugenbergen,Terminado,1556445600
Süderelbe,Alemanha - Oberliga,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsv-sasel/suderelbe/2807336,TSV Sasel,Terminado,1556445600
Bad Vilbel,Alemanha - Oberliga,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spvgg-neu-isenburg/bad-vilbel/2830169,SpVgg Neu-Isenburg,Terminado,1556445600
BTS Neustadt,Alemanha - Oberliga,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vatan-spor-bremen/bts-neustadt/2834397,Vatan Sport,Terminado,1556445600
Schwachhausen,Alemanha - Oberliga,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borgfeld/schwachhausen/2834398,Borgfeld,Terminado,1556445600
Gievenbeck,Alemanha - Oberliga,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/asc-dortmund/gievenbeck/2834869,ASC Dortmund,Terminado,1556445600
Westfalia,Alemanha - Oberliga,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/westfalia-rhynern/westfalia-herne/2834870,Westfalia Rhynern,Terminado,1556445600
Brünninghausen,Alemanha - Oberliga,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sprockhovel/brunninghausen/2834871,Sprockhövel,Terminado,1556445600
Hammer SpVg,Alemanha - Oberliga,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/erndtebruck/hammer/2834872,Erndtebrück,Terminado,1556445600
Ennepetal,Alemanha - Oberliga,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schermbeck/ennepetal/2834873,Schermbeck,Terminado,1556445600
TuS Haltern,Alemanha - Oberliga,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sportfreunde-siegen-1899/tus-haltern/2834874,SF Siegen,Terminado,1556445600
Schalke II,Alemanha - Oberliga,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/holzwickeder-sc/schalke-04-ii/2834875,Holzwickeder SC,Terminado,1556445600
Rheine,Alemanha - Oberliga,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-ahlen/eintracht-rheine/2834877,RW Ahlen,Terminado,1556445600
SC Velbert,Alemanha - Oberliga,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bocholt/sc-velbert/2840265,Bocholt,Terminado,1556445600
Speldorf,Alemanha - Oberliga,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jahn-dinslaken-hiesfeld/speldorf/2840267,Dinslaken,Terminado,1556445600
FSV Duisburg,Alemanha - Oberliga,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kleve/fsv-duisburg/2840268,Kleve,Terminado,1556445600
Germania Ratingen,Alemanha - Oberliga,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/meerbusch/germania-ratingen/2840269,Meerbusch,Terminado,1556445600
Baumberg,Alemanha - Oberliga,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schonnebeck/sf-baumberg/2840270,Schonnebeck,Terminado,1556445600
Düsseldorf West,Alemanha - Oberliga,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/velbert-1902/dusseldorf-west/2840271,Velbert,Terminado,1556445600
Union Nettetal,Alemanha - Oberliga,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf/union-nettetal/2840272,TuRU,Terminado,1556445600
Todesfelde,Alemanha - Oberliga,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/frisia-03-risum-lindholm/todesfelde/2855566,Frisia 03 Risum-Lindholm,Terminado,1556445600
Hennef,Alemanha - Oberliga,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bergisch-gladbach/hennef-05/2864593,Bergisch Gladb,Terminado,1556445600
Wegberg-Beeck,Alemanha - Oberliga,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sv-breinig/wegberg-beeck/2864595,SV Breinig,Terminado,1556445600
Arnoldsweiler,Alemanha - Oberliga,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borussia-freialdenhoven/viktoria-arnoldsweiler/2864596,Borussia Freialdenhoven,Terminado,1556445600
Euskirchen,Alemanha - Oberliga,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/deutz/euskirchen/2864599,Deutz,Cancelado,1556445600
Gebenbach,Alemanha - Oberliga,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vach/gebenbach/2897725,Vach,Terminado,1556445600
Bayern Hof,Alemanha - Oberliga,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/djk-bamberg/bayern-hof/2897726,DJK Bamberg,Terminado,1556445600
Blau-Weiß Friesdorf,Alemanha - Oberliga,28/04/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ssv-merten/blau-weiss-friesdorf/2864597,SSV Merten,Terminado,1556446500
Alfter,Alemanha - Oberliga,28/04/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/frechen/alfter/2864598,Frechen,Terminado,1556446500
Baunatal,Alemanha - Oberliga,28/04/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eddersheim/ksv-baunatal/2830170,Eddersheim,Terminado,1556447400
Blumenthal,Alemanha - Oberliga,28/04/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sfl-bremerhaven/blumenthaler/2834399,SFL Bremerhaven,Terminado,1556447400
Leher TS,Alemanha - Oberliga,28/04/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/habenhauser/leher-ts/2834400,Habenhauser FV,Terminado,1556447400
Hürth,Alemanha - Oberliga,28/04/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/siegburger/hurth/2864600,Siegburger,Terminado,1556447400
Homberg,Alemanha - Oberliga,28/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hilden/homberg/2840266,Hilden,Terminado,1556449200
Vilniaus Vytis,Lituânia - Copa,28/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/salininkai/vilniaus-vytis/3010820,Salininkai,Terminado,1556438400
Pakruojis,Lituânia - Copa,28/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/akmene/pakruojis/3010885,Akmenė,Terminado,1556454600
Tera,Lituânia - Copa,28/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/reaktyvas/tera/3010888,Reaktyvas,Terminado,1556454600
Kupiškis,Lituânia - Copa,28/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/utenis-utena/kupiskis/3010893,Utenis,Terminado,1556456400
Tocantinópolis,Brasil - Tocantinense,28/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/sparta/tocantinopolis/2974885,Sparta,Terminado,1556467200
Galícia,Brasil - Baiano 2ª Div,28/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-2-div/abpn-canaa/galicia/2980861,ABPN Canaã,Terminado,1556463600
UNIRB,Brasil - Baiano 2ª Div,28/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-2-div/atlanta/unirb/2980863,Atlanta,Terminado,1556463600
Maracanã,Brasil - Cearense 2,28/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/tiradentes-ce/maracana/2976616,Tiradentes CE,Terminado,1556467200
Batel,Brasil - Paranaense 2,28/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/independiente-fsj/aa-batel/2983530,Independiente FSJ,Terminado,1556465400
PSTC,Brasil - Paranaense 2,28/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/paranavai/pstc/2983531,Paranavaí,Terminado,1556465400
Iraty,Brasil - Paranaense 2,28/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/rolandia/iraty/2983532,Rolândia,Terminado,1556465400
Prudentópolis,Brasil - Paranaense 2,28/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/uniao-pr/prudentopolis/2983533,União PR,Terminado,1556465400
Catanduvense,Brasil - Paulista Série B,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/matonense/catanduvense/2982756,Matonense,Terminado,1556445600
José Bonifácio,Brasil - Paulista Série B,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/america-sp/jose-bonifacio/2982775,América SP,Terminado,1556445600
Brasilis,Brasil - Paulista Série B,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/rio-branco-sp/brasilis/2982848,Rio Branco,Terminado,1556445600
Barbarense,Brasil - Paulista Série B,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/jaguariuna/uniao-barbarense/2982850,Jaguariúna,Terminado,1556445600
Guarulhos,Brasil - Paulista Série B,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/jabaquara/guarulhos/2982892,Jabaquara,Terminado,1556445600
Barcelona EC,Brasil - Paulista Série B,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/flamengo-sp/barcelona-ec/2982893,Flamengo SP,Terminado,1556445600
Marília,Brasil - Paulista Série B,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/elosport/marilia/2983158,Elosport,Terminado,1556445600
Santacruzense,Brasil - Paulista Série B,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/assisense/santacruzense/2983159,Assisense,Terminado,1556445600
Vocem,Brasil - Paulista Série B,28/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/itarare/vocem/2983160,Itararé,Terminado,1556463600
