back_team,countrie,datetime,event_link,home_team,status,timestamp
Mirandés II,Espanha - Tercera Division,01/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cristo-atletico/mirandes-ii/3114355,Cristo,Terminado,1575205200
Motril,Espanha - Tercera Division,01/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-ejido/motril/3116077,El Ejido,Terminado,1575205200
Jaén,Espanha - Tercera Division,01/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/antequera/real-jaen/3116079,Antequera,Terminado,1575205200
Puente Genil,Espanha - Tercera Division,01/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez/puente-genil/3116456,Xerez,Terminado,1575205200
Gerena,Espanha - Tercera Division,01/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lebrijana/gerena/3116457,Lebrijana,Terminado,1575205200
Coria,Espanha - Tercera Division,01/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lucena/coria-cf/3116463,Lucena,Terminado,1575205200
Figueres,Espanha - Tercera Division,01/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/reus-deportiu/figueres/3118846,Reus,Terminado,1575205200
Jove,Espanha - Tercera Division,01/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/saguntino/jove-espanol/3119301,Saguntino,Terminado,1575205200
Acero,Espanha - Tercera Division,01/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/novelda/acero/3119306,Novelda,Terminado,1575205200
Urraca,Espanha - Tercera Division,01/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/caudal/urraca/3092794,Caudal,Terminado,1575207000
Santurtzi,Espanha - Tercera Division,01/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sestao-river/santurtzi/3093181,Sestao,Terminado,1575207000
Linares,Espanha - Tercera Division,01/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-tajar/linares-deportivo/3116071,Huétor Tájar,Terminado,1575207000
Torreperogil,Espanha - Tercera Division,01/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mancha-real/torreperogil/3116073,Mancha Real,Terminado,1575207000
Huétor Vega,Espanha - Tercera Division,01/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-porcuna/huetor-vega/3116075,Atlético Porcuna,Terminado,1575207000
Arcos,Espanha - Tercera Division,01/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-barrios/arcos/3116454,Barrios,Terminado,1575207000
El Palo,Espanha - Tercera Division,01/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alhaurin/el-palo/3116074,Alhaurín,Terminado,1575208800
Navalcarnero,Espanha - Tercera Division,01/12/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-fernando-de-henares/navalcarnero/3094401,SF Henares,Terminado,1575212400
Colegiales,Argentina - Primera B Metropolitana,01/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/jj-urquiza/colegiales/3101092,Urquiza,Terminado,1575219600
San Miguel,Argentina - Primera B Metropolitana,01/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/los-andes/san-miguel/3101093,Los Andes,Terminado,1575219600
Comunicaciones,Argentina - Primera B Metropolitana,01/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/flandria/comunicaciones/3101094,Flandria,Terminado,1575219600
Acassuso,Argentina - Primera B Metropolitana,01/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/deportivo-armenio/acassuso/3101096,Armenio,Terminado,1575219600
Talleres,Argentina - Primera B Metropolitana,01/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/almirante-brown/talleres-remedios/3101099,Almirante Br,Terminado,1575219600
Urquiza,Argentina - Primera B Metropolitana,01/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/fenix/uai-urquiza/3101100,Fénix,Terminado,1575219600
Victoria HH,Alemanha - Oberliga,01/12/19 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/uhlenhorster-paloma/victoria-hamburgo/3058293,Paloma,Terminado,1575182700
Dassendorf,Alemanha - Oberliga,01/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/teutonia-hamburg/dassendorf/3058294,Teutonia Hamburg,Terminado,1575185400
Ludwigsfelder,Alemanha - Oberliga,01/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hansa-rostock-ii/ludwigsfelder/3069025,Hansa II,Terminado,1575190800
CFC Hertha,Alemanha - Oberliga,01/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tasmania-1973/cfc-hertha/3069027,Tasmania 1973,Terminado,1575190800
CZ Jena II,Alemanha - Oberliga,01/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1-fc-merseburg/carl-zeiss-jena-ii/3072061,1. FC Merseburg,Terminado,1575190800
Einheit Rudolstadt,Alemanha - Oberliga,01/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hohenstein-ernstthal/einheit-rudolstadt/3072062,Hohenstein-Ernstthal,Cancelado,1575190800
Luckenwalde,Alemanha - Oberliga,01/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/fc-grimma/luckenwalde/3072063,FC Grimma,Terminado,1575190800
Hastedt,Alemanha - Oberliga,01/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwachhausen/hastedt/3084659,Schwachhausen,Terminado,1575190800
Wiedenbrück,Alemanha - Oberliga,01/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/paderborn-07-ii/wiedenbruck-2000/3069293,Paderborn 07 II,Terminado,1575192600
Bramfelder SV,Alemanha - Oberliga,01/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/buchholz/bramfelder-sv/3058295,TSV Buchholz,Terminado,1575194400
Süderelbe,Alemanha - Oberliga,01/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rugenbergen/suderelbe/3058296,Rugenbergen,Terminado,1575194400
Osdorf,Alemanha - Oberliga,01/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/barmbek-uhlenhorst/osdorf/3058297,Barmbek-Uhlenh,Terminado,1575194400
Hamburger SV III,Alemanha - Oberliga,01/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-tornesch/hamburger-sv-iii/3058298,Union Tornesch,Terminado,1575194400
Curslack,Alemanha - Oberliga,01/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/niendorfer-tsv/curslack-neuengamme/3058299,Niendorfer TSV,Terminado,1575194400
Eintracht Celle,Alemanha - Oberliga,01/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oldenburg/eintracht-celle/3058602,VfL Oldenburg,Terminado,1575194400
Bersenbrück,Alemanha - Oberliga,01/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/braunschweig/bersenbruck/3058603,FT Braunschw,Terminado,1575194400
Wolfenbüttel,Alemanha - Oberliga,01/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-northeim/wolfenbuttel/3058604,Northeim,Terminado,1575194400
Kickers Emden,Alemanha - Oberliga,01/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spelle-venhaus/kickers-emden/3058605,Spelle-Venhaus,Terminado,1575194400
TB Uphusen,Alemanha - Oberliga,01/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heeslinger-sc/tb-uphusen/3058606,Heeslinger SC,Terminado,1575194400
Arminia Hannover,Alemanha - Oberliga,01/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borussia-hildesheim/arminia-hannover/3058607,Hildesheim,Terminado,1575194400
Lehnerz,Alemanha - Oberliga,01/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-walldorf/lehnerz/3069664,Rot-Weiß Walldorf,Terminado,1575194400
Frisia 03 Risum-Lindholm,Alemanha - Oberliga,01/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/todesfelde/frisia-03-risum-lindholm/3079597,Todesfelde,Terminado,1575194400
Preußen Reinfeld,Alemanha - Oberliga,01/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eckernforder/preussen-reinfeld/3079598,Eckernförder,Terminado,1575194400
Schonnebeck,Alemanha - Oberliga,01/12/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cronenberger-sc/schonnebeck/3069938,Cronenberger SC,Terminado,1575195300
Baumberg,Alemanha - Oberliga,01/12/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/straelen/sf-baumberg/3069939,Straelen,Terminado,1575195300
Hilden,Alemanha - Oberliga,01/12/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kray/hilden/3069940,Kray,Terminado,1575195300
Kleve,Alemanha - Oberliga,01/12/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwarz-weis-essen/kleve/3069941,SW Essen,Terminado,1575195300
SF Niederwenigern,Alemanha - Oberliga,01/12/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/meerbusch/sf-niederwenigern/3069942,Meerbusch,Terminado,1575195300
Schermbeck,Alemanha - Oberliga,01/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sportfreunde-siegen-1899/schermbeck/3069294,SF Siegen,Terminado,1575196200
Westfalia,Alemanha - Oberliga,01/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hammer/westfalia-herne/3069295,Hammer SpVg,Terminado,1575196200
Holzwickeder SC,Alemanha - Oberliga,01/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-ahlen/holzwickeder-sc/3069296,RW Ahlen,Terminado,1575196200
Preußen Münster II,Alemanha - Oberliga,01/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/erndtebruck/preussen-munster-ii/3069297,Erndtebrück,Terminado,1575196200
Rheine,Alemanha - Oberliga,01/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/meinerzhagen/eintracht-rheine/3069298,Meinerzhagen,Terminado,1575196200
Westfalia Rhynern,Alemanha - Oberliga,01/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gutersloh/westfalia-rhynern/3069300,Gütersloh,Terminado,1575196200
Eilendorf,Alemanha - Oberliga,01/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borussia-freialdenhoven/eilendorf/3082992,Borussia Freialdenhoven,Terminado,1575196200
Hennef,Alemanha - Oberliga,01/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-arnoldsweiler/hennef-05/3082993,Arnoldsweiler,Terminado,1575196200
Wesseling-Urfeld,Alemanha - Oberliga,01/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vfl-vichttal/wesseling-urfeld/3082997,VfL Vichttal,Terminado,1575196200
Ouest Tourangeau,França - CFA 2,01/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saran-municipal/ouest-tourangeau/3096106,Saran Municipal,Terminado,1575196200
Montlouis,França - CFA 2,01/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chateauneuf-sur-loire/montlouis/3096107,Châteauneuf-sur-Loire,Terminado,1575196200
Racing,França - CFA 2,01/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/roche-novillars/besancon/3097922,Roche Novillars,Terminado,1575196200
Amnéville,França - CFA 2,01/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/metropole-troyenne/amneville/3098091,Métropole Troyenne,Terminado,1575196200
Agde,França - CFA 2,01/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/salinieres-aigues-mortes/agde/3098285,Salinieres Aigues Mortes,Terminado,1575196200
Feignies,França - CFA 2,01/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/le-portel/feignies-aulnoye/3098468,Le Portel,Terminado,1575196200
Le Touquet,França - CFA 2,01/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vimy/le-touquet/3098469,Vimy,Terminado,1575196200
Montois,França - CFA 2,01/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pau-ii/mt-de-marsan-stade/3099035,Pau II,Terminado,1575196200
Blau-Weiß Friesdorf,Alemanha - Oberliga,01/12/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/frechen/blau-weiss-friesdorf/3082994,Frechen,Terminado,1575197100
TSV Sasel,Alemanha - Oberliga,01/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/concordia/tsv-sasel/3058300,Concordia,Terminado,1575198000
Union Nettetal,Alemanha - Oberliga,01/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bocholt/union-nettetal/3069943,Bocholt,Terminado,1575198000
TVD Velbert,Alemanha - Oberliga,01/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sc-velbert/tvd-velbert/3069944,SC Velbert,Terminado,1575198000
Velbert,Alemanha - Oberliga,01/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf/velbert-1902/3069945,TuRU,Terminado,1575198000
Germania Ratingen,Alemanha - Oberliga,01/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/monheim/germania-ratingen/3069946,Monheim,Terminado,1575198000
SV Breinig,Alemanha - Oberliga,01/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hurth/sv-breinig/3082991,Hürth,Terminado,1575198000
Düren Merzenich,Alemanha - Oberliga,01/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/siegburger/duren-merzenich/3082995,Siegburger,Terminado,1575198000
Wegberg-Beeck,Alemanha - Oberliga,01/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/deutz/wegberg-beeck/3082996,Deutz,Terminado,1575198000
Hemelingen,Alemanha - Oberliga,01/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-bremen/hemelingen/3084660,Union Bremen,Terminado,1575198000
Nice II,França - CFA 2,01/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ardziv/nice-ii/3096954,Ardziv,Terminado,1575198000
Amiens II,França - CFA 2,01/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chambly-ii/amiens-ii/3098470,Chambly II,Terminado,1575198000
Kaan-Marienborn,Alemanha - Oberliga,01/12/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/asc-dortmund/kaan-marienborn/3069301,ASC Dortmund,Terminado,1575198900
Pesch,Alemanha - Oberliga,01/12/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/fortuna-koln-ii/pesch/3082998,Fortuna Köln II,Terminado,1575199800
SFL Bremerhaven,Alemanha - Oberliga,01/12/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/habenhauser/sfl-bremerhaven/3084661,Habenhauser FV,Terminado,1575199800
Geestemünde,Alemanha - Oberliga,01/12/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/leher-ts/geestemunde/3084662,Leher TS,Terminado,1575199800
Pullach,Alemanha - Oberliga,01/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/regensburg-ii/pullach/3052659,Regensburg II,Terminado,1575201600
Rayyan,Catar - Stars Cup,01/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-wakra/al-rayyan/3171363,Wakrah,Terminado,1575194400
Cape Umoya United,África do Sul - Copa,01/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/ts-galaxy/cape-umoya-united/3186895,TS Galaxy,Terminado,1575194400
Uthongathi,África do Sul - Copa,01/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/milano-united/uthongathi/3186896,Milano Utd,Terminado,1575194400
Umm Salal,Catar - Stars Cup,01/12/19 09:10:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-sadd/umm-salal/3171364,Sadd,Terminado,1575202200
Ahli,Catar - Stars Cup,01/12/19 09:10:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-shahaniya/ahli/3171365,Shahaniya,Terminado,1575202200
