back_team,countrie,datetime,event_link,home_team,status,timestamp
BAK,Alemanha - Regionalliga,10/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/germania-halberstadt/berlin-ankaraspor/2821317,Halberstadt,Terminado,1552210200
Hertha II,Alemanha - Regionalliga,10/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/union-furstenwalde/hertha-berlin-ii/2821320,Fürstenwalde,Terminado,1552210200
Bayern II,Alemanha - Regionalliga,10/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayreuth/bayern-munique-ii/2797987,Bayreuth,Terminado,1552212000
Weiche,Alemanha - Regionalliga,10/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oldenburg/weiche-flensburg/2827158,VfL Oldenburg,Terminado,1552212000
Drochtersen,Alemanha - Regionalliga,10/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/holstein-kiel-ii/drochtersen-assel/2827159,Holstein II,Terminado,1552212000
OFC Oostzaan,Holanda - Derde Divisie,10/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/quick-20/ofc-oostzaan/2843187,Quick '20,Terminado,1552212000
TEC,Holanda - Derde Divisie,10/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ojc-rosmalen/tec/2843188,OJC,Terminado,1552212000
Blauw Geel 38,Holanda - Derde Divisie,10/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/goes/blauw-geel-38/2843189,GOES,Terminado,1552212000
Dongen,Holanda - Derde Divisie,10/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ado-20/dongen/2843191,ADO 20,Terminado,1552212000
HSC 21,Holanda - Derde Divisie,10/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/jvc-cuijk/hsc-21/2843194,JVC,Terminado,1552212000
Meux,Bélgica - 3e Klasse,10/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/waremme/meux/2832342,Waremme,Terminado,1552213800
Visé,Bélgica - 3e Klasse,10/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/solieres-sport/vise/2832338,Solières,Terminado,1552215600
Ciney,Bélgica - 3e Klasse,10/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/acren/ciney/2832339,Acren,Terminado,1552215600
La Louvière,Bélgica - 3e Klasse,10/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hamoir/la-louviere/2832340,Hamoir,Terminado,1552215600
Couvin,Bélgica - 3e Klasse,10/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/walhain/couvin-mariembourg/2832341,Walhain,Terminado,1552215600
Eloois-Winkel,Bélgica - 3e Klasse,10/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/westhoek/sint-eloois-winkel/2887091,Westhoek,Terminado,1552215600
Eppegem,Bélgica - 3e Klasse,10/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/olympia-wijgmaal/eppegem/2887092,Wijgmaal,Terminado,1552215600
Overijse,Bélgica - 3e Klasse,10/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/gullegem/tempo-overijse/2887094,Gullegem,Terminado,1552215600
Dikkelvenne,Bélgica - 3e Klasse,10/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/toekomst-menen/dikkelvenne/2887096,Menen,Terminado,1552215600
Londerzeel,Bélgica - 3e Klasse,10/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/diegem-sport/londerzeel/2887097,Diegem,Terminado,1552215600
Binéfar,Espanha - Tercera Division,10/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-lorenzo/binefar/2879123,San Lorenzo,Terminado,1552217400
Mensajero,Espanha - Tercera Division,10/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-sur-yaiza/mensajero/2885596,Yaiza,Terminado,1552217400
Alcorcón II,Espanha - Tercera Division,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/leganes-ii/alcorcon-ii/2875935,Leganés II,Terminado,1552219200
Ibiza Islas Pitiusas,Espanha - Tercera Division,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/soller/ibiza-islas-pitiusas/2877298,Sóller,Terminado,1552219200
Belchite,Espanha - Tercera Division,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/brea/belchite-97/2879124,Brea,Terminado,1552219200
Zaragoza II,Espanha - Tercera Division,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/borja/real-zaragoza-ii/2879126,Borja,Terminado,1552219200
La Almunia,Espanha - Tercera Division,10/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdj-tamarite/la-almunia/2879130,Tamarite,Terminado,1552219200
Casetas,Espanha - Tercera Division,10/03/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-monzon/casetas/2879125,Monzón,Terminado,1552220100
Terrassa,Espanha - Tercera Division,10/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/figueres/terrassa/2872779,Figueres,Terminado,1552221000
Robres,Espanha - Tercera Division,10/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villanueva-cf/robres/2879122,Villanueva,Terminado,1552221000
Sariñena,Espanha - Tercera Division,10/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almudevar/sarinena/2879127,Almudévar,Terminado,1552221000
Calamocha,Espanha - Tercera Division,10/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sabinanigo/calamocha/2879129,Sabiñánigo,Terminado,1552221000
Beti Onak,Espanha - Tercera Division,10/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pena-sport/beti-onak/2879881,Peña Sport,Terminado,1552221000
Huércal-Overa,Espanha - Tercera Division,10/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportiva-minera/huercal-overa/2896404,Minera,Terminado,1552221000
Santa Marta,Espanha - Tercera Division,10/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tordesillas/ud-santa-marta/2905635,Tordesillas,Terminado,1552221000
Astorga,Espanha - Tercera Division,10/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beroil-bupolsa/atletico-astorga/2905638,Beroil Bupolsa,Terminado,1552221000
Huétor Tájar,Espanha - Tercera Division,10/03/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadix/huetor-tajar/2876396,Guadix,Terminado,1552221900
Murcia II,Espanha - Tercera Division,10/03/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mar-menor/real-murcia-ii/2896409,Mar Menor,Terminado,1552221900
Cultural Leonesa II,Espanha - Tercera Division,10/03/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/briviesca/cultural-leonesa-ii/2905636,Briviesca,Terminado,1552221900
Arosa,Espanha - Tercera Division,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bergantinos/arosa/2871063,Bergantiños,Terminado,1552222800
Racing Ferrol,Espanha - Tercera Division,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/compostela/racing-ferrol/2871064,Compostela,Terminado,1552222800
UD Ourense,Espanha - Tercera Division,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paiosaco/ud-ourense/2871065,Paiosaco,Terminado,1552222800
Barco,Espanha - Tercera Division,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alondras/barco/2871067,Alondras,Terminado,1552222800
Boiro,Espanha - Tercera Division,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/celtiga/boiro/2871068,Céltiga,Terminado,1552222800
Laracha,Espanha - Tercera Division,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/somozas/laracha/2871071,Somozas,Terminado,1552222800
Villalbés,Espanha - Tercera Division,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ribadumia/villalbes/2871072,Ribadumia,Terminado,1552222800
Real Avilés,Espanha - Tercera Division,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tuilla/real-aviles/2871469,Tuilla,Terminado,1552222800
Condal,Espanha - Tercera Division,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/praviano/condal/2871470,Praviano,Terminado,1552222800
La Madalena de Morcín,Espanha - Tercera Division,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/colunga/la-madalena-de-morcin/2871471,Colunga,Terminado,1552222800
Llanera,Espanha - Tercera Division,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mosconia/llanera/2871472,Mosconia,Terminado,1552222800
L'Entregu,Espanha - Tercera Division,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/caudal/lentregu/2871473,Caudal,Terminado,1552222800
Lealtad,Espanha - Tercera Division,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-martin/lealtad/2871474,San Martín,Terminado,1552222800
Ceares,Espanha - Tercera Division,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino-de-luanco/ceares/2871477,Marino Luanco,Terminado,1552222800
Llanes,Espanha - Tercera Division,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siero/llanes/2871478,Siero,Terminado,1552222800
Novelda,Espanha - Tercera Division,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/eldense/novelda/2871850,Eldense,Terminado,1552222800
Saguntino,Espanha - Tercera Division,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/orihuela/saguntino/2871852,Orihuela,Terminado,1552222800
Crevillente,Espanha - Tercera Division,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpic-de-xativa/crevillente/2871856,Xàtiva,Terminado,1552222800
Vilamarxant,Espanha - Tercera Division,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alzira/vilamarxant/2871858,Alzira,Terminado,1552222800
Revilla,Espanha - Tercera Division,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rinconeda-polanco/revilla/2872230,Rinconeda Polanco,Terminado,1552222800
Cayón,Espanha - Tercera Division,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/naval/cayon/2872234,Naval,Terminado,1552222800
Ribamontán,Espanha - Tercera Division,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tropezon/ribamontan-al-mar/2872236,Tropezón,Terminado,1552222800
Sevilla III,Espanha - Tercera Division,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cadiz-ii/sevilla-iii/2876857,Cádiz II,Terminado,1552222800
Utrera,Espanha - Tercera Division,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez/utrera/2876858,Xerez,Terminado,1552222800
Arcos,Espanha - Tercera Division,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/conil/arcos/2876860,Conil,Terminado,1552222800
Lebrijana,Espanha - Tercera Division,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/puente-genil/lebrijana/2876862,Puente Genil,Terminado,1552222800
Poblense,Espanha - Tercera Division,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/son-cladera/poblense/2877296,Son Cladera,Terminado,1552222800
Valverdeño,Espanha - Tercera Division,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arroyo/rcp-valverdeno/2877701,Arroyo,Terminado,1552222800
Aceuchal,Espanha - Tercera Division,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/moralo/aceuchal/2877702,Moralo,Terminado,1552222800
Mérida AD,Espanha - Tercera Division,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdivia/merida-ad/2877703,Valdivia,Terminado,1552222800
Villarrubia,Espanha - Tercera Division,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calvo-sotelo/villarrubia/2879492,Calvo Sotelo,Terminado,1552222800
Madridejos,Espanha - Tercera Division,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mora/madridejos/2879493,Mora,Terminado,1552222800
Azuqueca,Espanha - Tercera Division,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almagro/azuqueca/2879495,Almagro,Terminado,1552222800
Guadalajara,Espanha - Tercera Division,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tomelloso/guadalajara/2879496,Atlético Tomelloso,Terminado,1552222800
Ibañés,Espanha - Tercera Division,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marchamalo/atletico-ibanes/2879497,Marchamalo,Terminado,1552222800
La Roda,Espanha - Tercera Division,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-solana/la-roda/2879498,La Solana,Terminado,1552222800
Villarrobledo,Espanha - Tercera Division,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/toledo/villarrobledo/2879500,Toledo,Terminado,1552222800
Rapid de Murillo,Espanha - Tercera Division,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alberite/rapid-de-murillo/2880325,Alberite,Terminado,1552222800
Anguiano,Espanha - Tercera Division,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alfaro/anguiano/2880327,Alfaro,Terminado,1552222800
Calzada,Espanha - Tercera Division,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arnedo/cdfc-la-calzada/2880328,Arnedo,Terminado,1552222800
River Ebro,Espanha - Tercera Division,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/haro/river-ebro/2880329,Haro,Terminado,1552222800
SD Logroñés,Espanha - Tercera Division,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/naxara/sd-logrones/2880330,Náxara,Terminado,1552222800
Pradejón,Espanha - Tercera Division,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calasancio/pradejon/2880331,Calasancio,Terminado,1552222800
Lorca Deportiva,Espanha - Tercera Division,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yeclano/lorca-deportiva/2896406,Yeclano,Terminado,1552222800
Los Garres,Espanha - Tercera Division,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ucam-murcia-ii/los-garres/2896413,UCAM Murcia II,Terminado,1552222800
Almazán,Espanha - Tercera Division,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gimnastica-segoviana/almazan/2905633,Segoviana,Terminado,1552222800
La Granja,Espanha - Tercera Division,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bembibre/la-granja/2905634,Bembibre,Terminado,1552222800
Uxama,Espanha - Tercera Division,10/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-baneza/sporting-uxama/2905639,La Bañeza,Terminado,1552222800
Berio,Espanha - Tercera Division,10/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jd-somorrostro/real-sociedad-iii/2870695,JD Somorrostro,Terminado,1552224600
Balmaseda,Espanha - Tercera Division,10/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sestao-river/balmaseda/2870696,Sestao,Terminado,1552224600
Silla,Espanha - Tercera Division,10/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-nucia/silla/2871661,La Nucía,Terminado,1552224600
Torina,Espanha - Tercera Division,10/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vimenor/torina/2872233,Vimenor,Terminado,1552224600
Mancha Real,Espanha - Tercera Division,10/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/linares-deportivo/mancha-real/2876398,Linares,Terminado,1552224600
Gerena,Espanha - Tercera Division,10/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-barrios/gerena/2876856,Barrios,Terminado,1552224600
Extremadura UD II,Espanha - Tercera Division,10/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llerenense/extremadura-ud-ii/2877698,Llerenense,Terminado,1552224600
Pulpileño,Espanha - Tercera Division,10/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpico-totana/atletico-pulpileno/2896405,Totana,Terminado,1552224600
U Oviedo,Espanha - Tercera Division,10/03/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-claudio/universidad-oviedo/2871475,San Claudio,Terminado,1552225500
Torreperogil,Espanha - Tercera Division,10/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-jaen/torreperogil/2876399,Jaén,Terminado,1552226400
El Palo,Espanha - Tercera Division,10/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/antequera/el-palo/2876402,Antequera,Terminado,1552226400
Roque Lepe,Espanha - Tercera Division,10/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-espeleno/san-roque-de-lepe/2876859,Atlético Espeleño,Terminado,1552226400
Guadalcacín,Espanha - Tercera Division,10/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lucena/guadalcacin/2876864,Lucena,Terminado,1552226400
Valdelacalzada,Espanha - Tercera Division,10/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/diocesano/valdelacalzada/2877697,Diocesano,Terminado,1552226400
Calamonte,Espanha - Tercera Division,10/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jerez/calamonte/2877699,Jerez,Terminado,1552226400
Autol,Espanha - Tercera Division,10/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/oyonesa/autol/2880333,Oyonesa,Terminado,1552226400
Colegiales,Argentina - Primera B Metropolitana,10/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/fenix/colegiales/2898402,Fénix,Terminado,1552237200
Wedel,Alemanha - Oberliga,10/03/19 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hebc/wedel/2807288,HEBC,Terminado,1552200300
Aumund-V,Alemanha - Oberliga,10/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brinkumer/aumund-vegasack/2834353,Brinkum,Terminado,1552208400
Bersenbrück,Alemanha - Oberliga,10/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-northeim/bersenbruck/2806011,Northeim,Terminado,1552212000
1860 II,Alemanha - Oberliga,10/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pullach/1860-munique-ii/2806605,Pullach,Terminado,1552212000
Chemie Leipzig,Alemanha - Oberliga,10/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/carl-zeiss-jena-ii/chemie-leipzig/2822843,CZ Jena II,Terminado,1552212000
Luckenwalde,Alemanha - Oberliga,10/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wismut-gera/luckenwalde/2822847,Wismut Gera,Terminado,1552212000
Hansa II,Alemanha - Oberliga,10/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/anker-wismar/hansa-rostock-ii/2824606,Anker,Terminado,1552212000
Strausberg,Alemanha - Oberliga,10/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lok-stendal/strausberg/2824610,Lok Stendal,Terminado,1552212000
Zehlendorf,Alemanha - Oberliga,10/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/altludersdorf/hertha-zehlendorf/2824612,Altlüdersdorf,Terminado,1552212000
Hertha Wiesbach,Alemanha - Oberliga,10/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-rw-koblenz/hertha-wiesbach/2826724,TuS RW Koblenz,Terminado,1552212000
Eichede,Alemanha - Oberliga,10/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsv-lagerdorf/eichede/2855517,TSV Lägerdorf,Terminado,1552212000
Großbardorf,Alemanha - Oberliga,10/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/djk-bamberg/grossbardorf/2897662,DJK Bamberg,Terminado,1552212000
Jahn Forchheim,Alemanha - Oberliga,10/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vach/jahn-forchheim/2897663,Vach,Terminado,1552212000
TSV Buchholz,Alemanha - Oberliga,10/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/teutonia-hamburg/buchholz/2807287,Teutonia Hamburg,Terminado,1552213800
Greif,Alemanha - Oberliga,10/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blau-weiss-90-berlin/torgelower-greif/2824608,SpVgg Blau-Weiß Berlin,Terminado,1552213800
CFC Hertha,Alemanha - Oberliga,10/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/staaken/cfc-hertha/2824609,Staaken,Terminado,1552213800
Maubeuge,França - CFA 2,10/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chantilly/us-maubeuge/2864148,Chantilly,Terminado,1552213800
Cloppenburg,Alemanha - Oberliga,10/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gifhorn/cloppenburg/2806013,Gifhorn,Terminado,1552215600
Braunschw. II,Alemanha - Oberliga,10/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hagen-uthlede/eintracht-braunschweig-ii/2806014,Hagen / ​Uthlede,Terminado,1552215600
Holzkirchen,Alemanha - Oberliga,10/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/regensburg-ii/holzkirchen/2806610,Regensburg II,Terminado,1552215600
Meiendorf,Alemanha - Oberliga,10/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsv-sasel/meiendorfer/2807286,TSV Sasel,Terminado,1552215600
Hünfelde,Alemanha - Oberliga,10/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spvgg-neu-isenburg/hunfelder/2830122,SpVgg Neu-Isenburg,Terminado,1552215600
Bremerhaven,Alemanha - Oberliga,10/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwachhausen/bremerhaven/2834355,Schwachhausen,Terminado,1552215600
Geestemünde,Alemanha - Oberliga,10/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borgfeld/geestemunde/2834356,Borgfeld,Terminado,1552215600
ASC Dortmund,Alemanha - Oberliga,10/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sprockhovel/asc-dortmund/2834799,Sprockhövel,Terminado,1552215600
Westfalia Rhynern,Alemanha - Oberliga,10/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/erndtebruck/westfalia-rhynern/2834800,Erndtebrück,Terminado,1552215600
RW Ahlen,Alemanha - Oberliga,10/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schermbeck/rot-weiss-ahlen/2834801,Schermbeck,Terminado,1552215600
Rheine,Alemanha - Oberliga,10/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hammer/eintracht-rheine/2834805,Hammer SpVg,Terminado,1552215600
Germania Ratingen,Alemanha - Oberliga,10/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sf-baumberg/germania-ratingen/2840202,Baumberg,Terminado,1552215600
Meerbusch,Alemanha - Oberliga,10/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bocholt/meerbusch/2840203,Bocholt,Terminado,1552215600
Velbert,Alemanha - Oberliga,10/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/speldorf/velbert-1902/2840207,Speldorf,Terminado,1552215600
Monheim,Alemanha - Oberliga,10/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf/monheim/2840209,TuRU,Terminado,1552215600
Noisy-le-Sec,França - CFA 2,10/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/versailles/noisy-le-sec/2851865,Versailles,Terminado,1552215600
Schilksee,Alemanha - Oberliga,10/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/frisia-03-risum-lindholm/schilksee/2855518,Frisia 03 Risum-Lindholm,Cancelado,1552215600
Euskirchen,Alemanha - Oberliga,10/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borussia-freialdenhoven/euskirchen/2864548,Borussia Freialdenhoven,Cancelado,1552215600
BTS Neustadt,Alemanha - Oberliga,10/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sfl-bremerhaven/bts-neustadt/2834359,SFL Bremerhaven,Terminado,1552217400
Bremer SV,Alemanha - Oberliga,10/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/habenhauser/bremer/2834360,Habenhauser FV,Terminado,1552217400
Düren Merzenich,Alemanha - Oberliga,10/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/siegburger/duren-merzenich/2864551,Siegburger,Terminado,1552217400
