back_team,countrie,datetime,event_link,home_team,status,timestamp
Europa,Espanha - Tercera Division,12/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilassar-de-mar/europa/2550153,Vilassar,Terminado,1526137200
Myrtle Beach Mutiny,Estados Unidos - PDL,12/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/charlotte-eagles/myrtle-beach-mutiny/2729972,Eagles,Terminado,1526137200
Boston,Estados Unidos - PDL,12/05/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/portland-phoenix/boston/2729974,Portland,Terminado,1526151600
Tobacco Road,Estados Unidos - PDL,12/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/carolina-dynamo/tobacco-road/2729975,Dynamo,Terminado,1526155200
Michigan,Estados Unidos - PDL,12/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/lansing-united/michigan-bucks/2729976,Lansing Utd,Terminado,1526155200
Reading Utd,Estados Unidos - PDL,12/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/lehigh-valley-utd-sonic/reading-united/2729977,Lehigh Valley,Terminado,1526155200
Rough Riders,Estados Unidos - PDL,12/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/new-york-rb-iii/long-island-rough-riders/2729978,New York U23,Terminado,1526155200
Weston,Estados Unidos - PDL,12/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/sima-aguilas/weston/2729979,SIMA Águilas,Terminado,1526155200
Palm Beach Suns,Estados Unidos - PDL,12/05/18 17:05:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/lakeland-tropics/palm-beach-suns/2729980,Lakeland Tropics,Terminado,1526155500
Tormenta,Estados Unidos - PDL,12/05/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/peachtree-city/tormenta/2729982,Peachtree City,Terminado,1526157000
Pioneers,Estados Unidos - PDL,12/05/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/westchester-flames/western-mass-pioneers/2729983,Westchester Flames,Terminado,1526157000
Brilla,Estados Unidos - PDL,12/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/memphis/mississippi-brilla/2729984,Memphis,Terminado,1526158800
SF City,Estados Unidos - PDL,12/05/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/seahorses/san-francisco-city/2729986,Seahorses,Terminado,1526166000
San Diego Zest,Estados Unidos - PDL,12/05/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ventura-county-fusion/san-diego-zest/2729987,Ventura,Terminado,1526166000
SF Glens,Estados Unidos - PDL,12/05/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/santa-cruz-breakers/sf-glens/2729973,Santa Cruz Breakers,Terminado,1526167800
Albuquerque Sol,Estados Unidos - PDL,12/05/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tucson/albuquerque-sol/2729985,Tucson,Terminado,1526167800
Schwachhausen,Alemanha - Oberliga,12/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bremerhaven/schwachhausen/2505426,Bremerhaven,Terminado,1526108400
TSV Lägerdorf,Alemanha - Oberliga,12/05/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/weiche-flensburg-ii/tsv-lagerdorf/2533471,Weiche Flensburg II,Terminado,1526113800
Hankofen-Hailing,Alemanha - Oberliga,12/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1860-munique-ii/hankofen-hailing/2503756,1860 II,Terminado,1526115600
Neumarkt,Alemanha - Oberliga,12/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwabmunchen/neumarkt/2503757,Schwabmünchen,Terminado,1526115600
Dachau,Alemanha - Oberliga,12/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sonthofen/dachau/2503758,Sonthofen,Terminado,1526115600
Ismaning,Alemanha - Oberliga,12/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kottern/ismaning/2503759,Kottern,Terminado,1526115600
Landsberg,Alemanha - Oberliga,12/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwaben-augsburg/landsberg/2503760,Schwaben Augsburg,Terminado,1526115600
Heimstetten,Alemanha - Oberliga,12/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kornburg/heimstetten/2503761,Kornburg,Terminado,1526115600
Kirchanschörin,Alemanha - Oberliga,12/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pullach/kirchanschoring/2503762,Pullach,Terminado,1526115600
Vilzing,Alemanha - Oberliga,12/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wolfratshausen/vilzing/2503763,Wolfratshausen,Terminado,1526115600
Holzkirchen,Alemanha - Oberliga,12/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/chiemgau-traunstein/holzkirchen/2503764,Chiemgau Traunstein,Terminado,1526115600
Ammerthal,Alemanha - Oberliga,12/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-aschaffenburg/ammerthal/2505171,Aschaffenburg,Terminado,1526115600
Würzburger FV,Alemanha - Oberliga,12/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/aubstadt/wurzburger/2505172,Aubstadt,Terminado,1526115600
Eltersdorf,Alemanha - Oberliga,12/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/djk-bamberg/eltersdorf/2505173,DJK Bamberg,Terminado,1526115600
Großbardorf,Alemanha - Oberliga,12/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/erlangen-bruck/grossbardorf/2505174,Erlangen-Bruck,Terminado,1526115600
Bayern Hof,Alemanha - Oberliga,12/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/erlenbach/bayern-hof/2505175,Erlenbach,Terminado,1526115600
Amberg,Alemanha - Oberliga,12/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gebenbach/amberg/2505176,Gebenbach,Terminado,1526115600
Ansbach 09,Alemanha - Oberliga,12/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jahn-forchheim/ansbach-09/2505177,Jahn Forchheim,Terminado,1526115600
Würzburger Kickers II,Alemanha - Oberliga,12/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/weiden/wurzburger-kickers-ii/2505178,Weiden,Terminado,1526115600
Ravensburg,Alemanha - Oberliga,12/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/goppinger-sv/ravensburg/2527735,Göppinger SV,Terminado,1526115600
Zehlendorf,Alemanha - Oberliga,12/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hansa-rostock-ii/hertha-zehlendorf/2532592,Hansa II,Terminado,1526115600
TeBe,Alemanha - Oberliga,12/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/anker-wismar/tennis-borussia-berlin/2532593,Anker,Terminado,1526115600
Greif,Alemanha - Oberliga,12/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/fc-frankfurt/torgelower-greif/2532594,FC Frankfurt,Terminado,1526115600
BSC Süd,Alemanha - Oberliga,12/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/mecklenburg-schwerin/brandenburger-sud/2532596,Mecklenburg Schwerin,Terminado,1526115600
Inter Türkspor Kiel,Alemanha - Oberliga,12/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/strand/inter-turkspor-kiel/2533472,NTSV Strand,Terminado,1526115600
Frisia 03 Risum-Lindholm,Alemanha - Oberliga,12/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dornbreite-lubeck/frisia-03-risum-lindholm/2533475,Dornbreite Lübeck,Terminado,1526115600
Union Sandersdorf,Alemanha - Oberliga,12/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schott-jena/union-sandersdorf/2534352,Schott Jena,Terminado,1526115600
Barleben,Alemanha - Oberliga,12/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/international-leipzig/barleben/2534353,International Leipzig,Terminado,1526115600
Krieschow,Alemanha - Oberliga,12/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wismut-gera/krieschow/2534355,Wismut Gera,Terminado,1526115600
Lok Stendal,Alemanha - Oberliga,12/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eilenburg/lok-stendal/2534356,Eilenburg,Terminado,1526115600
Mechtersheim,Alemanha - Oberliga,12/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kaiserslautern-ii/mechtersheim/2536147,Kaiserslautern,Terminado,1526115600
Bremer SV,Alemanha - Oberliga,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brinkumer/bremer/2505421,Brinkum,Terminado,1526119200
Leher TS,Alemanha - Oberliga,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bts-neustadt/leher-ts/2505422,BTS Neustadt,Terminado,1526119200
Grolland,Alemanha - Oberliga,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/geestemunde/grolland/2505423,Geestemünde,Terminado,1526119200
Oberneuland,Alemanha - Oberliga,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/habenhauser/oberneuland/2505424,Habenhauser FV,Terminado,1526119200
Aumund-V,Alemanha - Oberliga,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hastedt/aumund-vegasack/2505425,Hastedt,Terminado,1526119200
Vatan Sport,Alemanha - Oberliga,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bremen/vatan-spor-bremen/2505427,VfL Bremen,Terminado,1526119200
Blumenthal,Alemanha - Oberliga,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/werder-bremen-iii/blumenthaler/2505428,Werder III,Terminado,1526119200
Dunkerque II,França - CFA 2,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/wasquehal/dunkerque-ii/2526200,Wasquehal,Terminado,1526119200
Vorsfelde,Alemanha - Oberliga,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tb-uphusen/vorsfelde/2532338,TB Uphusen,Terminado,1526119200
Wankendorf,Alemanha - Oberliga,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schilksee/wankendorf/2533474,Schilksee,Terminado,1526119200
Einheit Rudolstadt,Alemanha - Oberliga,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/carl-zeiss-jena-ii/einheit-rudolstadt/2534350,CZ Jena II,Terminado,1526119200
Bischofswerdae,Alemanha - Oberliga,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vfl-halle/bischofswerdaer-fv/2534351,VfL Halle,Terminado,1526119200
Dreieich,Alemanha - Oberliga,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bayern-alzenau/hessen-dreieich/2535803,Bayern Alzenau,Terminado,1526119200
Steinbach,Alemanha - Oberliga,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-hadamar/steinbach-1920/2535806,Rot-Weiß Hadamar,Terminado,1526119200
SpVgg Neu-Isenburg,Alemanha - Oberliga,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-frankfurt/spvgg-neu-isenburg/2535807,RW Frankfurt,Terminado,1526119200
Ederbergland,Alemanha - Oberliga,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vellmar/ederbergland/2535808,Vellmar,Terminado,1526119200
Buchonia,Alemanha - Oberliga,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-griesheim/buchonia-flieden/2535809,Griesheim,Terminado,1526119200
Lehnerz,Alemanha - Oberliga,12/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/teutonia/lehnerz/2535810,Teutonia WS,Terminado,1526119200
Sandhausen II,Alemanha - Oberliga,12/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neckarsulmer-su/sandhausen-ii/2527736,Neckarsulm,Terminado,1526121000
Backnang,Alemanha - Oberliga,12/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cfr-pforzheim/backnang/2527737,CfR Pforzheim,Terminado,1526121000
Spielberg,Alemanha - Oberliga,12/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberachern/spielberg/2527738,Oberachern,Terminado,1526121000
Bissingen,Alemanha - Oberliga,12/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/balingen/bissingen/2527739,Balingen,Terminado,1526121000
Trier,Alemanha - Oberliga,12/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/morlautern/eintracht-trier/2536145,Morlautern,Terminado,1526121000
Pfeddersheim,Alemanha - Oberliga,12/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/idar-oberstein/pfeddersheim/2536146,Idar-Oberstein,Terminado,1526121000
Saar,Alemanha - Oberliga,12/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/salmrohr-salmtal/saar-saarbrucken/2536149,Salmrohr,Terminado,1526121000
Eppelborn,Alemanha - Oberliga,12/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/diefflen/eppelborn/2536150,Diefflen,Terminado,1526121000
1. FC Sand,Alemanha - Oberliga,12/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schweinfurt-ii/1-fc-sand/2505179,Schweinfurt II,Terminado,1526122800
Amiens II,França - CFA 2,12/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chambly-ii/amiens-ii/2526199,Chambly II,Terminado,1526122800
Wunstorf,Alemanha - Oberliga,12/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cloppenburg/wunstorf/2532337,Cloppenburg,Terminado,1526122800
Eintracht Celle,Alemanha - Oberliga,12/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spelle-venhaus/eintracht-celle/2532339,Spelle-Venhaus,Terminado,1526122800
Tranmere,Inglaterra - Conferência Nacional,12/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/boreham-wood/tranmere-rovers/2784724,Boreham Wood,Terminado,1526122800
Hertha Wiesbach,Alemanha - Oberliga,12/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/engers-07/hertha-wiesbach/2536151,Engers 07,Terminado,1526128200
Feytiat,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/angouleme/feytiat/2522342,Angoulême,Terminado,1526130000
Bordeaux II,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/niort-ii/bordeaux-ii/2522343,Niort II,Terminado,1526130000
Libourne Saint Seurin,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bressuire/libourne-saint-seurin/2522344,Bressuire,Terminado,1526130000
Chauray,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/poitiers/chauray/2522345,Poitiers,Terminado,1526130000
Bayonne,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/cozes/aviron-bayonnais-fc/2522347,Cozes,Terminado,1526130000
Mérignac-Arlac,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lege-cap-ferret/merignac-arlac/2522348,LCF,Terminado,1526130000
Bobigny,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/st-ouen-laumone/bobigny/2523289,L'Aumône,Terminado,1526130000
Les Mureaux,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/senart-moissy/les-mureaux/2523290,Moissy,Terminado,1526130000
Noisy-le-Sec,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/paris-fc-ii/noisy-le-sec/2523291,Paris FC II,Terminado,1526130000
Ivry US,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/les-ulis/ivry-us/2523292,Les Ulis,Terminado,1526130000
Racing Colombes 92,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/versailles/racing-colombes-92/2523293,Versailles,Terminado,1526130000
Blanc Mesnil,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aubervilliers/blanc-mesnil/2523294,Aubervilliers,Terminado,1526130000
Créteil II,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/gobelins/creteil-ii/2523295,Gobelins,Terminado,1526130000
Vannes,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/brest-ii/vannes/2523565,Brest II,Terminado,1526130000
Locminé,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dinan-lehon/saint-colomban-locmine/2523566,Dinan Léhon,Terminado,1526130000
Lannion,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ergue-gaberic/lannion/2523567,Ergué-Gaberic,Terminado,1526130000
Guingamp II,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/guichen/guingamp-ii/2523568,Guichen,Terminado,1526130000
Montagnarde,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ta-rennes/montagnarde/2523569,TA Rennes,Terminado,1526130000
Vilaine Atlantique,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/concarneau-ii/vilaine-atlantique/2523570,Concarneau II,Terminado,1526130000
Pontivy GSI,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/plabennec-stade/pontivy-gsi/2523571,Plabennec St,Terminado,1526130000
Nîmes II,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montpellier-ii/nimes-ii/2523754,Montpellier II,Terminado,1526130000
Balma,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/agde/balma/2523755,Agde,Terminado,1526130000
Castanet,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/olympique-dales/castanet/2523756,Alès,Terminado,1526130000
Lozère,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/toulouse-ii/avenir-foot-lozere/2523757,Toulouse II,Terminado,1526130000
Rodéo,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/blagnac/rodeo/2523758,Blagnac,Terminado,1526130000
Luzenac,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fabregues/luzenac/2523759,Fabrègues,Terminado,1526130000
Narbonne,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/canet/narbonne/2523760,Canet,Terminado,1526130000
Avranches II,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bayeux/avranches-ii/2523936,Bayeux,Terminado,1526130000
Gonfreville,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/alencon/gonfreville/2523937,Alençon,Terminado,1526130000
Pacy Ménilles,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/caen-ii/pacy-menilles/2523938,Caen II,Terminado,1526130000
Saint-Lô,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/oissel-cms/saint-lo-manche/2523939,Oissel CMS,Terminado,1526130000
Rouen,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/mondeville/rouen/2523940,Mondeville,Terminado,1526130000
Dives,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/evreux-27/dives/2523941,Evreux,Terminado,1526130000
Dieppe,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/quevilly-ii/dieppe/2523942,Quevilly II,Terminado,1526130000
Bourgoin,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vaulx/bourgoin-jallieu/2524127,Vaulx,Terminado,1526130000
St-Étienne II,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/limonest/saint-etienne-ii/2524128,Limonest,Terminado,1526130000
Aurillac ,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/thiers/aurillac-arpajon/2524129,Thiers,Terminado,1526130000
Clermont II,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ytrac/clermont-ii/2524130,Ytrac,Terminado,1526130000
Volvic,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montlucon/volvic/2524131,Montluçon,Terminado,1526130000
Ain Sud,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chambery/ain-sud/2524132,Chambéry,Terminado,1526130000
Bourg-en-Bresse II,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chamalieres/bourg-en-bresse-ii/2524133,Chamalières,Terminado,1526130000
Troyes II,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/prix-les-mezieres/troyes-ii/2524577,Prix-lès-Mézières,Terminado,1526130000
Sarre Union US,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/biesheim/sarre-union-us/2524578,Biesheim,Terminado,1526130000
Haguenau,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/tremery/haguenau/2524579,Trémery,Terminado,1526130000
Strasbourg II,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rc-epernay/strasbourg-ii/2524580,Épernay,Terminado,1526130000
Mulhouse,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/luneville/mulhouse/2524581,Lunéville,Terminado,1526130000
Metz II,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/nancy-ii/metz-ii/2524582,Nancy II,Terminado,1526130000
Pagny /Moselle,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sarreguemines/pagny-sur-moselle/2524583,Sarreguemines,Terminado,1526130000
Senlis,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/grande-synthe/senlis/2526201,Grande-Synthe ,Terminado,1526130000
Saint-Amand,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/boulogne-ii/saint-amand/2526202,Boulogne II,Terminado,1526130000
Maubeuge,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/feignies-aulnoye/us-maubeuge/2526203,Feignies,Terminado,1526130000
Roye,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/olympique-st-quentin/roye-noyon-us/2526204,St Quentin,Terminado,1526130000
Ailly,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/tourcoing-usf/ailly/2526205,Tourcoing USF,Terminado,1526130000
Saint-Rémoise,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fb-ile-rousse/saint-remoise/2526549,FB Île Rousse,Terminado,1526130000
Ajaccio II,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/le-pontet-us/ajaccio-ii/2526550,Pontet,Terminado,1526130000
Villefranche SJB,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aubagne/villefranche-sjb/2526551,Aubagne,Terminado,1526130000
Cannes,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/cannet-rocheville/cannes/2526552,Cannet,Terminado,1526130000
Lucciana,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bastia-borgo-ii/lucciana/2526553,Bastia-Borgo II,Terminado,1526130000
Gémenos,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/marseille-catalans/gemenos/2526554,Marseille Catalans,Terminado,1526130000
Bastia,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ef-bastia/bastia/2526555,EF Bastia,Terminado,1526130000
Baumberg,Alemanha - Oberliga,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/straelen/sf-baumberg/2528044,Straelen,Terminado,1526130000
Orléans II,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bourges-18/orleans-ii/2528227,Bourges 18,Terminado,1526130000
Tours II,França - CFA 2,12/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/etoile-bleue-st-cyr/tours-ii/2528228,Étoile Bleue St Cyr,Terminado,1526130000
