back_team,countrie,datetime,event_link,home_team,status,timestamp
Anguiano,Espanha - Tercera Division,29/10/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villegas/anguiano/2553040,Villegas,Terminado,1509268500
Arenteiro,Espanha - Tercera Division,29/10/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silva/arenteiro/2554993,Silva,Terminado,1509268500
Negreira,Espanha - Tercera Division,29/10/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/laracha/negreira/2554995,Laracha,Terminado,1509268500
Siero,Espanha - Tercera Division,29/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceares/siero/2549118,Ceares,Terminado,1509269400
Condal,Espanha - Tercera Division,29/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-lugones/condal/2549125,Lugones,Terminado,1509269400
San Agustín del Guadalix,Espanha - Tercera Division,29/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-vallecano-ii/san-agustin-del-guadalix/2550294,Rayo II,Terminado,1509269400
Castilleja,Espanha - Tercera Division,29/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lebrijana/castilleja/2554198,Lebrijana,Terminado,1509269400
Roque Lepe,Espanha - Tercera Division,29/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lucena/san-roque-de-lepe/2554204,Lucena,Terminado,1509269400
Panadería Pulido,Espanha - Tercera Division,29/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villa-santa-brigida/panaderia-pulido/2562124,Santa Brígida,Terminado,1509271200
Haría,Espanha - Tercera Division,29/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-sur-yaiza/haria/2562125,Yaiza,Terminado,1509271200
El Cotillo,Espanha - Tercera Division,29/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenisca/el-cotillo/2562126,Tenisca,Terminado,1509271200
Los Llanos,Espanha - Tercera Division,29/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-cuadra/los-llanos/2562127,La Cuadra,Terminado,1509271200
San Fernando,Espanha - Tercera Division,29/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lanzarote/ud-san-fernando/2562128,Lanzarote,Terminado,1509271200
Vera,Espanha - Tercera Division,29/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenerife-ii/vera/2562129,Tenerife II,Terminado,1509271200
Fürstenwalde,Alemanha - Regionalliga,29/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/budissa-bautzen/union-furstenwalde/2500325,Budissa,Terminado,1509273000
Nordhausen,Alemanha - Regionalliga,29/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/neustrelitz/wacker-nordhausen/2500327,Neustrelitz,Terminado,1509273000
Herlev,Dinamarca - Denmarksserien,29/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/holbaek-bi/herlev/2519302,Holbæk B&I,Terminado,1509273000
Waldhof,Alemanha - Regionalliga,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schott-mainz/waldhof-mannheim-07/2494250,Schott Mainz,Terminado,1509274800
Quick,Holanda - Derde Divisie,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ado-20/hv-cv-quick/2497819,ADO 20,Terminado,1509274800
JVC,Holanda - Derde Divisie,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/de-meern-zon/jvc-cuijk/2497823,De Meern Zon,Terminado,1509274800
Vitesse,Holanda - Derde Divisie,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/quick-20/vitesse-ii/2497825,Quick '20,Terminado,1509274800
Hercules,Holanda - Derde Divisie,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hbs/usv-hercules/2497826,HBS,Terminado,1509274800
HSV II,Alemanha - Regionalliga,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schwarz-weis-rehden/hamburgo-ii/2514763,Rehden,,1509274800
H96 II,Alemanha - Regionalliga,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hansa-luneburg/hannover-96-ii/2514764,LSK Hansa,,1509274800
Lübeck,Alemanha - Regionalliga,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/havelse/lubeck/2514765,Havelse,,1509274800
Jeddeloh,Alemanha - Regionalliga,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-norderstedt/jeddeloh/2514766,Norderstedt,,1509274800
Eutin 08,Alemanha - Regionalliga,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altonaer/eutin-08/2514767,Altona,,1509274800
Lübeck,Alemanha - Regionalliga,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/havelse/lubeck/2516148,Havelse,Terminado,1509274800
Westlandia,Holanda - Derde Divisie,29/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ofc-oostzaan/westlandia/2497820,OFC Oostzaan,Terminado,1509276600
OJC,Holanda - Derde Divisie,29/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/be-quick-1887/ojc-rosmalen/2497821,Be Quick,Terminado,1509276600
Dongen,Holanda - Derde Divisie,29/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/una/dongen/2497822,UNA,Terminado,1509276600
Graafschap,Holanda - Derde Divisie,29/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/blauw-geel-38/de-graafschap-ii/2497824,Blauw Geel 38,Terminado,1509276600
HSC 21,Holanda - Derde Divisie,29/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/evv/hsc-21/2497827,EVV,Terminado,1509276600
Solières,Bélgica - 3e Klasse,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hamoir/solieres-sport/2493002,Hamoir,Terminado,1509278400
Acren,Bélgica - 3e Klasse,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/la-calamine/acren/2493003,La Calamine,Terminado,1509278400
WS Bruxelles,Bélgica - 3e Klasse,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/daring-molenbeek/white-star-bruxelles/2493004,Daring Molenbeek,Cancelado,1509278400
Rebecq,Bélgica - 3e Klasse,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sprimont-comblain/rebecq/2493005,Sprimont,Terminado,1509278400
Olympic,Bélgica - 3e Klasse,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/meux/olympic-charleroi/2493007,Meux,Terminado,1509278400
Stuttg.Kickers,Alemanha - Regionalliga,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/freiburg-ii/stuttgarter-kickers/2494245,Freiburg II,Terminado,1509278400
St. Pauli II,Alemanha - Regionalliga,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oldenburg/sankt-pauli-ii/2514768,VfB Oldenburg,,1509278400
Stenløse,Dinamarca - Denmarksserien,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/slagelse-bi/stenlose/2519303,SBI,Terminado,1509278400
VSBK,Dinamarca - Denmarksserien,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/odsherred/virum-sorgenfri/2519438,Odsherred,Terminado,1509278400
Pepingen,Bélgica - 3e Klasse,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/ronse/pepingen/2520652,Ronse,Terminado,1509278400
Temse,Bélgica - 3e Klasse,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sint-eloois-winkel/temse/2520653,Eloois-Winkel,Terminado,1509278400
Sint-Niklaas,Bélgica - 3e Klasse,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/westhoek/sint-niklaas/2520654,Westhoek,Terminado,1509278400
Rupel Boom,Bélgica - 3e Klasse,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/gullegem/rupel-boom/2520655,Gullegem,Terminado,1509278400
Olsa,Bélgica - 3e Klasse,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sparta-petegem/olsa-brakel/2520656,Petegem,Terminado,1509278400
Gent-Zeehaven,Bélgica - 3e Klasse,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sw-harelbeke/gent-zeehaven/2520657,Harelbeke,Terminado,1509278400
Torhout,Bélgica - 3e Klasse,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/bornem/torhout/2520658,Bornem,Terminado,1509278400
Tienen,Bélgica - 3e Klasse,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/duffel/tienen/2520895,Duffel,Terminado,1509278400
Vosselaar,Bélgica - 3e Klasse,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/cappellen/vosselaar/2520896,Cappellen,Terminado,1509278400
Zwarte Leeuw,Bélgica - 3e Klasse,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/spouwen-mopertingen/zwarte-leeuw/2520897,Spouwen,Terminado,1509278400
Real Avilés,Espanha - Tercera Division,29/10/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanes/real-aviles/2549123,Llanes,Terminado,1509281100
Vejgaard B,Dinamarca - Denmarksserien,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/holstebro/vejgaard-b/2519708,Holstebro,Terminado,1509282000
Selaya,Espanha - Tercera Division,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cayon/selaya/2549515,Cayón,Terminado,1509282000
Constància,Espanha - Tercera Division,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/petra/constancia/2551533,Petra,Terminado,1509282000
Logroñés II,Espanha - Tercera Division,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-ebro/logrones-ii/2553042,River Ebro,Terminado,1509282000
Robres,Espanha - Tercera Division,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/brea/robres/2553415,Brea,Terminado,1509282000
Teruel,Espanha - Tercera Division,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/belchite-97/teruel/2553417,Belchite,Terminado,1509282000
Cariñena,Espanha - Tercera Division,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-almunia/carinena/2553418,La Almunia,Terminado,1509282000
Sariñena,Espanha - Tercera Division,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-monzon/sarinena/2553419,Monzón,Terminado,1509282000
Quintanar,Espanha - Tercera Division,29/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/albacete-ii/quintanar-del-rey/2560634,Albacete II,Terminado,1509282000
Aceuchal,Espanha - Tercera Division,29/10/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cp-amanecer/aceuchal/2551896,Amanecer,Terminado,1509282900
Illueca,Espanha - Tercera Division,29/10/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ejea/illueca/2553424,Ejea,Terminado,1509282900
Uxama,Espanha - Tercera Division,29/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beroil-bupolsa/sporting-uxama/2550730,Beroil Bupolsa,Terminado,1509283800
Felanitx,Espanha - Tercera Division,29/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcudia/felanitx/2551530,Alcúdia,Terminado,1509283800
Murcia II,Espanha - Tercera Division,29/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/eg-el-palmar/real-murcia-ii/2552277,El Palmar,Terminado,1509283800
Minerva,Espanha - Tercera Division,29/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pulpileno/minerva/2552278,Pulpileño,Terminado,1509283800
UCAM Murcia II,Espanha - Tercera Division,29/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pinatar-arena/ucam-murcia-ii/2552472,Pinatar Arena,Terminado,1509283800
Pradejón,Espanha - Tercera Division,29/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-calahorra/pradejon/2553038,CD Calahorra,Terminado,1509283800
Sabiñánigo,Espanha - Tercera Division,29/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binefar/sabinanigo/2553416,Binéfar,Terminado,1509283800
Valdefierro,Espanha - Tercera Division,29/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/borja/valdefierro/2553420,Borja,Terminado,1509283800
Fraga,Espanha - Tercera Division,29/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utebo/fraga/2553421,Utebo,Terminado,1509283800
Tamarite,Espanha - Tercera Division,29/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almudevar/cdj-tamarite/2553423,Almudévar,Terminado,1509283800
Alondras,Espanha - Tercera Division,29/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barbadas/alondras/2554998,Barbadás,Terminado,1509283800
Madridejos,Espanha - Tercera Division,29/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-ibanes/madridejos/2560632,Ibañés,Terminado,1509283800
Noia,Espanha - Tercera Division,29/10/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/boiro/noia/2554997,Boiro,Terminado,1509284700
Marino Luanco,Espanha - Tercera Division,29/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/langreo/marino-de-luanco/2549121,Langreo,Terminado,1509285600
Cantabria,Espanha - Tercera Division,29/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/textil-escudo/rayo-cantabria/2549506,Escudo,Terminado,1509285600
Santander II,Espanha - Tercera Division,29/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gimnastica-torrelavega/racing-santander-ii/2549510,RS Gimnástica,Terminado,1509285600
Almazán,Espanha - Tercera Division,29/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arandina/almazan/2550720,Arandina,Terminado,1509285600
Becerril,Espanha - Tercera Division,29/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cristo-atletico/becerril/2550726,Cristo,Terminado,1509285600
Burgos,Espanha - Tercera Division,29/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-avila/burgos-promesas/2550734,Ávila,Terminado,1509285600
Vélez,Espanha - Tercera Division,29/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/linares-deportivo/velez/2550891,Linares,Terminado,1509285600
Cieza,Espanha - Tercera Division,29/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-garres/cieza/2552280,Los Garres,Terminado,1509285600
CD Águilas,Espanha - Tercera Division,29/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/nueva-vanguardia/cd-aguilas/2552281,Espinardo,Terminado,1509285600
La Hoya Lorca II,Espanha - Tercera Division,29/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mar-menor/la-hoya-lorca-ii/2552284,Mar Menor,Terminado,1509285600
Casalarreina,Espanha - Tercera Division,29/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/oyonesa/casalarreina/2553035,Oyonesa,Terminado,1509285600
Alfaro,Espanha - Tercera Division,29/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tedeon/alfaro/2553036,Tedeón,Terminado,1509285600
Calasancio,Espanha - Tercera Division,29/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/naxara/calasancio/2553039,Náxara,Terminado,1509285600
Varea,Espanha - Tercera Division,29/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/haro/varea/2553043,Haro,Terminado,1509285600
SD Logroñés,Espanha - Tercera Division,29/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vianes/sd-logrones/2553044,Vianés,Terminado,1509285600
Tarazona,Espanha - Tercera Division,29/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/caspe/tarazona/2553422,Caspe,Terminado,1509285600
Sevilla III,Espanha - Tercera Division,29/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/algeciras/sevilla-iii/2554199,Algeciras,Terminado,1509285600
Guadalcacín,Espanha - Tercera Division,29/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gerena/guadalcacin/2554203,Gerena,Terminado,1509285600
Bergantiños,Espanha - Tercera Division,29/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/choco/bergantinos/2554992,Choco,Terminado,1509285600
Arosa,Espanha - Tercera Division,29/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/compostela/arosa/2554999,Compostela,Terminado,1509285600
Céltiga,Espanha - Tercera Division,29/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-areas/celtiga/2555000,Cultural Areas,Terminado,1509285600
Villarreal III,Espanha - Tercera Division,29/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/novelda/villarreal-iii/2555696,Novelda,Terminado,1509285600
Elche II,Espanha - Tercera Division,29/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alzira/elche-ii/2555701,Alzira,Terminado,1509285600
Socuéllamos,Espanha - Tercera Division,29/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mora/socuellamos/2560629,Mora,Terminado,1509285600
Villacañas,Espanha - Tercera Division,29/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almagro/villacanas/2560630,Almagro,Terminado,1509285600
EDM Santillana,Espanha - Tercera Division,29/10/17 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/velarde/edm-santillana/2549513,Velarde,Terminado,1509286500
Huétor Tájar,Espanha - Tercera Division,29/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/antequera/huetor-tajar/2550899,Antequera,Terminado,1509287400
Castuera,Espanha - Tercera Division,29/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/extremadura-ud-ii/castuera/2551899,Extremadura UD II,Terminado,1509287400
Minera,Espanha - Tercera Division,29/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/edmf-churra/deportiva-minera/2552276,Churra,Terminado,1509287400
La Unión CF,Espanha - Tercera Division,29/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/muleno/la-union-cf/2552283,Muleño,Terminado,1509287400
Txantrea,Espanha - Tercera Division,29/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/baztan/txantrea/2552671,Baztán,Terminado,1509287400
Martos,Espanha - Tercera Division,29/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-palo/martos/2550901,El Palo,Terminado,1509289200
Diocesano,Espanha - Tercera Division,29/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olivenza/diocesano/2551904,Olivenza,Terminado,1509289200
Los Yébenes,Espanha - Tercera Division,29/10/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-pinto/los-yebenes/2550296,Atlético Pinto,Terminado,1509291900
TSV Buchholz,Alemanha - Oberliga,29/10/17 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/teutonia-hamburg/buchholz/2505549,Teutonia Hamburg,Terminado,1509263100
Wedel,Alemanha - Oberliga,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vorwarts-wacker/wedel/2505554,Vorwärts Wacker,Terminado,1509274800
Sulingen,Alemanha - Oberliga,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/svg-gottingen/sulingen/2532200,SVG Göttingen,Terminado,1509274800
Northeim,Alemanha - Oberliga,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bersenbruck/eintracht-northeim/2532201,Bersenbrück,Terminado,1509274800
Cloppenburg,Alemanha - Oberliga,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-celle/cloppenburg/2532204,Eintracht Celle,Terminado,1509274800
Inter Türkspor Kiel,Alemanha - Oberliga,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-neumunster/inter-turkspor-kiel/2533356,Union Neumünster,Terminado,1509274800
Friedrichsberg-Busdorf,Alemanha - Oberliga,29/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wankendorf/friedrichsberg-busdorf/2533357,Wankendorf,Terminado,1509274800
VfL Bremen,Alemanha - Oberliga,29/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blumenthaler/bremen/2505289,Blumenthal,Terminado,1509276600
Condor,Alemanha - Oberliga,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsv-sasel/condor-1956/2505553,TSV Sasel,Terminado,1509278400
Bayonne,França - CFA 2,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pau-ii/aviron-bayonnais-fc/2522222,Pau II,Terminado,1509278400
Noisy-le-Sec,França - CFA 2,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/racing-colombes-92/noisy-le-sec/2523162,Racing Colombes 92,Terminado,1509278400
TA Rennes,França - CFA 2,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/guichen/ta-rennes/2523446,Guichen,Terminado,1509278400
Guingamp II,França - CFA 2,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ergue-gaberic/guingamp-ii/2523448,Ergué-Gaberic,Terminado,1509278400
Dieppe,França - CFA 2,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rouen/dieppe/2523812,Rouen,Terminado,1509278400
Oissel CMS,França - CFA 2,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/caen-ii/oissel-cms/2523816,Caen II,Terminado,1509278400
Sarre Union US,França - CFA 2,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/strasbourg-ii/sarre-union-us/2524434,Strasbourg II,Terminado,1509278400
Haguenau,França - CFA 2,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/metz-ii/haguenau/2524436,Metz II,Terminado,1509278400
Boulogne II,França - CFA 2,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/wasquehal/boulogne-ii/2526081,Wasquehal,Terminado,1509278400
Cannes,França - CFA 2,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/marseille-catalans/cannes/2526426,Marseille Catalans,Terminado,1509278400
Hilden,Alemanha - Oberliga,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sf-baumberg/hilden/2527867,Baumberg,Terminado,1509278400
Germania Ratingen,Alemanha - Oberliga,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cronenberger-sc/germania-ratingen/2527868,Cronenberger SC,Terminado,1509278400
Bocholt,Alemanha - Oberliga,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf-west/bocholt/2527869,Düsseldorf West,Terminado,1509278400
Straelen,Alemanha - Oberliga,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schonnebeck/straelen/2527873,Schonnebeck,Terminado,1509278400
D?sseldorfer SC,Alemanha - Oberliga,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/velbert-1902/dsseldorfer-sc/2527874,Velbert,Terminado,1509278400
Speldorf,Alemanha - Oberliga,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf/speldorf/2527875,TuRU,Terminado,1509278400
Chartres Horizon,França - CFA 2,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chateauroux-ii/chartres-horizon/2528101,Châteauroux II,Terminado,1509278400
Châteauneuf-sur-Loire,França - CFA 2,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/orleans-ii/chateauneuf-sur-loire/2528102,Orléans II,Terminado,1509278400
Bourges Foot,França - CFA 2,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montargis/bourges-foot/2528105,Montargis,Terminado,1509278400
SF Siegen,Alemanha - Oberliga,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/marl-huls/sportfreunde-siegen-1899/2535346,Marl-Hüls,Cancelado,1509278400
RW Ahlen,Alemanha - Oberliga,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/westfalia-herne/rot-weiss-ahlen/2535347,Westfalia,Terminado,1509278400
Brünninghausen,Alemanha - Oberliga,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schalke-04-ii/brunninghausen/2535348,Schalke II,Terminado,1509278400
Rheine,Alemanha - Oberliga,29/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hammer/eintracht-rheine/2535349,Hammer SpVg,Terminado,1509278400
