back_team,countrie,datetime,event_link,home_team,status,timestamp
Jaén,Espanha - Tercera Division,31/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-palo/real-jaen/2876433,El Palo,Terminado,1554035400
Coria,Espanha - Tercera Division,31/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cordoba-ii/coria-cf/2876897,Córdoba II,Terminado,1554035400
Moralo,Espanha - Tercera Division,31/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calamonte/moralo/2877731,Calamonte,Terminado,1554035400
Binéfar,Espanha - Tercera Division,31/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/belchite-97/binefar/2879152,Belchite,Terminado,1554035400
Villanueva,Espanha - Tercera Division,31/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdj-tamarite/villanueva-cf/2879161,Tamarite,Terminado,1554035400
Atlético Tomelloso,Espanha - Tercera Division,31/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/madridejos/atletico-tomelloso/2879525,Madridejos,Terminado,1554035400
Marchamalo,Espanha - Tercera Division,31/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villacanas/marchamalo/2879526,Villacañas,Terminado,1554035400
Valle Egüés,Espanha - Tercera Division,31/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cirbonero/valle-egues/2879909,Cirbonero,Terminado,1554035400
Náxara,Espanha - Tercera Division,31/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/anguiano/naxara/2880359,Anguiano,Terminado,1554035400
Totana,Espanha - Tercera Division,31/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yeclano/olimpico-totana/2896448,Yeclano,Terminado,1554035400
Lorca Deportiva,Espanha - Tercera Division,31/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cieza/lorca-deportiva/2896452,Cieza,Terminado,1554035400
Racing Ferrol,Espanha - Tercera Division,31/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-ourense/racing-ferrol/2871093,UD Ourense,Terminado,1554037200
Ourense CF,Espanha - Tercera Division,31/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ribadumia/ourense-cf/2871101,Ribadumia,Terminado,1554037200
Bergantiños,Espanha - Tercera Division,31/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/somozas/bergantinos/2871102,Somozas,Terminado,1554037200
Xàtiva,Espanha - Tercera Division,31/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alzira/olimpic-de-xativa/2871885,Alzira,Terminado,1554037200
Tropezón,Espanha - Tercera Division,31/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torina/tropezon/2872265,Torina,Terminado,1554037200
Solares,Espanha - Tercera Division,31/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cayon/solares/2872266,Cayón,Terminado,1554037200
Melilla,Espanha - Tercera Division,31/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/polideportivo-almeria/river-melilla/2876431,Polideportivo Almería,Terminado,1554037200
Huétor Vega,Espanha - Tercera Division,31/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/antequera/huetor-vega/2876436,Antequera,Terminado,1554037200
Barrios,Espanha - Tercera Division,31/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-roque-de-lepe/los-barrios/2876890,Roque Lepe,Terminado,1554037200
Puente Genil,Espanha - Tercera Division,31/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/algeciras/puente-genil/2876896,Algeciras,Terminado,1554037200
Jerez,Espanha - Tercera Division,31/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/diocesano/jerez/2877728,Diocesano,Terminado,1554037200
Castuera,Espanha - Tercera Division,31/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdelacalzada/castuera/2877729,Valdelacalzada,Terminado,1554037200
Azuaga,Espanha - Tercera Division,31/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/aceuchal/azuaga/2877734,Aceuchal,Terminado,1554037200
Montijo,Espanha - Tercera Division,31/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-coria/montijo/2877736,CD Coria,Terminado,1554037200
Socuéllamos,Espanha - Tercera Division,31/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calvo-sotelo/socuellamos/2879523,Calvo Sotelo,Terminado,1554037200
Mazarrón FC,Espanha - Tercera Division,31/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-garres/mazarron-fc/2896457,Los Garres,Terminado,1554037200
Segoviana,Espanha - Tercera Division,31/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/zamora/gimnastica-segoviana/2905664,Zamora,Terminado,1554037200
Virgen Camino,Espanha - Tercera Division,31/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arandina/la-virgen-del-camino/2905669,Arandina,Terminado,1554037200
Martos,Espanha - Tercera Division,31/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atarfe-industrial/martos/2876426,Atarfe,Terminado,1554039000
Vélez,Espanha - Tercera Division,31/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-tajar/velez/2876427,Huétor Tájar,Terminado,1554039000
Alhaurino,Espanha - Tercera Division,31/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-de-torredonjimeno/alhaurino/2876428,Ciudad de Torredonjimeno,Terminado,1554039000
Guadix,Espanha - Tercera Division,31/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torreperogil/guadix/2876430,Torreperogil,Terminado,1554039000
Conil,Espanha - Tercera Division,31/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez-deportivo/conil/2876894,Xerez DFC,Terminado,1554039000
Almagro,Espanha - Tercera Division,31/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrubia/almagro/2879524,Villarrubia,Terminado,1554039000
Toledo,Espanha - Tercera Division,31/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-ibanes/toledo/2879529,Ibañés,Terminado,1554039000
Cristo,Espanha - Tercera Division,31/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almazan/cristo-atletico/2905665,Almazán,Terminado,1554040800
Talleres,Argentina - Primera B Metropolitana,31/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/almirante-brown/talleres-remedios/2898442,Almirante Br,Terminado,1554046200
Español,Argentina - Primera B Metropolitana,31/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/all-boys/deportivo-espanol/2898439,All Boys,Terminado,1554048000
Tristán Suárez,Argentina - Primera B Metropolitana,31/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/sacachispas/tristan-suarez/2898441,Sacachispas,Terminado,1554048000
Habenhauser FV,Alemanha - Oberliga,31/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/geestemunde/habenhauser/2834373,Geestemünde,Terminado,1554021000
Wolfenbüttel,Alemanha - Oberliga,31/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-northeim/wolfenbuttel/2806036,Northeim,Terminado,1554022800
Meiendorf,Alemanha - Oberliga,31/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/buchholz/meiendorfer/2807296,TSV Buchholz,Terminado,1554022800
Krieschow,Alemanha - Oberliga,31/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/carl-zeiss-jena-ii/krieschow/2822857,CZ Jena II,Terminado,1554022800
Luckenwalde,Alemanha - Oberliga,31/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/einheit-rudolstadt/luckenwalde/2822863,Einheit Rudolstadt,Terminado,1554022800
Neustrelitz,Alemanha - Oberliga,31/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/staaken/neustrelitz/2824623,Staaken,Terminado,1554022800
Greif,Alemanha - Oberliga,31/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lok-stendal/torgelower-greif/2824624,Lok Stendal,Terminado,1554022800
Strausberg,Alemanha - Oberliga,31/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/greifswalder/strausberg/2824626,Greifswalder,Terminado,1554022800
Reutlingen,Alemanha - Oberliga,31/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-friedrichstal/reutlingen/2842875,Germania Friedrichstal,Terminado,1554022800
Weiche Flensburg II,Alemanha - Oberliga,31/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/todesfelde/weiche-flensburg-ii/2855540,Todesfelde,Terminado,1554022800
Eichede,Alemanha - Oberliga,31/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neumunster/eichede/2855541,Neumünster,Terminado,1554022800
ATSV Erlangen,Alemanha - Oberliga,31/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wurzburger-kickers-ii/atsv-erlangen/2897683,Würzburger Kickers II,Terminado,1554022800
Hansa II,Alemanha - Oberliga,31/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blau-weiss-90-berlin/hansa-rostock-ii/2824622,SpVgg Blau-Weiß Berlin,Terminado,1554024600
Arminia Hannover,Alemanha - Oberliga,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/atlas-delmenhorst/arminia-hannover/2806034,Atlas Delmenhorst,Terminado,1554026400
Gifhorn,Alemanha - Oberliga,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heeslinger-sc/gifhorn/2806038,Heeslinger SC,Terminado,1554026400
Hagen / ​Uthlede,Alemanha - Oberliga,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oythe/hagen-uthlede/2806040,Oythe,Terminado,1554026400
Süderelbe,Alemanha - Oberliga,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pinneberg/suderelbe/2807282,Pinneberg,Terminado,1554026400
Teutonia Hamburg,Alemanha - Oberliga,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rugenbergen/teutonia-hamburg/2807297,Rugenbergen,Terminado,1554026400
Kassel,Alemanha - Oberliga,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ginsheim/hessen-kassel/2830144,Ginsheim,Terminado,1554026400
Rot-Weiß Hadamar,Alemanha - Oberliga,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/turk-gucu-friedberg/rot-weiss-hadamar/2830145,Türk Gücü Friedberg,Terminado,1554026400
Werder III,Alemanha - Oberliga,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwachhausen/werder-bremen-iii/2834255,Schwachhausen,Terminado,1554026400
SFL Bremerhaven,Alemanha - Oberliga,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hastedt/sfl-bremerhaven/2834375,Hastedt,Terminado,1554026400
Borgfeld,Alemanha - Oberliga,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/leher-ts/borgfeld/2834376,Leher TS,Terminado,1554026400
Erndtebrück,Alemanha - Oberliga,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-rheine/erndtebruck/2834824,Rheine,Terminado,1554026400
Sprockhövel,Alemanha - Oberliga,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/paderborn-07-ii/sprockhovel/2834825,Paderborn 07 II,Terminado,1554026400
Brünninghausen,Alemanha - Oberliga,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schalke-04-ii/brunninghausen/2834826,Schalke II,Terminado,1554026400
Hammer SpVg,Alemanha - Oberliga,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-haltern/hammer/2834827,TuS Haltern,Terminado,1554026400
Ennepetal,Alemanha - Oberliga,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gievenbeck/ennepetal/2834828,Gievenbeck,Terminado,1554026400
Gütersloh,Alemanha - Oberliga,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-ahlen/gutersloh/2834829,RW Ahlen,Terminado,1554026400
Holzwickeder SC,Alemanha - Oberliga,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/westfalia-rhynern/holzwickeder-sc/2834830,Westfalia Rhynern,Terminado,1554026400
SF Siegen,Alemanha - Oberliga,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/asc-dortmund/sportfreunde-siegen-1899/2834831,ASC Dortmund,Terminado,1554026400
TuRU,Alemanha - Oberliga,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jahn-dinslaken-hiesfeld/dusseldorf/2840230,Dinslaken,Terminado,1554026400
Baumberg,Alemanha - Oberliga,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kleve/sf-baumberg/2840231,Kleve,Terminado,1554026400
Union Nettetal,Alemanha - Oberliga,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/meerbusch/union-nettetal/2840232,Meerbusch,Terminado,1554026400
Speldorf,Alemanha - Oberliga,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schonnebeck/speldorf/2840233,Schonnebeck,Terminado,1554026400
Homberg,Alemanha - Oberliga,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/velbert-1902/homberg/2840234,Velbert,Terminado,1554026400
Nancy II,França - CFA 2,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fca-troyes/nancy-ii/2851530,FCA Troyes,Terminado,1554026400
Kropp,Alemanha - Oberliga,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/inter-turkspor-kiel/kropp/2855542,Inter Türkspor Kiel,Terminado,1554026400
Deutz,Alemanha - Oberliga,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-arnoldsweiler/deutz/2864569,Arnoldsweiler,Terminado,1554026400
Siegburger,Alemanha - Oberliga,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hennef-05/siegburger/2864570,Hennef,Terminado,1554026400
SV Breinig,Alemanha - Oberliga,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/alfter/sv-breinig/2864571,Alfter,Terminado,1554026400
Bergisch Gladb,Alemanha - Oberliga,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/duren-merzenich/bergisch-gladbach/2864573,Düren Merzenich,Terminado,1554026400
SSV Merten,Alemanha - Oberliga,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/euskirchen/ssv-merten/2864574,Euskirchen,Cancelado,1554026400
Vach,Alemanha - Oberliga,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/djk-bamberg/vach/2897690,DJK Bamberg,Terminado,1554026400
Schermbeck,Alemanha - Oberliga,31/03/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/westfalia-herne/schermbeck/2834832,Westfalia,Terminado,1554027300
Borussia Freialdenhoven,Alemanha - Oberliga,31/03/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blau-weiss-friesdorf/borussia-freialdenhoven/2864575,Blau-Weiß Friesdorf,Terminado,1554027300
Germania Ratingen,Alemanha - Oberliga,31/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf-west/germania-ratingen/2840235,Düsseldorf West,Terminado,1554028200
SC Velbert,Alemanha - Oberliga,31/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/monheim/sc-velbert/2840236,Monheim,Terminado,1554028200
SW Essen,Alemanha - Oberliga,31/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/fsv-duisburg/schwarz-weis-essen/2840237,FSV Duisburg,Terminado,1554028200
Frechen,Alemanha - Oberliga,31/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vfl-vichttal/frechen/2864576,VfL Vichttal,Terminado,1554028200
Dachau,Alemanha - Oberliga,31/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1860-munique-ii/dachau/2806636,1860 II,Terminado,1554030000
Bocholt,Alemanha - Oberliga,31/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hilden/bocholt/2840229,Hilden,Terminado,1554030000
Black Aces,África do Sul - Copa,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/kaizer-chiefs/cape-town-city/2992756,Kaizer Chiefs,Terminado,1554026400
Nacional AM,Brasil - Amazonense,31/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/iranduba/nacional-am/2944640,Iranduba,Terminado,1554049800
Fast Clube,Brasil - Amazonense,31/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/princesa-solimoes/fast-clube/2944642,Princesa,Terminado,1554051600
Sobradinho,Brasil - Brasiliense,31/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/dom-pedro/sobradinho/2941501,Dom Pedro,Terminado,1554046200
Capital,Brasil - Brasiliense,31/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/brasiliense/capital-brasilia/2941503,Brasiliense,Terminado,1554046200
Estrela Norte,Brasil - Capixaba,31/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/rio-branco-vn/estrela-do-norte/2945691,Rio Branco-VN,Terminado,1554044400
Cuiabá,Brasil - Matogrossense,31/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/luverdense/cuiaba/3003018,Luverdense,Terminado,1554048000
Independente,Brasil - Paraense,31/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/bragantino-pa/independente-pa/2955349,Bragantino PA,Terminado,1554048000
Tapajós,Brasil - Paraense,31/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/castanhal/tapajos/2955350,Castanhal,Terminado,1554048000
Paysandu,Brasil - Paraense,31/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/aguia-de-maraba/paysandu/2955351,Águia Marabá,Terminado,1554048000
Paragominas,Brasil - Paraense,31/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/remo/paragominas/2955352,Remo,Terminado,1554048000
Cajazeirense,Brasil - Paraibano,31/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/campinense/atletico-cajazeirense/3002690,Campinense,Terminado,1554048000
Porto Velho,Brasil - Rondoniense,31/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/real-ariquemes/porto-velho/2971685,Real Ariquemes,Terminado,1554051600
Vilhenense,Brasil - Rondoniense,31/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/ji-parana/vilhenense/2971704,Ji-Paraná,Terminado,1554051600
Dorense,Brasil - Sergipano,31/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/itabaiana/dorense/2996651,Itabaiana,Terminado,1554048000
Costa Rica,Brasil - Sul-Matogrossense,31/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/7-de-setembro/costa-rica/3000727,7 Setembro,Terminado,1554048000
Corumbaense,Brasil - Sul-Matogrossense,31/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/comercial-ms/corumbaense/3000728,Comercial,Terminado,1554048000
Chapadão,Brasil - Sul-Matogrossense,31/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/aguia-negra/chapadao/3000729,Águia Negra,Terminado,1554055200
Betinense,Brasil - Mineiro II,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/america-to/serranense/2948078,América,Terminado,1554026400
Galícia,Brasil - Baiano 2ª Div,31/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-2-div/unirb/galicia/2980849,UNIRB,Terminado,1554044400
Olímpia BA,Brasil - Baiano 2ª Div,31/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-2-div/abpn-canaa/olimpia-ba/2980850,ABPN Canaã,Terminado,1554044400
Pituaçu,Brasil - Baiano 2ª Div,31/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-2-div/atlanta/pituacu/2980851,Atlanta,Terminado,1554044400
Rio Preto,Brasil - Paulista A3,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/barretos/rio-preto/2940600,Barretos,Terminado,1554026400
Grêmio Osasco,Brasil - Paulista A3,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/batatais/gremio-osasco/2940601,Batatais,Terminado,1554026400
Monte Azul,Brasil - Paulista A3,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/noroeste/monte-azul/2940602,Noroeste,Terminado,1554026400
Comercial,Brasil - Paulista A3,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/velo-clube/comercial/2940603,Velo,Terminado,1554026400
São Bernardo,Brasil - Paulista A3,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/desportivo-brasil/ec-sao-bernardo/2940604,Desportivo Brasil,Terminado,1554026400
Taboão,Brasil - Paulista A3,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/sao-carlos/taboao-da-serra/2940605,São Carlos,Terminado,1554026400
Olímpia,Brasil - Paulista A3,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/capivariano/olimpia/2940606,Capivariano,Terminado,1554026400
Primavera,Brasil - Paulista A3,31/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/osasco-audax/primavera-sp/2940607,Osasco Audax,Terminado,1554026400
