back_team,countrie,datetime,event_link,home_team,status,timestamp
Crevillente,Espanha - Tercera Division,19/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alzira/crevillente/2555739,Alzira,Terminado,1511100000
Socuéllamos,Espanha - Tercera Division,19/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-roda/socuellamos/2560667,La Roda,Terminado,1511100000
San Pedro,Espanha - Tercera Division,19/11/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-palo/ud-san-pedro/2550993,El Palo,Terminado,1511101800
Ferriolense,Espanha - Tercera Division,19/11/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcudia/ferriolense/2551574,Alcúdia,Terminado,1511101800
Lucena,Espanha - Tercera Division,19/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/puente-genil/lucena/2554244,Puente Genil,Terminado,1511103600
San Telmo,Argentina - Primera B Metropolitana,19/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/villa-san-carlos/san-telmo/2577398,Villa SC,Terminado,1511114400
Victoria HH,Alemanha - Oberliga,19/11/17 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/teutonia-hamburg/victoria-hamburgo/2505732,Teutonia Hamburg,Terminado,1511077500
Hastedt,Alemanha - Oberliga,19/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/geestemunde/hastedt/2505313,Geestemünde,Terminado,1511078400
Niendorfer TSV,Alemanha - Oberliga,19/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wedel/niendorfer-tsv/2505581,Wedel,Terminado,1511078400
Victoria Seelow,Alemanha - Oberliga,19/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/staaken/victoria-seelow/2532462,Staaken,Terminado,1511087400
Grün-Weiß Brieselang,Alemanha - Oberliga,19/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cfc-hertha/grun-weiss-brieselang/2532463,CFC Hertha,Terminado,1511087400
Landsberg,Alemanha - Oberliga,19/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1860-munique-ii/landsberg/2503638,1860 II,Terminado,1511089200
Aubstadt,Alemanha - Oberliga,19/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/djk-bamberg/aubstadt/2505077,DJK Bamberg,Terminado,1511089200
Aschaffenburg,Alemanha - Oberliga,19/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schweinfurt-ii/viktoria-aschaffenburg/2505079,Schweinfurt II,Terminado,1511089200
Habenhauser FV,Alemanha - Oberliga,19/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/leher-ts/habenhauser/2505315,Leher TS,Terminado,1511089200
Pinneberg,Alemanha - Oberliga,19/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/barmbek-uhlenhorst/pinneberg/2505573,Barmbek-Uhlenh,Terminado,1511089200
Rugenbergen,Alemanha - Oberliga,19/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hamburger-sv-iii/rugenbergen/2505577,Hamburger SV III,Terminado,1511089200
Bahlingen,Alemanha - Oberliga,19/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/karlsruher-ii/bahlinger/2527596,Karlsruhe II ,Terminado,1511089200
Atlas Delmenhorst,Alemanha - Oberliga,19/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-hannover/atlas-delmenhorst/2532222,Arminia Hannover,Terminado,1511089200
Eintracht Celle,Alemanha - Oberliga,19/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/svg-gottingen/eintracht-celle/2532223,SVG Göttingen,Terminado,1511089200
Vorsfelde,Alemanha - Oberliga,19/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spelle-venhaus/vorsfelde/2532224,Spelle-Venhaus,Terminado,1511089200
Wunstorf,Alemanha - Oberliga,19/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tb-uphusen/wunstorf/2532225,TB Uphusen,Terminado,1511089200
Bersenbrück,Alemanha - Oberliga,19/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lupo-martini/bersenbruck/2532226,Lupo-Martini,Terminado,1511089200
Northeim,Alemanha - Oberliga,19/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gifhorn/eintracht-northeim/2532227,Gifhorn,Terminado,1511089200
Sulingen,Alemanha - Oberliga,19/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oldenburg/sulingen/2532228,VfL Oldenburg,Terminado,1511089200
Hansa II,Alemanha - Oberliga,19/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hertha-zehlendorf/hansa-rostock-ii/2532464,Zehlendorf,Terminado,1511089200
VfL Bremen,Alemanha - Oberliga,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwachhausen/bremen/2505316,Schwachhausen,Terminado,1511091000
Chauray,França - CFA 2,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/merignac-arlac/chauray/2522236,Mérignac-Arlac,Terminado,1511091000
Quevilly II,França - CFA 2,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pacy-menilles/quevilly-ii/2523829,Pacy Ménilles,Terminado,1511091000
Metz II,França - CFA 2,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pagny-sur-moselle/metz-ii/2524455,Pagny /Moselle,Terminado,1511091000
Erstein,França - CFA 2,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/tremery/erstein/2524456,Trémery,Terminado,1511091000
Sarreguemines,França - CFA 2,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/prix-les-mezieres/sarreguemines/2524457,Prix-lès-Mézières,Terminado,1511091000
Grande-Synthe ,França - CFA 2,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/wasquehal/grande-synthe/2526095,Wasquehal,Terminado,1511091000
Cronenberger SC,Alemanha - Oberliga,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bocholt/cronenberger-sc/2527894,Bocholt,Terminado,1511091000
Dinslaken,Alemanha - Oberliga,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/monheim/jahn-dinslaken-hiesfeld/2527895,Monheim,Terminado,1511091000
Homberg,Alemanha - Oberliga,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schonnebeck/homberg/2527897,Schonnebeck,Terminado,1511091000
Baumberg,Alemanha - Oberliga,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/speldorf/sf-baumberg/2527898,Speldorf,Terminado,1511091000
Düsseldorf West,Alemanha - Oberliga,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/straelen/dusseldorf-west/2527899,Straelen,Terminado,1511091000
Krefeld-Fischeln,Alemanha - Oberliga,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vohwinkel/krefeld-fischeln/2527901,Vohwinkel,Terminado,1511091000
Châteauneuf-sur-Loire,França - CFA 2,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montargis/chateauneuf-sur-loire/2528116,Montargis,Terminado,1511091000
Marl-Hüls,Alemanha - Oberliga,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/westfalia-herne/marl-huls/2535374,Westfalia,Cancelado,1511091000
Ennepetal,Alemanha - Oberliga,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-ahlen/ennepetal/2535376,RW Ahlen,Terminado,1511091000
Sprockhövel,Alemanha - Oberliga,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sportfreunde-siegen-1899/sprockhovel/2535377,SF Siegen,Terminado,1511091000
Hassel,Alemanha - Oberliga,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kaan-marienborn/hassel/2535378,Kaan-Marienborn,Cancelado,1511091000
Lippstadt,Alemanha - Oberliga,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gutersloh/lippstadt/2535379,Gütersloh,Terminado,1511091000
Hammer SpVg,Alemanha - Oberliga,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-bielefeld-ii/hammer/2535380,Arminia II,Terminado,1511091000
Rheine,Alemanha - Oberliga,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-haltern/eintracht-rheine/2535381,TuS Haltern,Terminado,1511091000
Diefflen,Alemanha - Oberliga,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gonsenheim/diefflen/2536008,Gonsenheim,Terminado,1511091000
Hilal Maroc Bergheim,Alemanha - Oberliga,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bergisch-gladbach/hilal-maroc-bergheim/2536267,Bergisch Gladb,Terminado,1511091000
SSV Merten,Alemanha - Oberliga,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/euskirchen/ssv-merten/2536268,Euskirchen,Terminado,1511091000
Siegburger,Alemanha - Oberliga,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borussia-freialdenhoven/siegburger/2536269,Borussia Freialdenhoven,Terminado,1511091000
Hürth,Alemanha - Oberliga,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-arnoldsweiler/hurth/2536270,Arnoldsweiler,Terminado,1511091000
Wesseling-Urfeld,Alemanha - Oberliga,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hennef-05/wesseling-urfeld/2536274,Hennef,Terminado,1511091000
Racing,França - CFA 2,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-apollinaire/besancon/2580208,Saint-Apollinaire,Terminado,1511091000
Quetigny,França - CFA 2,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-vit/quetigny/2580209,Saint Vit,Terminado,1511091000
Paderborn 07 II,Alemanha - Oberliga,19/11/17 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brunninghausen/paderborn-07-ii/2535373,Brünninghausen,Terminado,1511091900
VfL Vichttal,Alemanha - Oberliga,19/11/17 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pesch/vfl-vichttal/2536272,Pesch,Terminado,1511091900
Dassendorf,Alemanha - Oberliga,19/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/concordia/dassendorf/2505580,Concordia,Terminado,1511092800
Poitiers,França - CFA 2,19/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pau-ii/poitiers/2522235,Pau II,Terminado,1511092800
Les Mureaux,França - CFA 2,19/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/racing-colombes-92/les-mureaux/2523175,Racing Colombes 92,Terminado,1511092800
Pontivy GSI,França - CFA 2,19/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ergue-gaberic/pontivy-gsi/2523460,Ergué-Gaberic,Terminado,1511092800
Roye,França - CFA 2,19/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chambly-ii/roye-noyon-us/2526098,Chambly II,Terminado,1511092800
Aubagne,França - CFA 2,19/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/cannet-rocheville/aubagne/2526439,Cannet,Terminado,1511092800
Cannes,França - CFA 2,19/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bastia-borgo-ii/cannes/2526440,Bastia-Borgo II,Terminado,1511092800
FB Île Rousse,França - CFA 2,19/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lucciana/fb-ile-rousse/2526442,Lucciana,Terminado,1511092800
Germania Ratingen,Alemanha - Oberliga,19/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf/germania-ratingen/2527900,TuRU,Terminado,1511092800
Lehnerz,Alemanha - Oberliga,19/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spvgg-neu-isenburg/lehnerz/2535706,SpVgg Neu-Isenburg,Terminado,1511092800
SW Essen,Alemanha - Oberliga,19/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dsseldorfer-sc/schwarz-weis-essen/2527896,D?sseldorfer SC,Terminado,1511094600
Velbert,Alemanha - Oberliga,19/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hilden/velbert-1902/2527902,Hilden,Terminado,1511094600
TV Herkenrath,Alemanha - Oberliga,19/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/alfter/tv-herkenrath/2536273,Alfter,Terminado,1511094600
Blau-Weiß Friesdorf,Alemanha - Oberliga,19/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sv-breinig/blau-weiss-friesdorf/2536271,SV Breinig,Terminado,1511096400
Bloemfontein,África do Sul - League Cup,19/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/league-cup/polokwane-city/bloemfontein-celtic/2682585,Polokwane,Terminado,1511091000
