back_team,countrie,datetime,event_link,home_team,status,timestamp
Westfalia,Alemanha - Oberliga,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/paderborn-07-ii/westfalia-herne/2535446,Paderborn 07 II,Terminado,1521370800
Schalke II,Alemanha - Oberliga,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-haltern/schalke-04-ii/2535447,TuS Haltern,Terminado,1521370800
Sprockhövel,Alemanha - Oberliga,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hassel/sprockhovel/2535451,Hassel,Cancelado,1521370800
Homburg,Alemanha - Oberliga,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eppelborn/homburg-saar/2536064,Eppelborn,Terminado,1521370800
Euskirchen,Alemanha - Oberliga,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sv-breinig/euskirchen/2536316,SV Breinig,Terminado,1521370800
Hennef,Alemanha - Oberliga,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-arnoldsweiler/hennef-05/2536317,Arnoldsweiler,Terminado,1521370800
Avallon,França - CFA 2,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-apollinaire/avallon-co/2580286,Saint-Apollinaire,Terminado,1521370800
Alfter,Alemanha - Oberliga,18/03/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blau-weiss-friesdorf/alfter/2536319,Blau-Weiß Friesdorf,Terminado,1521371700
Speldorf,Alemanha - Oberliga,18/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dsseldorfer-sc/speldorf/2527971,D?sseldorfer SC,Terminado,1521372600
Kaan-Marienborn,Alemanha - Oberliga,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brunninghausen/kaan-marienborn/2535450,Brünninghausen,Terminado,1521374400
Akademiya Ontustik,Cazaquistão - Copa,18/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/okzhetpes/akademiya-ontustik/2748596,Okzhetpes,Terminado,1521352800
CRB,Brasil - Alagoano,18/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/coruripe/crb/2752977,Coruripe,Terminado,1521388800
Princesa,Brasil - Amazonense,18/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/nacional-am/princesa-solimoes/2699407,Nacional AM,Terminado,1521390600
Manicoré,Brasil - Amazonense,18/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/penarol/manicore/2699414,Peñarol,Terminado,1521390600
Sobradinho,Brasil - Brasiliense,18/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/dom-pedro/sobradinho/2758303,Dom Pedro,Terminado,1521387000
Ceilândia,Brasil - Brasiliense,18/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/formosa/ceilandia/2758300,Formosa,Terminado,1521388800
Serra,Brasil - Capixaba,18/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/rio-branco-vn/serra/2753698,Rio Branco-VN,Terminado,1521385200
Moto Club MA,Brasil - Maranhense,18/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/maranhao/moto-club-ma/2751320,Maranhão,Terminado,1521392400
Operário Ltda,Brasil - Matogrossense,18/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/uniao-rondonopolis/operario-ltda/2755798,U Rondonópolis,Terminado,1521388800
Paragominas,Brasil - Paraense,18/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/paysandu/paragominas/2699166,Paysandu,Terminado,1521388800
Independente,Brasil - Paraense,18/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/castanhal/independente-pa/2699167,Castanhal,Terminado,1521388800
São Raimundo,Brasil - Paraense,18/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/aguia-de-maraba/sao-raimundo/2699168,Águia Marabá,Terminado,1521388800
Parauapebas,Brasil - Paraense,18/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/bragantino-pa/parauapebas/2699169,Bragantino PA,Terminado,1521388800
Remo,Brasil - Paraense,18/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/cameta/remo/2699170,Cametá,Terminado,1521388800
Desportiva PB,Brasil - Paraibano,18/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/auto-esporte/desportiva-pb/2749933,Auto Esporte,Terminado,1521388800
Campinense,Brasil - Paraibano,18/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/serrano-pb/campinense/2758426,Serrano PB,Terminado,1521388800
Cajazeirense,Brasil - Paraibano,18/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/nacional-de-patos/atletico-cajazeirense/2749934,Nacional de Patos,Terminado,1521392400
Piauí,Brasil - Piauiense,18/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/4-de-julho/piaui/2686004,4 de Julho,Terminado,1521363600
Parnahyba,Brasil - Piauiense,18/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/river/parnahyba/2686005,Ríver,Terminado,1521392400
Baraúnas,Brasil - Potiguar,18/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/assu/baraunas/2742722,ASSU,Terminado,1521392400
Santa Cruz de Natal RN,Brasil - Potiguar,18/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/america-rn/santa-cruz-de-natal-rn/2742721,América RN,Terminado,1521399600
Rondoniense,Brasil - Rondoniense,18/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/guajara/rondoniense/2699319,Guajará,Terminado,1521392400
Vilhenense,Brasil - Rondoniense,18/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/vilhena/vilhenense/2699320,Vilhena,Terminado,1521396000
Sergipe,Brasil - Sergipano,18/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/confianca/sergipe/2749799,Confiança,Terminado,1521388800
Olímpico SE,Brasil - Sergipano,18/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/itabaiana/olimpico-se/2749800,Itabaiana,Terminado,1521392400
União ABC,Brasil - Sul-Matogrossense,18/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/7-de-setembro/uniao-abc/2751876,7 Setembro,Terminado,1521388800
Novoperário,Brasil - Sul-Matogrossense,18/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/aguia-negra/novoperario/2751877,Águia Negra,Terminado,1521396000
Cascavel,Brasil - Paranaense 2,18/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/aa-batel/cascavel-cr/2727563,Batel,Terminado,1521387000
Iraty,Brasil - Paranaense 2,18/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/clube-andraus-brasil/iraty/2727564,CAB,Terminado,1521387000
Rolândia,Brasil - Paranaense 2,18/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/pstc/rolandia/2727565,PSTC,Terminado,1521387000
Independiente FSJ,Brasil - Paranaense 2,18/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/operario-pr/independiente-fsj/2727566,Operário,Terminado,1521387000
Londrinense,Brasil - Paranaense 2,18/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/paranavai/portuguesa-londrinense/2727567,Paranavaí,Terminado,1521387000
Noroeste,Brasil - Paulista A3,18/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/monte-azul/noroeste/2689080,Monte Azul,Terminado,1521367200
Desportivo Brasil,Brasil - Paulista A3,18/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/portuguesa-santista/desportivo-brasil/2689089,Portuguesa,Terminado,1521367200
