back_team,countrie,datetime,event_link,home_team,status,timestamp
Dachau,Alemanha - Oberliga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/unterfohring/dachau/2806590,Unterföhring,Terminado,1543057200
Ismaning,Alemanha - Oberliga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pullach/ismaning/2806591,Pullach,Terminado,1543057200
Sonthofen,Alemanha - Oberliga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rain-am-lech/sonthofen/2806592,Rain / Lech,Terminado,1543057200
Kirchanschörin,Alemanha - Oberliga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hankofen-hailing/kirchanschoring/2806593,Hankofen-Hailing,Terminado,1543057200
Holzkirchen,Alemanha - Oberliga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwabmunchen/holzkirchen/2806595,Schwabmünchen,Terminado,1543057200
Krieschow,Alemanha - Oberliga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/luckenwalde/krieschow/2822807,Luckenwalde,Terminado,1543057200
Hertha Wiesbach,Alemanha - Oberliga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rochling-volklingen/hertha-wiesbach/2826684,Röchling Völklingen,Terminado,1543057200
Werder III,Alemanha - Oberliga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bts-neustadt/werder-bremen-iii/2834309,BTS Neustadt,Terminado,1543057200
Blumenthal,Alemanha - Oberliga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/aumund-vegasack/blumenthaler/2834310,Aumund-V,Terminado,1543057200
Bahlingen,Alemanha - Oberliga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/goppinger-sv/bahlinger/2842795,Göppinger SV,Terminado,1543057200
Bissingen,Alemanha - Oberliga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/stuttgarter-kickers/bissingen/2842796,Stuttg.Kickers,Terminado,1543057200
Backnang,Alemanha - Oberliga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ravensburg/backnang/2842797,Ravensburg,Terminado,1543057200
Germania Friedrichstal,Alemanha - Oberliga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/freiberg/germania-friedrichstal/2842798,SGV Freiberg,Terminado,1543057200
CfR Pforzheim,Alemanha - Oberliga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/reutlingen/cfr-pforzheim/2842800,Reutlingen,Terminado,1543057200
Weiche Flensburg II,Alemanha - Oberliga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bordesholm/weiche-flensburg-ii/2855486,Bordesholm,Terminado,1543057200
Frisia 03 Risum-Lindholm,Alemanha - Oberliga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eutin-08/frisia-03-risum-lindholm/2855487,Eutin 08,Terminado,1543057200
NTSV Strand,Alemanha - Oberliga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lubeck-ii/strand/2855488,Lübeck II,Terminado,1543057200
Seligenporten,Alemanha - Oberliga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/atsv-erlangen/seligenporten/2897635,ATSV Erlangen,Terminado,1543057200
Neumarkt,Alemanha - Oberliga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eltersdorf/neumarkt/2897636,Eltersdorf,Terminado,1543057200
Abtswind,Alemanha - Oberliga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gebenbach/abtswind/2897637,Gebenbach,Terminado,1543057200
Ammerthal,Alemanha - Oberliga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wurzburger/ammerthal/2897638,Würzburger FV,Terminado,1543057200
Ansbach 09,Alemanha - Oberliga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/grossbardorf/ansbach-09/2897640,Großbardorf,Terminado,1543057200
Erlangen-Bruck,Alemanha - Oberliga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1-fc-sand/erlangen-bruck/2897641,1. FC Sand,Terminado,1543057200
Idar-Oberstein,Alemanha - Oberliga,24/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kaiserslautern-ii/idar-oberstein/2826681,Kaiserslautern,Terminado,1543059000
Karbach,Alemanha - Oberliga,24/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/diefflen/karbach/2826682,Diefflen,Terminado,1543059000
Jägersburg,Alemanha - Oberliga,24/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schott-mainz/jagersburg/2826683,Schott Mainz,Terminado,1543059000
Mechtersheim,Alemanha - Oberliga,24/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-ludwigshafen/mechtersheim/2826685,Arminia Ludwigshafen,Terminado,1543059000
Lohfelden,Alemanha - Oberliga,24/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/waldgirmes/lohfelden/2830087,Waldgirmes,Terminado,1543059000
Hünfelde,Alemanha - Oberliga,24/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hessen-kassel/hunfelder/2830088,Kassel,Terminado,1543059000
Eddersheim,Alemanha - Oberliga,24/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/buchonia-flieden/eddersheim/2830089,Buchonia,Terminado,1543059000
Bayern Alzenau,Alemanha - Oberliga,24/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-griesheim/bayern-alzenau/2830090,Griesheim,Terminado,1543059000
Velbert,Alemanha - Oberliga,24/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwarz-weis-essen/velbert-1902/2840100,SW Essen,Terminado,1543059000
Normannia Gmünd,Alemanha - Oberliga,24/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberachern/normannia-gmund/2842799,Oberachern,Terminado,1543059000
Ilshofen,Alemanha - Oberliga,24/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spielberg/ilshofen/2842801,Spielberg,Terminado,1543059000
Linx 1949,Alemanha - Oberliga,24/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/villingen/linx-1949/2842802,Villingen,Terminado,1543059000
Raon l'Etape,França - CFA 2,24/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/nancy-ii/raon-letape/2851452,Nancy II,Terminado,1543059000
Côte Bleue,França - CFA 2,24/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/villefranche-sjb/cote-bleue/2852366,Villefranche SJB,Terminado,1543059000
Pontet,França - CFA 2,24/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-remoise/le-pontet-us/2852367,Saint-Rémoise,Cancelado,1543059000
Cannes,França - CFA 2,24/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ef-bastia/cannes/2852368,EF Bastia,Terminado,1543059000
Aubagne,França - CFA 2,24/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lucciana/aubagne/2852370,Lucciana,Terminado,1543059000
Tourcoing USF,França - CFA 2,24/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chantilly/tourcoing-usf/2864206,Chantilly,Terminado,1543059000
Lok Stendal,Alemanha - Oberliga,24/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/malchower-sv/lok-stendal/2824567,Malchower SV,Terminado,1543060800
Teutonia WS,Alemanha - Oberliga,24/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lehnerz/teutonia/2830086,Lehnerz,Terminado,1543060800
Baunatal,Alemanha - Oberliga,24/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-hadamar/ksv-baunatal/2830091,Rot-Weiß Hadamar,Terminado,1543060800
Lyon Duchère II,França - CFA 2,24/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ytrac/lyon-duchere-ii/2851641,Ytrac,Terminado,1543060800
Bastia,França - CFA 2,24/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/gemenos/bastia/2852364,Gémenos,Terminado,1543060800
Sochaux II,França - CFA 2,24/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/auxerre-aj-ii/sochaux-ii/2852734,Auxerre II,Terminado,1543060800
Hassia Bingen,Alemanha - Oberliga,24/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pfeddersheim/hassia-bingen/2826680,Pfeddersheim,Terminado,1543062600
Bersenbrück,Alemanha - Oberliga,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wunstorf/bersenbruck/2805971,Wunstorf,Terminado,1543064400
Boreham Wood,Inglaterra - Conferência Nacional,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/fylde/boreham-wood/2817608,Fylde,Terminado,1543064400
Barrow,Inglaterra - Conferência Nacional,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/aldershot-town/barrow/2817609,Aldershot,Terminado,1543064400
Gateshead,Inglaterra - Conferência Nacional,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/barnet/gateshead/2817610,Barnet,Terminado,1543064400
Dag & Red,Inglaterra - Conferência Nacional,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/bromley/dagenham-redbridge/2817611,Bromley,Terminado,1543064400
Hartlepool,Inglaterra - Conferência Nacional,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dover-athletic/hartlepool-united/2817612,Dover,Terminado,1543064400
Chesterfield,Inglaterra - Conferência Nacional,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/eastleigh/chesterfield/2817613,Eastleigh,Terminado,1543064400
Halifax,Inglaterra - Conferência Nacional,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/ebbsfleet-united/halifax-town/2817614,Ebbsfleet,Terminado,1543064400
Braintree,Inglaterra - Conferência Nacional,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/harrogate-town/braintree-town/2817615,Harrogate,Terminado,1543064400
Maidstone Utd,Inglaterra - Conferência Nacional,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/havant-waterlooville/maidstone-united/2817616,Havant&Waterl,Terminado,1543064400
Salford,Inglaterra - Conferência Nacional,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/solihull-moors/salford-city/2817617,Solihull,Terminado,1543064400
Maidenhead Utd,Inglaterra - Conferência Nacional,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/sutton-united/maidenhead-united/2817618,Sutton Utd,Terminado,1543064400
Leyton,Inglaterra - Conferência Nacional,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/wrexham/leyton-orient/2817619,Wrexham,Terminado,1543064400
Vauban Strasbourg,França - CFA 2,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sarre-union-us/vauban-strasbourg/2851449,Sarre Union US,Terminado,1543064400
Ivry US,França - CFA 2,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aubervilliers/ivry-us/2851818,Aubervilliers,Terminado,1543064400
Vilzing,Alemanha - Oberliga,24/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/regensburg-ii/vilzing/2806589,Regensburg II,Terminado,1543068000
Amnéville,França - CFA 2,24/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/thaon/amneville/2851451,Thaon,Terminado,1543068000
Aurillac ,França - CFA 2,24/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/limonest/aurillac-arpajon/2851638,Limonest,Terminado,1543068000
Rennes II,França - CFA 2,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-colomban-locmine/rennes-ii/2851273,Locminé,Terminado,1543071600
Brest II,França - CFA 2,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vilaine-atlantique/brest-ii/2851274,Vilaine Atlantique,Terminado,1543071600
Dinan Léhon,França - CFA 2,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/stade-pontivy/dinan-lehon/2851275,Stade Pontivy,Terminado,1543071600
Fougères AGL,França - CFA 2,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lannion/fougeres-agl/2851276,Lannion,Terminado,1543071600
Vaulx,França - CFA 2,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rumilly-vallieres/vaulx/2851636,Rumilly Vallières,Terminado,1543071600
Ain Sud,França - CFA 2,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/clermont-ii/ain-sud/2851637,Clermont II,Terminado,1543071600
Moulins Football,França - CFA 2,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/thiers/moulins-football/2851639,Thiers,Terminado,1543071600
Chamalières,França - CFA 2,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chambery/chamalieres/2851640,Chambéry,Terminado,1543071600
Bourgoin,França - CFA 2,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montlucon/bourgoin-jallieu/2851642,Montluçon,Terminado,1543071600
Anglet Genets,França - CFA 2,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aviron-bayonnais-fc/anglet-genets/2852000,Bayonne,Terminado,1543071600
Niort II,França - CFA 2,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/angouleme/niort-ii/2852001,Angoulême,Terminado,1543071600
SNAF,França - CFA 2,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/challans/saint-nazaire-af/2852546,Challans,Terminado,1543071600
La Fleche RC,França - CFA 2,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sable/la-fleche-rc/2852547,Sablé,Terminado,1543071600
La Suze,França - CFA 2,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/laval-ii/la-suze/2852548,Laval II,Terminado,1543071600
La Roche,França - CFA 2,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/angers-ii/la-roche-sur-yon/2852549,Angers II,Terminado,1543071600
Louhans,França - CFA 2,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/selongey/louhans-cuiseaux/2852729,Selongey,Terminado,1543071600
Charitoise,França - CFA 2,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montceau/charitoise/2852730,Montceau,Terminado,1543071600
Avallon,França - CFA 2,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dijon-ii/avallon-co/2852731,Dijon II,Terminado,1543071600
Jura Dolois,França - CFA 2,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/morteau-montlebon/jura-dolois/2852732,Morteau,Terminado,1543071600
Gueugnon,França - CFA 2,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/besancon/gueugnon/2852733,Racing,Terminado,1543071600
Muret,França - CFA 2,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/beaucaire/muret/2855778,Beaucaire,Terminado,1543071600
Tarbes,França - CFA 2,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montpellier-ii/tarbes-pyrenees-football/2855780,Montpellier II,Terminado,1543071600
Blagnac,França - CFA 2,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/avenir-foot-lozere/blagnac/2855782,Lozère,Terminado,1543071600
Bayeux,França - CFA 2,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dieppe/bayeux/2856757,Dieppe,Terminado,1543071600
Caen PTT,França - CFA 2,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/alencon/caen-ptt/2856758,Alençon,Terminado,1543071600
Rouen,França - CFA 2,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/quevilly-ii/rouen/2856759,Quevilly II,Terminado,1543071600
Gonfreville,França - CFA 2,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-lo-manche/gonfreville/2856760,Saint-Lô,Terminado,1543071600
Caen II,França - CFA 2,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/avranches-ii/caen-ii/2856761,Avranches II,Terminado,1543071600
Cherbourg,França - CFA 2,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pacy-menilles/cherbourg/2856762,Pacy Ménilles,Terminado,1543071600
Senlis,França - CFA 2,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/amiens-ac/senlis/2864200,Amiens AC,Terminado,1543071600
Maubeuge,França - CFA 2,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/le-touquet/us-maubeuge/2864201,Le Touquet,Terminado,1543071600
Amiens II,França - CFA 2,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dunkerque-ii/amiens-ii/2864202,Dunkerque II,Terminado,1543071600
Boulogne II,França - CFA 2,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chambly-ii/boulogne-ii/2864203,Chambly II,Terminado,1543071600
St Quentin,França - CFA 2,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/beauvais-oise/olympique-st-quentin/2864205,Beauvais AS,Terminado,1543071600
Montagnarde,França - CFA 2,24/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/plabennec-stade/montagnarde/2851277,Plabennec St,Terminado,1543073400
Tours II,França - CFA 2,24/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/avoine-occ/tours-ii/2852168,Avoine OCC,Terminado,1543073400
USSA Vertou,França - CFA 2,24/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saumur/ussa-vertou/2852550,Saumur,Terminado,1543073400
Chateaubriant,França - CFA 2,24/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fontenay-vendee-foot/chateaubriant-voltigeurs/2852551,Fontenay Vend,Terminado,1543073400
Besançon,França - CFA 2,24/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/grandvillars/besancon/2852735,Grandvillars,Terminado,1543073400
Rodez II,França - CFA 2,24/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/balma/rodez-ii/2855781,Balma,Terminado,1543073400
Plouzané,França - CFA 2,24/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/guingamp-ii/plouzane/2851272,Guingamp II,Terminado,1543075200
Blanc Mesnil,França - CFA 2,24/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/paris-fc-ii/blanc-mesnil/2851820,Paris FC II,Terminado,1543075200
Pau II,França - CFA 2,24/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chauray/pau-ii/2852002,Chauray,Terminado,1543075200
Chauvigny,França - CFA 2,24/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/poitiers/chauvigny/2852003,Poitiers,Terminado,1543075200
Mérignac-Arlac,França - CFA 2,24/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montmorillon/merignac-arlac/2852004,Montmorillon,Terminado,1543075200
Bressuire,França - CFA 2,24/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/limoges/bressuire/2852005,Limoges,Terminado,1543075200
SAG Cestas,França - CFA 2,24/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lege-cap-ferret/sag-cestas/2852006,LCF,Terminado,1543075200
J3 Amilly,França - CFA 2,24/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montargis/j3-amilly/2852169,Montargis,Terminado,1543075200
C' Chartres II,França - CFA 2,24/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bourges-18/c-chartres-ii/2852170,Bourges 18,Terminado,1543075200
Rodéo,França - CFA 2,24/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/olympique-dales/rodeo/2855779,Alès,Terminado,1543075200
Orléans II,França - CFA 2,24/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vierzon/orleans-ii/2852172,Vierzon,Terminado,1543077000
Versailles,França - CFA 2,24/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/gobelins/versailles/2851821,Gobelins,Terminado,1543078800
Kairat,Cazaquistão - Copa,24/11/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/atyrau/kairat-almaty/2788440,Atyrau,Terminado,1543042800
Pirates,África do Sul - League Cup,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/league-cup/kaizer-chiefs/orlando-pirates/2933181,Kaizer Chiefs,Terminado,1543057200
Bradford PA,Inglaterra - Troféu FA,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/altrincham/bradford-park-avenue/2933967,Altrincham,Terminado,1543064400
Marske Utd,Inglaterra - Troféu FA,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/blyth-spartans/marske-united/2933968,Blyth,Terminado,1543064400
Farsley,Inglaterra - Troféu FA,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/alfreton-town/farsley-celtic/2933969,Alfreton,Terminado,1543064400
Halesowen,Inglaterra - Troféu FA,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/spennymoor-town/halesowen-town/2933970,Spennymoor,Terminado,1543064400
Barwell,Inglaterra - Troféu FA,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/stamford/barwell/2933971,Stamford,Terminado,1543064400
Utd Manchester,Inglaterra - Troféu FA,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/hereford/united-of-manchester/2933972,Hereford FC,Terminado,1543064400
Nuneaton,Inglaterra - Troféu FA,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/brackley-town/nuneaton-town/2933973,Brackley,Terminado,1543064400
South Shields,Inglaterra - Troféu FA,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/stratford-town/south-shields/2933974,Stratford,Terminado,1543064400
York,Inglaterra - Troféu FA,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/kidderminster-harriers/york-city/2933975,Kidderminster,Terminado,1543064400
Chester,Inglaterra - Troféu FA,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/southport/chester/2933976,Southport,Terminado,1543064400
Witton Albion,Inglaterra - Troféu FA,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/leamington/witton-albion/2933977,Leamington,Terminado,1543064400
Boston Utd,Inglaterra - Troféu FA,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/ashton-united/boston-united/2933979,Ashton Utd,Terminado,1543064400
Ramsbottom,Inglaterra - Troféu FA,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/pickering-town/ramsbottom-united-/2933980,Pickering,Terminado,1543064400
Curzon Ashton,Inglaterra - Troféu FA,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/basford-united/curzon-ashton/2933981,Basford Utd,Terminado,1543064400
Guiseley,Inglaterra - Troféu FA,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/lancaster-city/guiseley/2933982,Lancaster,Terminado,1543064400
Chorley,Inglaterra - Troféu FA,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/stockport-county/chorley/2933983,Stockport,Terminado,1543064400
Workington,Inglaterra - Troféu FA,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/stalybridge-celtic/workington/2933984,Stalybridge,Terminado,1543064400
Hempstead,Inglaterra - Troféu FA,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/lewes/hemel-hempstead-town/2933985,Lewes,Terminado,1543064400
Worthing,Inglaterra - Troféu FA,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/bedford-town/worthing/2933986,Bedford,Terminado,1543064400
East Thurrock,Inglaterra - Troféu FA,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/salisbury/east-thurrock-united/2933988,Salisbury,Terminado,1543064400
Hungerford,Inglaterra - Troféu FA,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/dorchester-town/hungerford-town/2933989,Dorchester,Terminado,1543064400
Weston-super-M,Inglaterra - Troféu FA,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/slough-town/weston-super-mare/2933990,Slough,Terminado,1543064400
Dorking W,Inglaterra - Troféu FA,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/poole-town/dorking-wanderers/2933991,Poole,Terminado,1543064400
