back_team,countrie,datetime,event_link,home_team,status,timestamp
Offenbach,Alemanha - Regionalliga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/saarbrucken/kickers-offenbach/3059737,Saarbrücken,Terminado,1572080400
Elversberg,Alemanha - Regionalliga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/mainz-ii/elversberg/3059738,Mainz 05 II,Terminado,1572080400
Homburg,Alemanha - Regionalliga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/astoria-walldorf/homburg-saar/3059739,Astoria,Terminado,1572080400
Pirmasens,Alemanha - Regionalliga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/balingen/pirmasens/3059740,Balingen,Terminado,1572080400
RW Essen,Alemanha - Regionalliga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fortuna-dusseldorf-ii/rot-weiss-essen/3060501,Fortuna II,Terminado,1572080400
Bergisch Gladb,Alemanha - Regionalliga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lotte/bergisch-gladbach/3060502,SF Lotte,Terminado,1572080400
RW Oberhausen,Alemanha - Regionalliga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wattenscheid/rot-weiss-oberhausen/3060503,Wattenscheid,Cancelado,1572080400
Lippstadt,Alemanha - Regionalliga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/koln-ii/lippstadt/3060504,Köln II,Terminado,1572080400
Bonn,Alemanha - Regionalliga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/homberg/bonner/3060505,Homberg,Terminado,1572080400
Schalke II,Alemanha - Regionalliga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-dortmund-ii/schalke-04-ii/3060506,Dortmund II,Terminado,1572080400
Fortuna Köln,Alemanha - Regionalliga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wuppertaler/fortuna-koln/3060509,Wuppertal,Terminado,1572080400
H96 II,Alemanha - Regionalliga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lubeck/hannover-96-ii/3066173,Lübeck,Terminado,1572080400
Jeddeloh,Alemanha - Regionalliga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/werder-bremen-ii/jeddeloh/3066174,Werder II,Terminado,1572080400
DOVO,Holanda - Derde Divisie,26/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/harkemase-boys/dovo/3051182,Harkemase Boys,Terminado,1572082200
DVS,Holanda - Derde Divisie,26/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/excelsior-31/dvs-33/3051183,Excelsior 31,Terminado,1572082200
Jong Almere City,Holanda - Derde Divisie,26/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ter-leede/almere-city-ii/3051184,Ter Leede,Terminado,1572082200
Lisse,Holanda - Derde Divisie,26/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ajax-amateurs/lisse/3051185,Ajax Amateurs,Terminado,1572082200
Nijkerk,Holanda - Derde Divisie,26/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/odin-59/sparta-nijkerk/3051186,ODIN '59,Terminado,1572082200
VVSB,Holanda - Derde Divisie,26/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/stedoco/vvsb/3051187,SteDoCo,Terminado,1572082200
GOES,Holanda - Derde Divisie,26/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/barendrecht/goes/3051189,Barendrecht,Terminado,1572082200
ONS,Holanda - Derde Divisie,26/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hsv-hoek/ons-sneek/3051216,Hoek,Terminado,1572082200
Frederikssund,Dinamarca - Denmarksserien,26/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/ab-tarnby/frederikssund/3055790,AB Tårnby,Terminado,1572084000
Odder,Dinamarca - Denmarksserien,26/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/varde-if-elite/odder/3057270,Varde,Terminado,1572084000
Escudo,Espanha - Tercera Division,26/10/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ribamontan-al-mar/textil-escudo/3093976,Ribamontán,Terminado,1572086700
Queen's Park,Escócia - 3ª Divisão,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/elgin-city/queens-park/3038787,Elgin,Terminado,1572087600
Santander II,Espanha - Tercera Division,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/escobedo/racing-santander-ii/3093980,Escobedo,Terminado,1572087600
Albericia,Espanha - Tercera Division,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-guarnizo/atletico-albericia/3093981,Guarnizo,Terminado,1572087600
Leganés II,Espanha - Tercera Division,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rsd-alcala/leganes-ii/3094358,Alcalá,Terminado,1572087600
San Juan,Espanha - Tercera Division,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beti-kozkor/san-juan/3095573,Beti Kozkor,Terminado,1572087600
Portugalete,Espanha - Tercera Division,26/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-ignacio/portugalete/3093134,San Ignacio,Terminado,1572089400
Andratx,Espanha - Tercera Division,26/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santanyi/andratx/3094754,Santanyí,Terminado,1572089400
San Rafael,Espanha - Tercera Division,26/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/poblense/san-rafael/3094758,Poblense,Terminado,1572089400
Ibiza Islas Pitiusas,Espanha - Tercera Division,26/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/felanitx/ibiza-islas-pitiusas/3094759,Felanitx,Terminado,1572089400
Cortes,Espanha - Tercera Division,26/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beti-onak/cortes/3095576,Beti Onak,Terminado,1572089400
Pamplona,Espanha - Tercera Division,26/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huarte/pamplona/3095577,Huarte,Terminado,1572089400
Peña Sport,Espanha - Tercera Division,26/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/fontellas/pena-sport/3095578,Fontellas,Terminado,1572089400
Pasaia,Espanha - Tercera Division,26/10/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/durango/pasaia-ke/3093127,Durango,Terminado,1572090300
Santutxu,Espanha - Tercera Division,26/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lagun-onak/santutxu/3093135,Lagun Onak,Terminado,1572091200
Barquereño,Espanha - Tercera Division,26/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barreda/barquereno/3093978,Barreda,Terminado,1572091200
Tropezón,Espanha - Tercera Division,26/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bezana/tropezon/3093984,Bezana,Terminado,1572091200
Murchante,Espanha - Tercera Division,26/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mutilvera/murchante/3095575,Mutilvera,Terminado,1572091200
Totana,Espanha - Tercera Division,26/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cartagena-fc/olimpico-totana/3113290,Cartagena,Terminado,1572091200
Tordesillas,Espanha - Tercera Division,26/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burgos-promesas/atletico-tordesillas/3114298,Burgos,Terminado,1572091200
Arandina,Espanha - Tercera Division,26/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-burgos/arandina/3114299,Real Burgos,Terminado,1572091200
La Bañeza,Espanha - Tercera Division,26/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-astorga/la-baneza/3114305,Astorga,Terminado,1572091200
Arcos,Espanha - Tercera Division,26/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gerena/arcos/3116394,Gerena,Terminado,1572091200
Beniganim,Espanha - Tercera Division,26/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarreal-iii/beniganim/3119251,Villarreal III,Terminado,1572091200
Saguntino,Espanha - Tercera Division,26/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/acero/saguntino/3119255,Acero,Terminado,1572091200
Sóller,Espanha - Tercera Division,26/10/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/manacor/soller/3094755,Manacor,Terminado,1572092100
Constància,Espanha - Tercera Division,26/10/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/collerense/constancia/3094756,Collerense,Terminado,1572092100
Subiza,Espanha - Tercera Division,26/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burlades/subiza/3095579,Burladés,Terminado,1572093000
Berceo,Espanha - Tercera Division,26/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villegas/berceo/3096324,Villegas,Terminado,1572093000
Mazarrón FC,Espanha - Tercera Division,26/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lorca/mazarron-fc/3113292,La Hoya Lorca,Terminado,1572093000
Westlandia,Holanda - Derde Divisie,26/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/groene-ster/westlandia/3050855,Groene Ster,Terminado,1572094800
Basconia,Espanha - Tercera Division,26/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/balmaseda/basconia/3093130,Balmaseda,Terminado,1572094800
Sodupe,Espanha - Tercera Division,26/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jd-somorrostro/sodupe/3093132,JD Somorrostro,Terminado,1572094800
Viera,Espanha - Tercera Division,26/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guimar/union-viera/3112871,Güímar,Terminado,1572094800
HSC 21,Holanda - Derde Divisie,26/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/oss-20/hsc-21/3050861,OSS '20,Terminado,1572096600
Urduliz,Espanha - Tercera Division,26/10/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gernika/urduliz/3093131,Gernika,Terminado,1572097500
Alzira,Espanha - Tercera Division,26/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jove-espanol/alzira/3119249,Jove,Terminado,1572098400
Alcoyano,Espanha - Tercera Division,26/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/hercules-ii/alcoyano/3119252,Hércules II,Terminado,1572098400
Westhoek,Bélgica - 3e Klasse,26/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/voorwaarts-zwevezele/westhoek/3078395,Zwevezele,Terminado,1572100200
Hades,Bélgica - 3e Klasse,26/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/geel/hades/3077050,Geel,Terminado,1572102000
Spouwen,Bélgica - 3e Klasse,26/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hoogstraten/spouwen-mopertingen/3077052,Hoogstraten,Terminado,1572102000
Gent-Zeehaven,Bélgica - 3e Klasse,26/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/mandel-united/gent-zeehaven/3078389,Mandel United,Terminado,1572102000
Sint-Niklaas,Bélgica - 3e Klasse,26/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/oudenaarde/sint-niklaas/3078390,Oudenaarde,Terminado,1572102000
Ronse,Bélgica - 3e Klasse,26/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/temse/ronse/3078391,Temse,Terminado,1572102000
Sevilla III,Espanha - Tercera Division,26/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-betis-ii/sevilla-iii/3116402,Betis II,Terminado,1572102000
Écija,Espanha - Tercera Division,26/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-roque-de-lepe/ecija/3116396,Roque Lepe,Terminado,1572123600
Hemelingen,Alemanha - Oberliga,26/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bremer/hemelingen/3084616,Bremer SV,Terminado,1572076800
BSC Süd,Alemanha - Oberliga,26/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/strausberg/brandenburger-sud/3068990,Strausberg,Terminado,1572078600
Askania Bernburg,Alemanha - Oberliga,26/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hohenstein-ernstthal/askania-bernburg/3072025,Hohenstein-Ernstthal,Cancelado,1572078600
Würzburger FV,Alemanha - Oberliga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/seligenporten/wurzburger/3052326,Seligenporten,Terminado,1572080400
1860 II,Alemanha - Oberliga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/landsberg/1860-munique-ii/3052606,Landsberg,Terminado,1572080400
Schwaben Augsburg,Alemanha - Oberliga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pullach/schwaben-augsburg/3052608,Pullach,Terminado,1572080400
Pipinsried,Alemanha - Oberliga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/turkspor-augsburg/pipinsried/3052609,Türkspor Augsburg,Terminado,1572080400
Deisenhofen,Alemanha - Oberliga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ismaning/deisenhofen/3052611,Ismaning,Terminado,1572080400
Union Tornesch,Alemanha - Oberliga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/meiendorfer/union-tornesch/3058249,Meiendorf,Terminado,1572080400
Röchling Völklingen,Alemanha - Oberliga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-trier/rochling-volklingen/3067060,Trier,Terminado,1572080400
Lok Stendal,Alemanha - Oberliga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pampow/lok-stendal/3068991,Pampow,Terminado,1572080400
Greifswalder,Alemanha - Oberliga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ludwigsfelder/greifswalder/3068992,Ludwigsfelder,Terminado,1572080400
Bad Vilbel,Alemanha - Oberliga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-stadtallendorf/bad-vilbel/3069612,Stadtallendorf,Terminado,1572080400
Oberlausitz,Alemanha - Oberliga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/einheit-rudolstadt/oberlausitz/3072026,Einheit Rudolstadt,Terminado,1572080400
Krieschow,Alemanha - Oberliga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/carl-zeiss-jena-ii/krieschow/3072027,CZ Jena II,Terminado,1572080400
VfL Halle,Alemanha - Oberliga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/martinroda/vfl-halle/3072028,Martinroda,Terminado,1572080400
FC Grimma,Alemanha - Oberliga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-sandersdorf/fc-grimma/3072029,Union Sandersdorf,Terminado,1572080400
Luckenwalde,Alemanha - Oberliga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/plauen/luckenwalde/3072030,Plauen,Terminado,1572080400
Wacker Nordhausen II,Alemanha - Oberliga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1-fc-merseburg/wacker-nordhausen-ii/3072031,1. FC Merseburg,Terminado,1572080400
Ravensburg,Alemanha - Oberliga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/goppinger-sv/ravensburg/3072647,Göppinger SV,Terminado,1572080400
Ilshofen,Alemanha - Oberliga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/freiberg/ilshofen/3072648,SGV Freiberg,Terminado,1572080400
Villingen,Alemanha - Oberliga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spfr-dorfmerkingen/villingen/3072649,Spfr. Dorfmerkingen,Terminado,1572080400
Rielasingen-Arlen,Alemanha - Oberliga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/stuttgarter-kickers/rielasingen-arlen/3072650,Stuttg.Kickers,Terminado,1572080400
Reutlingen,Alemanha - Oberliga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cfr-pforzheim/reutlingen/3072651,CfR Pforzheim,Terminado,1572080400
Stuttgart II,Alemanha - Oberliga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sandhausen-ii/stuttgart-ii/3072652,Sandhausen II,Terminado,1572080400
Linx 1949,Alemanha - Oberliga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bissingen/linx-1949/3072653,Bissingen,Terminado,1572080400
Kropp,Alemanha - Oberliga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/phonix-lubeck/kropp/3079551,Phönix Lübeck,Terminado,1572080400
Preußen Reinfeld,Alemanha - Oberliga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsb-flensburg/preussen-reinfeld/3079553,TSB Flensburg,Terminado,1572080400
Bordesholm,Alemanha - Oberliga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/husumer/bordesholm/3079554,Husum,Terminado,1572080400
Hertha Wiesbach,Alemanha - Oberliga,26/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/karbach/hertha-wiesbach/3067054,Karbach,Terminado,1572082200
Neckarsulm,Alemanha - Oberliga,26/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/freiburger-fc/neckarsulmer-su/3072654,Freiburger FC,Terminado,1572082200
Habenhauser FV,Alemanha - Oberliga,26/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/aumund-vegasack/habenhauser/3084617,Aumund-V,Terminado,1572082200
ATSV Erlangen,Alemanha - Oberliga,26/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bayern-hof/atsv-erlangen/3052328,Bayern Hof,Terminado,1572084000
Gebenbach,Alemanha - Oberliga,26/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vilzing/gebenbach/3052329,Vilzing,Terminado,1572084000
Dachau,Alemanha - Oberliga,26/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/donaustauf/dachau/3052610,Donaustauf,Terminado,1572084000
Kottern,Alemanha - Oberliga,26/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kirchanschoring/kottern/3052612,Kirchanschörin,Terminado,1572084000
Arminia Hannover,Alemanha - Oberliga,26/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tb-uphusen/arminia-hannover/3058553,TB Uphusen,Terminado,1572084000
Waldgirmes,Alemanha - Oberliga,26/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/turk-gucu-friedberg/waldgirmes/3069613,Türk Gücü Friedberg,Terminado,1572084000
Dreieich,Alemanha - Oberliga,26/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-hadamar/hessen-dreieich/3069614,Rot-Weiß Hadamar,Terminado,1572084000
Kassel,Alemanha - Oberliga,26/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lehnerz/hessen-kassel/3069615,Lehnerz,Terminado,1572084000
Dietkirchen,Alemanha - Oberliga,26/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-griesheim/dietkirchen/3069616,Griesheim,Terminado,1572084000
Brinkum,Alemanha - Oberliga,26/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hastedt/brinkumer/3084618,Hastedt,Terminado,1572084000
Werder III,Alemanha - Oberliga,26/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blumenthaler/werder-bremen-iii/3084619,Blumenthal,Terminado,1572084000
Ingolstadt II,Alemanha - Oberliga,26/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/nordlingen/ingolstadt-04-ii/3052613,Nördlingen,Terminado,1572085800
Pfeddersheim,Alemanha - Oberliga,26/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kaiserslautern-ii/pfeddersheim/3067058,Kaiserslautern,Terminado,1572085800
Schott Mainz,Alemanha - Oberliga,26/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eisbachtal/schott-mainz/3067061,Eisbachtal,Terminado,1572085800
Gonsenheim,Alemanha - Oberliga,26/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wormatia-worms/gonsenheim/3067062,Wormatia,Terminado,1572085800
Cham,Alemanha - Oberliga,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eltersdorf/cham/3052327,Eltersdorf,Terminado,1572087600
Viktoria Kahl,Alemanha - Oberliga,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/abtswind/viktoria-kahl/3052330,Abtswind,Terminado,1572087600
Bamberg,Alemanha - Oberliga,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/karlburg/eintracht-bamberg/3052331,Karlburg,Terminado,1572087600
Fylde,Inglaterra - Conferência Nacional,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/boreham-wood/fylde/3054083,Boreham Wood,Terminado,1572087600
Halifax,Inglaterra - Conferência Nacional,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/bromley/halifax-town/3054084,Bromley,Terminado,1572087600
Yeovil,Inglaterra - Conferência Nacional,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/chorley/yeovil-town/3054086,Chorley,Terminado,1572087600
Wrexham,Inglaterra - Conferência Nacional,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dagenham-redbridge/wrexham/3054087,Dag & Red,Terminado,1572087600
Stockport,Inglaterra - Conferência Nacional,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dover-athletic/stockport-county/3054088,Dover,Terminado,1572087600
Aldershot,Inglaterra - Conferência Nacional,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/harrogate-town/aldershot-town/3054089,Harrogate,Terminado,1572087600
Barnet,Inglaterra - Conferência Nacional,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/hartlepool-united/barnet/3054090,Hartlepool,Terminado,1572087600
Solihull,Inglaterra - Conferência Nacional,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidenhead-united/solihull-moors/3054091,Maidenhead Utd,Terminado,1572087600
Ebbsfleet,Inglaterra - Conferência Nacional,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/sutton-united/ebbsfleet-united/3054092,Sutton Utd,Terminado,1572087600
Barrow,Inglaterra - Conferência Nacional,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/torquay-united/barrow/3054093,Torquay,Terminado,1572087600
Eastleigh,Inglaterra - Conferência Nacional,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/woking/eastleigh/3054094,Woking,Terminado,1572087600
Atlas Delmenhorst,Alemanha - Oberliga,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hsc-bw-schwalbe-tundern/atlas-delmenhorst/3058546,HSC BW Schwalbe Tündern,Terminado,1572087600
Hagen / ​Uthlede,Alemanha - Oberliga,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kickers-emden/hagen-uthlede/3058552,Kickers Emden,Terminado,1572087600
Hanau,Alemanha - Oberliga,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neuhof/hanau/3069617,Neuhof,Terminado,1572087600
Mechtersheim,Alemanha - Oberliga,26/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-koblenz/mechtersheim/3067056,Koblenz,Terminado,1572089400
Notts,Inglaterra - Conferência Nacional,26/10/19 10:20:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/chesterfield/notts-county/3054085,Chesterfield,Terminado,1572096000
Southport,Inglaterra - Conferência N / S,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bradford-park-avenue/southport/3054643,Bradford PA,Terminado,1572087600
York,Inglaterra - Conferência N / S,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chester/york-city/3054644,Chester,Terminado,1572087600
Gloucester,Inglaterra - Conferência N / S,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/spennymoor-town/gloucester-city/3054651,Spennymoor,Terminado,1572087600
Dorking W,Inglaterra - Conferência N / S,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bath-city/dorking-wanderers/3055103,Bath,Terminado,1572087600
