back_team,countrie,datetime,event_link,home_team,status,timestamp
Alcalá,Espanha - Tercera Division,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/leganes-ii/rsd-alcala/3094548,Leganés II,Adiado,1584273600
Ibiza Islas Pitiusas,Espanha - Tercera Division,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/poblense/ibiza-islas-pitiusas/3094938,Poblense,Adiado,1584273600
Lucena,Espanha - Tercera Division,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-betis-ii/lucena/3116601,Betis II,Adiado,1584273600
Villanovense,Espanha - Tercera Division,15/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rcp-valverdeno/villanovense/3095385,Valverdeño,Adiado,1584275400
Logroñés II,Espanha - Tercera Division,15/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calasancio/logrones-ii/3096507,Calasancio,Adiado,1584275400
Alfaro,Espanha - Tercera Division,15/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-ebro/alfaro/3096512,River Ebro,Adiado,1584275400
Barbastro,Espanha - Tercera Division,15/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/borja/barbastro/3097557,Borja,Adiado,1584275400
Belchite,Espanha - Tercera Division,15/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binefar/belchite-97/3097560,Binéfar,Adiado,1584275400
Almudévar,Espanha - Tercera Division,15/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/illueca/almudevar/3097563,Illueca,Adiado,1584275400
Astorga,Espanha - Tercera Division,15/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beroil-bupolsa/atletico-astorga/3114489,Beroil Bupolsa,Adiado,1584275400
Almazán,Espanha - Tercera Division,15/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tordesillas/almazan/3114490,Tordesillas,Adiado,1584275400
Castelldefels,Espanha - Tercera Division,15/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/banyoles/castelldefels/3118970,Banyoles,Adiado,1584275400
Vilafranca,Espanha - Tercera Division,15/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/figueres/vilafranca/3118974,Figueres,Adiado,1584275400
Santander II,Espanha - Tercera Division,15/03/20 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-guarnizo/racing-santander-ii/3094161,Guarnizo,Adiado,1584276300
Praviano,Espanha - Tercera Division,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gijon-industrial/praviano/3092929,Gijón,Adiado,1584277200
Urraca,Espanha - Tercera Division,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-aviles/urraca/3092931,Real Avilés,Adiado,1584277200
Ceares,Espanha - Tercera Division,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanes/ceares/3092934,Llanes,Adiado,1584277200
Escudo,Espanha - Tercera Division,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gimnastica-torrelavega/textil-escudo/3094157,RS Gimnástica,Adiado,1584277200
Solares,Espanha - Tercera Division,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vimenor/solares/3094163,Vimenor,Adiado,1584277200
Azuaga,Espanha - Tercera Division,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/moralo/azuaga/3095388,Moralo,Adiado,1584277200
Subiza,Espanha - Tercera Division,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/corellano/subiza/3095755,Corellano,Adiado,1584277200
Baztán,Espanha - Tercera Division,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pena-azagresa/baztan/3095758,Peña Azagresa,Adiado,1584277200
Txantrea,Espanha - Tercera Division,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cirbonero/txantrea/3095760,Cirbonero,Adiado,1584277200
Calahorra II,Espanha - Tercera Division,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdfc-la-calzada/calahorra-ii/3096508,Calzada,Adiado,1584277200
Varea,Espanha - Tercera Division,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/casalarreina/varea/3096509,Casalarreina,Adiado,1584277200
Alberite,Espanha - Tercera Division,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pradejon/alberite/3096511,Pradejón,Adiado,1584277200
Anguiano,Espanha - Tercera Division,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sd-logrones/anguiano/3096515,SD Logroñés,Adiado,1584277200
Fraga,Espanha - Tercera Division,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarazona/fraga/3097558,Tarazona,Adiado,1584277200
Brea,Espanha - Tercera Division,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-monzon/brea/3097559,Monzón,Adiado,1584277200
Utebo,Espanha - Tercera Division,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/teruel/utebo/3097561,Teruel,Adiado,1584277200
Robres,Espanha - Tercera Division,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sarinena/robres/3097562,Sariñena,Adiado,1584277200
Bergantiños,Espanha - Tercera Division,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/polvorin/bergantinos/3102906,Polvorín,Adiado,1584277200
Pontellas,Espanha - Tercera Division,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paiosaco/pontellas/3102913,Paiosaco,Adiado,1584277200
Mar Menor,Espanha - Tercera Division,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-aguilas/mar-menor/3113463,CD Águilas,Adiado,1584277200
Murcia II,Espanha - Tercera Division,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/muleno/real-murcia-ii/3113466,Muleño,Adiado,1584277200
Cartagena II,Espanha - Tercera Division,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lorca-deportiva/cartagena-ii/3113467,Lorca Deportiva,Adiado,1584277200
CAP Murcia,Espanha - Tercera Division,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ucam-murcia-ii/cap-ciudad-de-murcia/3113469,UCAM Murcia II,Adiado,1584277200
La Hoya Lorca,Espanha - Tercera Division,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mazarron-fc/lorca/3113472,Mazarrón FC,Adiado,1584277200
La Roda,Espanha - Tercera Division,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/madridejos/la-roda/3114086,Madridejos,Adiado,1584277200
Villacañas,Espanha - Tercera Division,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almagro/villacanas/3114089,Almagro,Adiado,1584277200
Almansa,Espanha - Tercera Division,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-ibanes/almansa/3114091,Ibañés,Adiado,1584277200
Albacete II,Espanha - Tercera Division,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/toledo/albacete-ii/3114092,Toledo,Adiado,1584277200
Calvo Sotelo,Espanha - Tercera Division,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-solana/calvo-sotelo/3114093,La Solana,Adiado,1584277200
Socuéllamos,Espanha - Tercera Division,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/quintanar-del-rey/socuellamos/3114094,Quintanar,Adiado,1584277200
Segoviana,Espanha - Tercera Division,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arandina/gimnastica-segoviana/3114486,Arandina,Adiado,1584277200
Cultural Leonesa II,Espanha - Tercera Division,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-baneza/cultural-leonesa-ii/3114487,La Bañeza,Adiado,1584277200
Real Burgos,Espanha - Tercera Division,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cristo-atletico/real-burgos/3114488,Cristo,Adiado,1584277200
Zamora,Espanha - Tercera Division,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mirandes-ii/zamora/3114491,Mirandés II,Adiado,1584277200
Burgos,Espanha - Tercera Division,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bembibre/burgos-promesas/3114493,Bembibre,Adiado,1584277200
Antequera,Espanha - Tercera Division,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-ejido/antequera/3116219,El Ejido,Adiado,1584277200
Cerdanyola,Espanha - Tercera Division,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilassar-de-mar/cerdanyola-del-valles/3118973,Vilassar,Adiado,1584277200
Santfeliuenc,Espanha - Tercera Division,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/terrassa/santfeliuenc/3118975,Terrassa,Adiado,1584277200
Hércules II,Espanha - Tercera Division,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcoyano/hercules-ii/3119442,Alcoyano,Adiado,1584277200
Tuilla,Espanha - Tercera Division,15/03/20 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/colunga/tuilla/3092932,Colunga,Adiado,1584278100
San Martín,Espanha - Tercera Division,15/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/caudal/san-martin/3092926,Caudal,Adiado,1584279000
Vallobín,Espanha - Tercera Division,15/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lentregu/vallobin/3092927,L'Entregu,Adiado,1584279000
Lealtad,Espanha - Tercera Division,15/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanera/lealtad/3092930,Llanera,Adiado,1584279000
Arroyo,Espanha - Tercera Division,15/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jerez/arroyo/3095381,Jerez,Adiado,1584279000
Extremadura UD II,Espanha - Tercera Division,15/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-coria/extremadura-ud-ii/3095387,CD Coria,Adiado,1584279000
Choco,Espanha - Tercera Division,15/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arzua/choco/3102912,Arzúa,Adiado,1584279000
Somozas,Espanha - Tercera Division,15/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arosa/somozas/3102914,Arosa,Adiado,1584279000
Churra,Espanha - Tercera Division,15/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pulpileno/edmf-churra/3113465,Pulpileño,Adiado,1584279000
Cartagena,Espanha - Tercera Division,15/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpico-totana/cartagena-fc/3113470,Totana,Adiado,1584279000
Gerena,Espanha - Tercera Division,15/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/puente-genil/gerena/3116594,Puente Genil,Adiado,1584279000
Antoniano,Espanha - Tercera Division,15/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez/antoniano/3116598,Xerez,Adiado,1584279000
Xerez DFC,Espanha - Tercera Division,15/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lebrijana/xerez-deportivo/3116599,Lebrijana,Adiado,1584279000
Tropezón,Espanha - Tercera Division,15/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/laredo/tropezon/3094165,Laredo,Adiado,1584280800
La Coruña II,Espanha - Tercera Division,15/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rapido-bouzas/deportivo-la-coruna-ii/3102905,Bouzas,Adiado,1584280800
Almería II,Espanha - Tercera Division,15/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-tajar/almeria-ii/3116213,Huétor Tájar,Adiado,1584280800
Loja,Espanha - Tercera Division,15/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-porcuna/loja/3116217,Atlético Porcuna,Adiado,1584280800
Linares,Espanha - Tercera Division,15/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-de-torredonjimeno/linares-deportivo/3116220,Ciudad de Torredonjimeno,Adiado,1584280800
Pobla,Espanha - Tercera Division,15/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lhospitalet/pobla-mafumet/3118969,L'Hospitalet,Adiado,1584280800
Reus,Espanha - Tercera Division,15/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sant-andreu/reus-deportiu/3118976,Sant Andreu,Cancelado,1584280800
Jove,Espanha - Tercera Division,15/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alzira/jove-espanol/3119439,Alzira,Adiado,1584280800
Berio,Espanha - Tercera Division,15/03/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sestao-river/real-sociedad-iii/3093313,Sestao,Adiado,1584282600
El Palo,Espanha - Tercera Division,15/03/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torreperogil/el-palo/3116211,Torreperogil,Adiado,1584282600
Arnedo,Espanha - Tercera Division,15/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vianes/arnedo/3096513,Vianés,Adiado,1584284400
Aceuchal,Espanha - Tercera Division,15/03/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdivia/aceuchal/3095380,Valdivia,Adiado,1584286200
Tristán Suárez,Argentina - Primera B Metropolitana,15/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-telmo/tristan-suarez/3101174,San Telmo,Terminado,1584288000
Sacachispas,Argentina - Primera B Metropolitana,15/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/flandria/sacachispas/3101175,Flandria,Terminado,1584288000
Fénix,Argentina - Primera B Metropolitana,15/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/jj-urquiza/fenix/3101177,Urquiza,Terminado,1584288000
Def Unidos,Argentina - Primera B Metropolitana,15/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/villa-san-carlos/defensores-unidos/3101180,Villa SC,Terminado,1584288000
Barmbek-Uhlenh,Alemanha - Oberliga,15/03/20 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/uhlenhorster-paloma/barmbek-uhlenhorst/3058359,Paloma,Adiado,1584254700
Hemelingen,Alemanha - Oberliga,15/03/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/geestemunde/hemelingen/3084699,Geestemünde,Adiado,1584255600
SFL Bremerhaven,Alemanha - Oberliga,15/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/werder-bremen-iii/sfl-bremerhaven/3084696,Werder III,Adiado,1584262800
Leher TS,Alemanha - Oberliga,15/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwachhausen/leher-ts/3084700,Schwachhausen,Adiado,1584262800
Schwaben Augsburg,Alemanha - Oberliga,15/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwabmunchen/schwaben-augsburg/3052675,Schwabmünchen,Adiado,1584266400
Ingolstadt II,Alemanha - Oberliga,15/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1860-munique-ii/ingolstadt-04-ii/3052676,1860 II,Adiado,1584266400
Niendorfer TSV,Alemanha - Oberliga,15/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rugenbergen/niendorfer-tsv/3058360,Rugenbergen,Adiado,1584266400
Meiendorf,Alemanha - Oberliga,15/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/buchholz/meiendorfer/3058361,TSV Buchholz,Adiado,1584266400
Gifhorn,Alemanha - Oberliga,15/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-northeim/gifhorn/3058664,Northeim,Adiado,1584266400
Greif,Alemanha - Oberliga,15/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tasmania-1973/torgelower-greif/3069068,Tasmania 1973,Adiado,1584266400
Staaken,Alemanha - Oberliga,15/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hertha-zehlendorf/staaken/3069070,Zehlendorf,Adiado,1584266400
Hansa II,Alemanha - Oberliga,15/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/greifswalder/hansa-rostock-ii/3069071,Greifswalder,Adiado,1584266400
Lok Stendal,Alemanha - Oberliga,15/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cfc-hertha/lok-stendal/3069074,CFC Hertha,Adiado,1584266400
Krieschow,Alemanha - Oberliga,15/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/plauen/krieschow/3072104,Plauen,Adiado,1584266400
Martinroda,Alemanha - Oberliga,15/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hohenstein-ernstthal/martinroda/3072107,Hohenstein-Ernstthal,Cancelado,1584266400
C' Chartres II,França - CFA 2,15/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saran-municipal/c-chartres-ii/3096176,Saran Municipal,Adiado,1584268200
Châteauroux II,França - CFA 2,15/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chateauneuf-sur-loire/chateauroux-ii/3096177,Châteauneuf-sur-Loire,Adiado,1584268200
Montceau,França - CFA 2,15/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/valdahon-vercel/montceau/3097978,Valdahon Vercel,Adiado,1584268200
Salinieres Aigues Mortes,França - CFA 2,15/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rodez-ii/salinieres-aigues-mortes/3098341,Rodez II,Adiado,1584268200
Marcq-en-Baroeul,França - CFA 2,15/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vimy/marcq-en-baroeul/3098525,Vimy,Adiado,1584268200
Feignies,França - CFA 2,15/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/amiens-ii/feignies-aulnoye/3098526,Amiens II,Adiado,1584268200
Poitiers,França - CFA 2,15/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pau-ii/poitiers/3099090,Pau II,Adiado,1584268200
Chauvigny,França - CFA 2,15/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/merignac-arlac/chauvigny/3099091,Mérignac-Arlac,Adiado,1584268200
Curslack,Alemanha - Oberliga,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsv-sasel/curslack-neuengamme/3058362,TSV Sasel,Adiado,1584270000
Teutonia Hamburg,Alemanha - Oberliga,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/concordia/teutonia-hamburg/3058363,Concordia,Adiado,1584270000
TB Uphusen,Alemanha - Oberliga,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-celle/tb-uphusen/3058520,Eintracht Celle,Adiado,1584270000
Bersenbrück,Alemanha - Oberliga,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wolfenbuttel/bersenbruck/3058666,Wolfenbüttel,Adiado,1584270000
Hagen / ​Uthlede,Alemanha - Oberliga,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lupo-martini/hagen-uthlede/3058671,Lupo-Martini,Adiado,1584270000
Wiedenbrück,Alemanha - Oberliga,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hammer/wiedenbruck-2000/3069356,Hammer SpVg,Adiado,1584270000
Westfalia Rhynern,Alemanha - Oberliga,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schermbeck/westfalia-rhynern/3069358,Schermbeck,Adiado,1584270000
Rheine,Alemanha - Oberliga,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/holzwickeder-sc/eintracht-rheine/3069360,Holzwickeder SC,Adiado,1584270000
Sprockhövel,Alemanha - Oberliga,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/meinerzhagen/sprockhovel/3069362,Meinerzhagen,Adiado,1584270000
Gütersloh,Alemanha - Oberliga,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/erndtebruck/gutersloh/3069363,Erndtebrück,Adiado,1584270000
ASC Dortmund,Alemanha - Oberliga,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-ahlen/asc-dortmund/3069364,RW Ahlen,Adiado,1584270000
Rot-Weiß Walldorf,Alemanha - Oberliga,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neuhof/rot-weiss-walldorf/3069701,Neuhof,Adiado,1584270000
Straelen,Alemanha - Oberliga,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kray/straelen/3070002,Kray,Adiado,1584270000
TVD Velbert,Alemanha - Oberliga,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kleve/tvd-velbert/3070005,Kleve,Adiado,1584270000
Meerbusch,Alemanha - Oberliga,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bocholt/meerbusch/3070007,Bocholt,Adiado,1584270000
Cronenberger SC,Alemanha - Oberliga,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwarz-weis-essen/cronenberger-sc/3070008,SW Essen,Adiado,1584270000
Schonnebeck,Alemanha - Oberliga,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/monheim/schonnebeck/3070009,Monheim,Adiado,1584270000
Stuttgart II,Alemanha - Oberliga,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rielasingen-arlen/stuttgart-ii/3072735,Rielasingen-Arlen,Adiado,1584270000
Inter Türkspor Kiel,Alemanha - Oberliga,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/frisia-03-risum-lindholm/inter-turkspor-kiel/3079622,Frisia 03 Risum-Lindholm,Adiado,1584270000
Hürth,Alemanha - Oberliga,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/duren-merzenich/hurth/3083023,Düren Merzenich,Adiado,1584270000
Eilendorf,Alemanha - Oberliga,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hennef-05/eilendorf/3083025,Hennef,Adiado,1584270000
Habenhauser FV,Alemanha - Oberliga,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borgfeld/habenhauser/3084701,Borgfeld,Adiado,1584270000
Oberneuland,Alemanha - Oberliga,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hastedt/oberneuland/3084702,Hastedt,Adiado,1584270000
Roche Novillars,França - CFA 2,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/auxerre-aj-ii/roche-novillars/3097977,Auxerre II,Adiado,1584270000
Saint-Louis,França - CFA 2,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/metz-ii/saint-louis-neuweg/3098136,Metz II,Adiado,1584270000
Vauban Strasbourg,França - CFA 2,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/strasbourg-ii/vauban-strasbourg/3098140,Strasbourg II,Adiado,1584270000
Auch,França - CFA 2,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fabregues/auch/3098342,Fabrègues,Adiado,1584270000
Beaucaire,França - CFA 2,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/toulouse-ii/beaucaire/3098343,Toulouse II,Adiado,1584270000
Bordeaux II,França - CFA 2,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bassin-darcachon-sud/bordeaux-ii/3099085,Bassin d'Arcachon Sud,Adiado,1584270000
Ennepetal,Alemanha - Oberliga,15/03/20 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/westfalia-herne/ennepetal/3069359,Westfalia,Adiado,1584270900
Baumberg,Alemanha - Oberliga,15/03/20 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-nettetal/sf-baumberg/3070001,Union Nettetal,Adiado,1584270900
Arnoldsweiler,Alemanha - Oberliga,15/03/20 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wesseling-urfeld/viktoria-arnoldsweiler/3083026,Wesseling-Urfeld,Adiado,1584270900
SV Breinig,Alemanha - Oberliga,15/03/20 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blau-weiss-friesdorf/sv-breinig/3083027,Blau-Weiß Friesdorf,Adiado,1584270900
Schott Mainz,Alemanha - Oberliga,15/03/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-koblenz/schott-mainz/3067119,Koblenz,Adiado,1584271800
SF Niederwenigern,Alemanha - Oberliga,15/03/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-ratingen/sf-niederwenigern/3070003,Germania Ratingen,Adiado,1584271800
Velbert,Alemanha - Oberliga,15/03/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hilden/velbert-1902/3070004,Hilden,Adiado,1584271800
