back_team,countrie,datetime,event_link,home_team,status,timestamp
La Louvière,Bélgica - 3e Klasse,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hamoir/la-louviere-centre/2832157,Hamoir,Terminado,1535277600
Tuilla,Espanha - Tercera Division,26/08/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceares/tuilla/2871203,Ceares,Terminado,1535282100
Real Avilés,Espanha - Tercera Division,26/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gijon-industrial/real-aviles/2871202,Gijón,Terminado,1535283000
Caudal,Espanha - Tercera Division,26/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-claudio/caudal/2871207,San Claudio,Terminado,1535284800
Rinconeda Polanco,Espanha - Tercera Division,26/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-albericia/rinconeda-polanco/2871964,Albericia,Terminado,1535284800
Peña,Espanha - Tercera Division,26/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/esporles/pena-deportiva/2876980,Esporles,Terminado,1535284800
VfL Oldenburg,Alemanha - Regionalliga,26/08/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hansa-luneburg/oldenburg/2826989,LSK Hansa,Terminado,1535285700
Silva,Espanha - Tercera Division,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alondras/silva/2870803,Alondras,Terminado,1535288400
Paiosaco,Espanha - Tercera Division,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/celtiga/paiosaco/2870804,Céltiga,Terminado,1535288400
Racing Ferrol,Espanha - Tercera Division,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/somozas/racing-ferrol/2870807,Somozas,Terminado,1535288400
Barco,Espanha - Tercera Division,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/laracha/barco/2870810,Laracha,Terminado,1535288400
Boiro,Espanha - Tercera Division,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arenteiro/boiro/2870811,Arenteiro,Terminado,1535288400
Choco,Espanha - Tercera Division,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bergantinos/choco/2870812,Bergantiños,Terminado,1535288400
Colunga,Espanha - Tercera Division,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino-de-luanco/colunga/2871205,Marino Luanco,Terminado,1535288400
Paterna,Espanha - Tercera Division,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/roda/paterna/2871588,Roda,Terminado,1535288400
Revilla,Espanha - Tercera Division,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/textil-escudo/revilla/2871961,Escudo,Terminado,1535288400
Europa,Espanha - Tercera Division,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/figueres/europa/2872486,Figueres,Terminado,1535288400
Huétor Tájar,Espanha - Tercera Division,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/polideportivo-almeria/huetor-tajar/2876049,Polideportivo Almería,Terminado,1535288400
Monzón,Espanha - Tercera Division,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utebo/atletico-monzon/2878843,Utebo,Terminado,1535288400
Brea,Espanha - Tercera Division,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sabinanigo/brea/2878844,Sabiñánigo,Terminado,1535288400
Casetas,Espanha - Tercera Division,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calamocha/casetas/2878849,Calamocha,Terminado,1535288400
Sariñena,Espanha - Tercera Division,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villanueva-cf/sarinena/2878851,Villanueva,Terminado,1535288400
Huarte,Espanha - Tercera Division,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pena-sport/huarte/2879607,Peña Sport,Terminado,1535288400
Anguiano,Espanha - Tercera Division,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdfc-la-calzada/anguiano/2880054,Calzada,Terminado,1535288400
Berceo,Espanha - Tercera Division,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-ebro/berceo/2880055,River Ebro,Terminado,1535288400
Logroñés II,Espanha - Tercera Division,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/agoncillo/logrones-ii/2880060,Agoncillo,Terminado,1535288400
Alfaro,Espanha - Tercera Division,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calasancio/alfaro/2880061,Calasancio,Terminado,1535288400
Arnedo,Espanha - Tercera Division,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/naxara/arnedo/2880062,Náxara,Terminado,1535288400
Haro,Espanha - Tercera Division,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/autol/haro/2880063,Autol,Terminado,1535288400
Virgen Camino,Espanha - Tercera Division,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-cebrerena/la-virgen-del-camino/2905365,Cebrereña,Terminado,1535288400
Santa Marta,Espanha - Tercera Division,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-granja/ud-santa-marta/2905367,La Granja,Terminado,1535288400
Tordesillas,Espanha - Tercera Division,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-baneza/atletico-tordesillas/2905368,La Bañeza,Terminado,1535288400
Burgos,Espanha - Tercera Division,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-avila/burgos-promesas/2905369,Ávila,Terminado,1535288400
San Martín,Espanha - Tercera Division,26/08/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanes/san-martin/2871208,Llanes,Terminado,1535289300
Porriño Industrial,Espanha - Tercera Division,26/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villalbes/porrino-industrial/2870809,Villalbés,Terminado,1535290200
Vilafranca,Espanha - Tercera Division,26/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/reus-deportiu-ii/vilafranca/2872490,Reus Deportiu II,Terminado,1535290200
Platges,Espanha - Tercera Division,26/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llosetense/platges-de-calvia/2876976,Llosetense,Terminado,1535290200
Santa Catalina,Espanha - Tercera Division,26/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/soller/santa-catalina-atletico/2876977,Sóller,Terminado,1535290200
Borja,Espanha - Tercera Division,26/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almudevar/borja/2878842,Almudévar,Terminado,1535290200
San Lorenzo,Espanha - Tercera Division,26/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdj-tamarite/san-lorenzo/2878845,Tamarite,Terminado,1535290200
Binéfar,Espanha - Tercera Division,26/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/illueca/binefar/2878847,Illueca,Terminado,1535290200
Belchite,Espanha - Tercera Division,26/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-almunia/belchite-97/2878848,La Almunia,Terminado,1535290200
Baztán,Espanha - Tercera Division,26/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cirbonero/baztan/2879603,Cirbonero,Terminado,1535290200
Rapid de Murillo,Espanha - Tercera Division,26/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sd-logrones/rapid-de-murillo/2880056,SD Logroñés,Terminado,1535290200
Vianés,Espanha - Tercera Division,26/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pradejon/vianes/2880057,Pradejón,Terminado,1535290200
Numancia II,Espanha - Tercera Division,26/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sporting-uxama/numancia-ii/2905371,Uxama,Terminado,1535290200
UD Ourense,Espanha - Tercera Division,26/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ribadumia/ud-ourense/2870808,Ribadumia,Terminado,1535292000
Paiporta,Espanha - Tercera Division,26/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/orihuela/paiporta/2871583,Orihuela,Terminado,1535292000
Alzira,Espanha - Tercera Division,26/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-nucia/alzira/2871584,La Nucía,Terminado,1535292000
Castelldefels,Espanha - Tercera Division,26/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/martinenc/castelldefels/2872485,Martinenc,Terminado,1535292000
Sant Andreu,Espanha - Tercera Division,26/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-cristobal/sant-andreu/2872488,San Cristóbal,Terminado,1535292000
Cerdanyola,Espanha - Tercera Division,26/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santboia/cerdanyola-del-valles/2872489,Santboià,Terminado,1535292000
Barrios,Espanha - Tercera Division,26/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cordoba-ii/los-barrios/2876507,Córdoba II,Terminado,1535292000
Ferriolense,Espanha - Tercera Division,26/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/poblense/ferriolense/2876981,Poblense,Terminado,1535292000
Llerenense,Espanha - Tercera Division,26/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cacereno/llerenense/2877432,Cacereño,Terminado,1535292000
Arroyo,Espanha - Tercera Division,26/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdivia/arroyo/2877435,Valdivia,Terminado,1535292000
Zaragoza II,Espanha - Tercera Division,26/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarazona/real-zaragoza-ii/2878850,Tarazona,Terminado,1535292000
Azuqueca,Espanha - Tercera Division,26/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalajara/azuqueca/2879222,Guadalajara,Terminado,1535292000
Villarrubia,Espanha - Tercera Division,26/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/quintanar-del-rey/villarrubia/2879225,Quintanar,Terminado,1535292000
Calvo Sotelo,Espanha - Tercera Division,26/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrobledo/calvo-sotelo/2879226,Villarrobledo,Terminado,1535292000
Cartagena II,Espanha - Tercera Division,26/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-aguilas/cartagena-ii/2896085,CD Águilas,Terminado,1535292000
Minera,Espanha - Tercera Division,26/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cap-ciudad-de-murcia/deportiva-minera/2896089,CAP Murcia,Terminado,1535292000
Churra,Espanha - Tercera Division,26/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lorca/edmf-churra/2896093,La Hoya Lorca,Terminado,1535292000
Mar Menor,Espanha - Tercera Division,26/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pinatar-arena/mar-menor/2896094,Pinatar Arena,Terminado,1535292000
Cieza,Espanha - Tercera Division,26/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/algar/cieza/2896095,Algar,Terminado,1535292000
Bembibre,Espanha - Tercera Division,26/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arandina/bembibre/2905362,Arandina,Terminado,1535292000
Beroil Bupolsa,Espanha - Tercera Division,26/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cristo-atletico/beroil-bupolsa/2905364,Cristo,Terminado,1535292000
Martos,Espanha - Tercera Division,26/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-palo/martos/2876047,El Palo,Terminado,1535293800
Cádiz II,Espanha - Tercera Division,26/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lucena/cadiz-ii/2876506,Lucena,Terminado,1535293800
Valdelacalzada,Espanha - Tercera Division,26/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-coria/valdelacalzada/2877430,CD Coria,Terminado,1535293800
Jerez,Espanha - Tercera Division,26/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuaga/jerez/2877433,Azuaga,Terminado,1535293800
Atlético Tomelloso,Espanha - Tercera Division,26/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-solana/atletico-tomelloso/2879230,La Solana,Terminado,1535293800
Pulpileño,Espanha - Tercera Division,26/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/muleno/atletico-pulpileno/2896087,Muleño,Terminado,1535293800
Huércal-Overa,Espanha - Tercera Division,26/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mazarron-fc/huercal-overa/2896088,Mazarrón FC,Terminado,1535293800
Totana,Espanha - Tercera Division,26/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-garres/olimpico-totana/2896090,Los Garres,Terminado,1535293800
Alhaurino,Espanha - Tercera Division,26/08/18 11:35:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/juventud-torremolinos/alhaurino/2876045,Juventud Torremolinos,Terminado,1535294100
Polvorín,Espanha - Tercera Division,26/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/compostela/polvorin/2870995,Compostela,Terminado,1535295600
L'Hospitalet,Espanha - Tercera Division,26/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/terrassa/lhospitalet/2872491,Terrassa,Terminado,1535295600
Linares,Espanha - Tercera Division,26/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-jaen/linares-deportivo/2876041,Jaén,Terminado,1535295600
Guadix,Espanha - Tercera Division,26/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-pedro/guadix/2876043,San Pedro,Terminado,1535295600
Atarfe,Espanha - Tercera Division,26/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/motril/atarfe-industrial/2876048,Motril,Terminado,1535295600
Ciudad de Torredonjimeno,Espanha - Tercera Division,26/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torreperogil/ciudad-de-torredonjimeno/2876050,Torreperogil,Terminado,1535295600
Mancha Real,Espanha - Tercera Division,26/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-vega/mancha-real/2876051,Huétor Vega,Terminado,1535295600
Atlético Espeleño,Espanha - Tercera Division,26/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/puente-genil/atletico-espeleno/2876504,Puente Genil,Terminado,1535295600
Écija,Espanha - Tercera Division,26/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/algeciras/ecija/2876508,Algeciras,Terminado,1535295600
Gerena,Espanha - Tercera Division,26/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalcacin/gerena/2876509,Guadalcacín,Terminado,1535295600
Sevilla III,Espanha - Tercera Division,26/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez-deportivo/sevilla-iii/2876510,Xerez DFC,Terminado,1535295600
Roque Lepe,Espanha - Tercera Division,26/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cabecense/san-roque-de-lepe/2876512,Cabecense,Terminado,1535295600
Pueblonuevo,Espanha - Tercera Division,26/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rcp-valverdeno/atletico-pueblonuevo/2877427,Valverdeño,Terminado,1535295600
Calamonte,Espanha - Tercera Division,26/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/aceuchal/calamonte/2877428,Aceuchal,Terminado,1535295600
Extremadura UD II,Espanha - Tercera Division,26/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/merida-ad/extremadura-ud-ii/2877429,Mérida AD,Terminado,1535295600
Castuera,Espanha - Tercera Division,26/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/up-plasencia/castuera/2877434,Plasencia,Terminado,1535295600
Moralo,Espanha - Tercera Division,26/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olivenza/moralo/2877436,Olivenza,Terminado,1535295600
Marchamalo,Espanha - Tercera Division,26/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-real/marchamalo/2879231,Ciudad Real,Terminado,1535295600
Rayo Ibense,Espanha - Tercera Division,26/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/eldense/rayo-ibense/2871580,Eldense,Terminado,1535297400
Socuéllamos,Espanha - Tercera Division,26/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/toledo/socuellamos/2879228,Toledo,Terminado,1535297400
Concordia,Alemanha - Oberliga,26/08/18 02:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hebc/concordia/2807106,HEBC,Terminado,1535262300
Curslack,Alemanha - Oberliga,26/08/18 02:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/teutonia-hamburg/curslack-neuengamme/2807107,Teutonia Hamburg,Terminado,1535262300
Blumenthal,Alemanha - Oberliga,26/08/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/geestemunde/blumenthaler/2834210,Geestemünde,Terminado,1535263200
Wedel,Alemanha - Oberliga,26/08/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/condor-1956/wedel/2807108,Condor,Terminado,1535265000
Bremerhaven,Alemanha - Oberliga,26/08/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/werder-bremen-iii/bremerhaven/2834213,Werder III,Terminado,1535270400
Heeslinger SC,Alemanha - Oberliga,26/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-northeim/heeslinger-sc/2805873,Northeim,Terminado,1535274000
TSV Sasel,Alemanha - Oberliga,26/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rugenbergen/tsv-sasel/2807109,Rugenbergen,Terminado,1535274000
Süderelbe,Alemanha - Oberliga,26/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/altonaer/suderelbe/2807110,Altona,Terminado,1535274000
Osdorf,Alemanha - Oberliga,26/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/niendorfer-tsv/osdorf/2807111,Niendorfer TSV,Terminado,1535274000
Luckenwalde,Alemanha - Oberliga,26/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eilenburg/luckenwalde/2822717,Eilenburg,Terminado,1535274000
VfL Halle,Alemanha - Oberliga,26/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/carl-zeiss-jena-ii/vfl-halle/2822719,CZ Jena II,Terminado,1535274000
Zehlendorf,Alemanha - Oberliga,26/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/greifswalder/hertha-zehlendorf/2824478,Greifswalder,Terminado,1535274000
TeBe,Alemanha - Oberliga,26/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lok-stendal/tennis-borussia-berlin/2824484,Lok Stendal,Terminado,1535274000
Röchling Völklingen,Alemanha - Oberliga,26/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-rw-koblenz/rochling-volklingen/2826579,TuS RW Koblenz,Terminado,1535274000
Hammer SpVg,Alemanha - Oberliga,26/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/asc-dortmund/hammer/2834628,ASC Dortmund,Terminado,1535274000
Union Neumünster,Alemanha - Oberliga,26/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neumunster/union-neumunster/2855385,Neumünster,Terminado,1535274000
CFC Hertha,Alemanha - Oberliga,26/08/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blau-weiss-90-berlin/cfc-hertha/2824479,SpVgg Blau-Weiß Berlin,Terminado,1535275800
Gifhorn,Alemanha - Oberliga,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-hannover/gifhorn/2805867,Arminia Hannover,Terminado,1535277600
Atlas Delmenhorst,Alemanha - Oberliga,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bersenbruck/atlas-delmenhorst/2805868,Bersenbrück,Terminado,1535277600
Hildesheim,Alemanha - Oberliga,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hagen-uthlede/borussia-hildesheim/2805869,Hagen / ​Uthlede,Terminado,1535277600
Braunschw. II,Alemanha - Oberliga,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hsc-hannover/eintracht-braunschweig-ii/2805870,HSC Hannover,Terminado,1535277600
Spelle-Venhaus,Alemanha - Oberliga,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wolfenbuttel/spelle-venhaus/2805872,Wolfenbüttel,Terminado,1535277600
Hassia Bingen,Alemanha - Oberliga,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kaiserslautern-ii/hassia-bingen/2826575,Kaiserslautern,Terminado,1535277600
Eddersheim,Alemanha - Oberliga,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spvgg-neu-isenburg/eddersheim/2829974,SpVgg Neu-Isenburg,Terminado,1535277600
Leher TS,Alemanha - Oberliga,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hastedt/leher-ts/2834215,Hastedt,Terminado,1535277600
SF Siegen,Alemanha - Oberliga,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gievenbeck/sportfreunde-siegen-1899/2834626,Gievenbeck,Terminado,1535277600
Brünninghausen,Alemanha - Oberliga,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/westfalia-rhynern/brunninghausen/2834629,Westfalia Rhynern,Terminado,1535277600
Sprockhövel,Alemanha - Oberliga,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-ahlen/sprockhovel/2834630,RW Ahlen,Terminado,1535277600
Erndtebrück,Alemanha - Oberliga,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gutersloh/erndtebruck/2834631,Gütersloh,Terminado,1535277600
Schermbeck,Alemanha - Oberliga,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/holzwickeder-sc/schermbeck/2834632,Holzwickeder SC,Terminado,1535277600
TuS Haltern,Alemanha - Oberliga,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-rheine/tus-haltern/2834634,Rheine,Terminado,1535277600
SW Essen,Alemanha - Oberliga,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sf-baumberg/schwarz-weis-essen/2840040,Baumberg,Terminado,1535277600
Velbert,Alemanha - Oberliga,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bocholt/velbert-1902/2840041,Bocholt,Terminado,1535277600
Monheim,Alemanha - Oberliga,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hilden/monheim/2840042,Hilden,Terminado,1535277600
Germania Ratingen,Alemanha - Oberliga,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/homberg/germania-ratingen/2840043,Homberg,Terminado,1535277600
Dinslaken,Alemanha - Oberliga,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schonnebeck/jahn-dinslaken-hiesfeld/2840045,Schonnebeck,Terminado,1535277600
Kleve,Alemanha - Oberliga,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/speldorf/kleve/2840046,Speldorf,Terminado,1535277600
Meerbusch,Alemanha - Oberliga,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf/meerbusch/2840047,TuRU,Terminado,1535277600
Düsseldorf West,Alemanha - Oberliga,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-nettetal/dusseldorf-west/2840048,Union Nettetal,Terminado,1535277600
Bahlingen,Alemanha - Oberliga,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neckarsulmer-su/bahlinger/2842674,Neckarsulm,Terminado,1535277600
Rumilly Vallières,França - CFA 2,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/moulins-football/rumilly-vallieres/2851580,Moulins Football,Terminado,1535277600
Orléans II,França - CFA 2,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/j3-amilly/orleans-ii/2852209,J3 Amilly,Terminado,1535277600
USSA Vertou,França - CFA 2,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/les-herbiers-ii/ussa-vertou/2852496,Les Herbiers II,Terminado,1535277600
Eutin 08,Alemanha - Oberliga,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/frisia-03-risum-lindholm/eutin-08/2855388,Frisia 03 Risum-Lindholm,Terminado,1535277600
Toulouse II,França - CFA 2,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montpellier-ii/toulouse-ii/2855726,Montpellier II,Terminado,1535277600
Lozère,França - CFA 2,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rodez-ii/avenir-foot-lozere/2855728,Rodez II,Terminado,1535277600
