back_team,countrie,datetime,event_link,home_team,status,timestamp
Cacereño,Espanha - Tercera Division,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olivenza/cacereno/2877516,Olivenza,Terminado,1540105200
Tarazona,Espanha - Tercera Division,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sabinanigo/tarazona/2878924,Sabiñánigo,Terminado,1540105200
Robres,Espanha - Tercera Division,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-lorenzo/robres/2878928,San Lorenzo,Terminado,1540105200
Almagro,Espanha - Tercera Division,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuqueca/almagro/2879305,Azuqueca,Terminado,1540105200
Logroñés II,Espanha - Tercera Division,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/berceo/logrones-ii/2880136,Berceo,Terminado,1540105200
Minera,Espanha - Tercera Division,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huercal-overa/deportiva-minera/2896173,Huércal-Overa,Terminado,1540105200
Barco,Espanha - Tercera Division,21/10/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silva/barco/2870886,Silva,Terminado,1540106100
Huétor Vega,Espanha - Tercera Division,21/10/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alhaurino/huetor-vega/2876140,Alhaurino,Terminado,1540106100
Santa Catalina,Espanha - Tercera Division,21/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/formentera/santa-catalina-atletico/2877069,Formentera,Terminado,1540107000
Peña,Espanha - Tercera Division,21/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/constancia/pena-deportiva/2877072,Constància,Terminado,1540107000
San Fernando,Espanha - Tercera Division,21/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-zocas/ud-san-fernando/2885403,Las Zocas,Terminado,1540108800
Buzanada,Espanha - Tercera Division,21/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lanzarote/buzanada/2885405,Lanzarote,Terminado,1540108800
La Cuadra,Espanha - Tercera Division,21/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino/la-cuadra/2885407,Marino,Terminado,1540108800
Yaiza,Espanha - Tercera Division,21/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mensajero/union-sur-yaiza/2885408,Mensajero,Terminado,1540108800
Santa Brígida,Espanha - Tercera Division,21/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tacoronte/villa-santa-brigida/2885409,Atlético Tacoronte,Terminado,1540108800
Antequera,Espanha - Tercera Division,21/10/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/polideportivo-almeria/antequera/2876148,Polideportivo Almería,Terminado,1540109700
Lok Leipzig,Alemanha - Regionalliga,21/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altglienicke/lokomotive-leipzig/2821214,Altglienicke,Terminado,1540110600
Babelsberg,Alemanha - Regionalliga,21/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/union-furstenwalde/babelsberg/2821216,Fürstenwalde,Terminado,1540110600
Auerbach,Alemanha - Regionalliga,21/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/meuselwitz/auerbach/2821219,Meuselwitz,Terminado,1540110600
BAK,Alemanha - Regionalliga,21/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-nordhausen/berlin-ankaraspor/2821222,Nordhausen,Terminado,1540110600
Santa Úrsula,Espanha - Tercera Division,21/10/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-cotillo/santa-ursula/2885406,El Cotillo,Terminado,1540111500
Ulm,Alemanha - Regionalliga,21/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/freiburg-ii/ulm-1846/2822514,Freiburg II,Terminado,1540112400
RW Essen,Alemanha - Regionalliga,21/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wattenscheid/rot-weiss-essen/2824277,Wattenscheid,Terminado,1540112400
Jeddeloh,Alemanha - Regionalliga,21/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/havelse/jeddeloh/2827066,Havelse,Terminado,1540112400
St. Pauli II,Alemanha - Regionalliga,21/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-norderstedt/sankt-pauli-ii/2827067,Norderstedt,Terminado,1540112400
Quick '20,Holanda - Derde Divisie,21/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/goes/quick-20/2843053,GOES,Terminado,1540114200
ADO 20,Holanda - Derde Divisie,21/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/blauw-geel-38/ado-20/2843054,Blauw Geel 38,Terminado,1540114200
OSS '20,Holanda - Derde Divisie,21/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ofc-oostzaan/oss-20/2843058,OFC Oostzaan,Terminado,1540114200
OJC,Holanda - Derde Divisie,21/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dongen/ojc-rosmalen/2843059,Dongen,Terminado,1540114200
Hercules,Holanda - Derde Divisie,21/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hsc-21/usv-hercules/2843060,HSC 21,Terminado,1540114200
Weiche,Alemanha - Regionalliga,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/drochtersen-assel/weiche-flensburg/2827068,Drochtersen,Terminado,1540116000
VfB Oldenburg,Alemanha - Regionalliga,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hansa-luneburg/oldenburg/2827069,LSK Hansa,Terminado,1540116000
Egestorf,Alemanha - Regionalliga,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/holstein-kiel-ii/germania-egestorf/2827070,Holstein II,Terminado,1540116000
Rehden,Alemanha - Regionalliga,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oldenburg/schwarz-weis-rehden/2827071,VfL Oldenburg,Terminado,1540116000
Solières,Bélgica - 3e Klasse,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/vise/solieres-sport/2832220,Visé,Terminado,1540116000
Rebecq,Bélgica - 3e Klasse,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/tilleur/rebecq/2832221,Tilleur,Terminado,1540116000
Durbuy,Bélgica - 3e Klasse,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/francs-borains/res-durbuy/2832222,Francs Borains,Terminado,1540116000
Westhoek,Bélgica - 3e Klasse,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sint-eloois-winkel/westhoek/2886973,Eloois-Winkel,Terminado,1540116000
Wijgmaal,Bélgica - 3e Klasse,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/eppegem/olympia-wijgmaal/2886974,Eppegem,Terminado,1540116000
Olsa,Bélgica - 3e Klasse,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sw-harelbeke/olsa-brakel/2886976,Harelbeke,Terminado,1540116000
Diegem,Bélgica - 3e Klasse,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/londerzeel/diegem-sport/2886977,Londerzeel,Terminado,1540116000
Hamme,Bélgica - 3e Klasse,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/vosselaar/vw-hamme/2887226,Vosselaar,Terminado,1540116000
City Pirates,Bélgica - 3e Klasse,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/cappellen/ksc-city-pirates/2887228,Cappellen,Terminado,1540116000
Duffel,Bélgica - 3e Klasse,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/berchem-sport/duffel/2887229,Berchem,Terminado,1540116000
Atlético Tomelloso,Espanha - Tercera Division,21/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalajara/atletico-tomelloso/2879306,Guadalajara,Terminado,1540119600
Corellano,Espanha - Tercera Division,21/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beti-kozkor/corellano/2879686,Beti Kozkor,Terminado,1540119600
Mar Menor,Espanha - Tercera Division,21/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-murcia-ii/mar-menor/2896178,Murcia II,Terminado,1540119600
La Granja,Espanha - Tercera Division,21/10/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beroil-bupolsa/la-granja/2905439,Beroil Bupolsa,Terminado,1540120500
Laredo,Espanha - Tercera Division,21/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/racing-santander-ii/laredo/2872041,Santander II,Terminado,1540121400
Llerenense,Espanha - Tercera Division,21/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/extremadura-ud-ii/llerenense/2877508,Extremadura UD II,Terminado,1540121400
Illueca,Espanha - Tercera Division,21/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villanueva-cf/illueca/2878927,Villanueva,Terminado,1540121400
Binéfar,Espanha - Tercera Division,21/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/brea/binefar/2878929,Brea,Terminado,1540121400
Belchite,Espanha - Tercera Division,21/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-monzon/belchite-97/2878930,Monzón,Terminado,1540121400
Casetas,Espanha - Tercera Division,21/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/borja/casetas/2878931,Borja,Terminado,1540121400
Ardoi,Espanha - Tercera Division,21/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cantolagua/ardoi/2879689,Cantolagua,Terminado,1540121400
Alfaro,Espanha - Tercera Division,21/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/anguiano/alfaro/2880137,Anguiano,Terminado,1540121400
Uxama,Espanha - Tercera Division,21/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/briviesca/sporting-uxama/2905434,Briviesca,Terminado,1540121400
Colunga,Espanha - Tercera Division,21/10/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-madalena-de-morcin/colunga/2871281,La Madalena de Morcín,Terminado,1540122300
Mosconia,Espanha - Tercera Division,21/10/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanera/mosconia/2871282,Llanera,Terminado,1540122300
Siero,Espanha - Tercera Division,21/10/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanes/siero/2871288,Llanes,Terminado,1540122300
Vimenor,Espanha - Tercera Division,21/10/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torina/vimenor/2872043,Torina,Terminado,1540122300
Espinardo,Espanha - Tercera Division,21/10/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cartagena-ii/nueva-vanguardia/2896176,Cartagena II,Terminado,1540122300
Boiro,Espanha - Tercera Division,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alondras/boiro/2870887,Alondras,Terminado,1540123200
Caudal,Espanha - Tercera Division,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lentregu/caudal/2871283,L'Entregu,Terminado,1540123200
Covadonga,Espanha - Tercera Division,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gijon-industrial/covadonga/2871286,Gijón,Terminado,1540123200
Albericia,Espanha - Tercera Division,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/velarde/atletico-albericia/2872048,Velarde,Terminado,1540123200
Llagostera,Espanha - Tercera Division,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/figueres/llagostera-costa-brava/2872577,Figueres,Terminado,1540123200
Guadix,Espanha - Tercera Division,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/martos/guadix/2876142,Martos,Terminado,1540123200
Cádiz II,Espanha - Tercera Division,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ecija/cadiz-ii/2876603,Écija,Terminado,1540123200
Castuera,Espanha - Tercera Division,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pueblonuevo/castuera/2877510,Pueblonuevo,Terminado,1540123200
Valdivia,Espanha - Tercera Division,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/merida-ad/valdivia/2877513,Mérida AD,Terminado,1540123200
Sariñena,Espanha - Tercera Division,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utebo/sarinena/2878923,Utebo,Terminado,1540123200
Calamocha,Espanha - Tercera Division,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdj-tamarite/calamocha/2878925,Tamarite,Terminado,1540123200
Marchamalo,Espanha - Tercera Division,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-ibanes/marchamalo/2879307,Ibañés,Terminado,1540123200
La Solana,Espanha - Tercera Division,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-roda/la-solana/2879308,La Roda,Terminado,1540123200
Avance Ezcabarte,Espanha - Tercera Division,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mutilvera/avance-ezcabarte/2879685,Mutilvera,Terminado,1540123200
Osasuna II,Espanha - Tercera Division,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cirbonero/osasuna-ii/2879687,Cirbonero,Terminado,1540123200
Varea,Espanha - Tercera Division,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vianes/varea/2880134,Vianés,Terminado,1540123200
Arnedo,Espanha - Tercera Division,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdfc-la-calzada/arnedo/2880138,Calzada,Terminado,1540123200
Haro,Espanha - Tercera Division,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-ebro/haro/2880139,River Ebro,Terminado,1540123200
Náxara,Espanha - Tercera Division,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sd-logrones/naxara/2880140,SD Logroñés,Terminado,1540123200
Calasancio,Espanha - Tercera Division,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pradejon/calasancio/2880141,Pradejón,Terminado,1540123200
Churra,Espanha - Tercera Division,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-aguilas/edmf-churra/2896177,CD Águilas,Terminado,1540123200
La Hoya Lorca,Espanha - Tercera Division,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cap-ciudad-de-murcia/lorca/2896181,CAP Murcia,Terminado,1540123200
Astorga,Espanha - Tercera Division,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gimnastica-segoviana/atletico-astorga/2905435,Segoviana,Terminado,1540123200
Almazán,Espanha - Tercera Division,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tordesillas/almazan/2905436,Tordesillas,Terminado,1540123200
Cebrereña,Espanha - Tercera Division,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-baneza/cultural-cebrerena/2905437,La Bañeza,Terminado,1540123200
Cultural Leonesa II,Espanha - Tercera Division,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cristo-atletico/cultural-leonesa-ii/2905440,Cristo,Terminado,1540123200
Oyonesa,Espanha - Tercera Division,21/10/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/autol/oyonesa/2880143,Autol,Terminado,1540124100
Porriño Industrial,Espanha - Tercera Division,21/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paiosaco/porrino-industrial/2870885,Paiosaco,Terminado,1540125000
Choco,Espanha - Tercera Division,21/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/celtiga/choco/2870888,Céltiga,Terminado,1540125000
Villalbés,Espanha - Tercera Division,21/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/somozas/villalbes/2870891,Somozas,Terminado,1540125000
Ribadumia,Espanha - Tercera Division,21/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bergantinos/ribadumia/2870892,Bergantiños,Terminado,1540125000
Barreda,Espanha - Tercera Division,21/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/textil-escudo/barreda/2872045,Escudo,Terminado,1540125000
Ceuta,Espanha - Tercera Division,21/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-barrios/ceuta/2876602,Barrios,Terminado,1540125000
Plasencia,Espanha - Tercera Division,21/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-coria/up-plasencia/2877514,CD Coria,Terminado,1540125000
Mora,Espanha - Tercera Division,21/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/madridejos/mora/2879303,Madridejos,Terminado,1540125000
Tarancón,Espanha - Tercera Division,21/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/quintanar-del-rey/tarancon/2879309,Quintanar,Terminado,1540125000
Cieza,Espanha - Tercera Division,21/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/muleno/cieza/2896179,Muleño,Terminado,1540125000
Arandina,Espanha - Tercera Division,21/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/zamora/arandina/2905433,Zamora,Terminado,1540125000
Racing Ferrol,Espanha - Tercera Division,21/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arosa/racing-ferrol/2870883,Arosa,Terminado,1540126800
Pobla,Espanha - Tercera Division,21/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sant-andreu/pobla-mafumet/2872581,Sant Andreu,Terminado,1540126800
Linares,Espanha - Tercera Division,21/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-tajar/linares-deportivo/2876144,Huétor Tájar,Terminado,1540126800
San Pedro,Espanha - Tercera Division,21/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torreperogil/ud-san-pedro/2876147,Torreperogil,Terminado,1540126800
Juventud Torremolinos,Espanha - Tercera Division,21/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/motril/juventud-torremolinos/2876149,Motril,Terminado,1540126800
Alhaurín,Espanha - Tercera Division,21/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-palo/alhaurin/2876150,El Palo,Terminado,1540126800
Betis II,Espanha - Tercera Division,21/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-roque-de-lepe/real-betis-ii/2876607,Roque Lepe,Terminado,1540126800
Diocesano,Espanha - Tercera Division,21/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdelacalzada/diocesano/2877507,Valdelacalzada,Terminado,1540126800
Arroyo,Espanha - Tercera Division,21/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rcp-valverdeno/arroyo/2877511,Valverdeño,Terminado,1540126800
Moralo,Espanha - Tercera Division,21/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/aceuchal/moralo/2877512,Aceuchal,Terminado,1540126800
Calvo Sotelo,Espanha - Tercera Division,21/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrubia/calvo-sotelo/2879302,Villarrubia,Terminado,1540126800
Toledo,Espanha - Tercera Division,21/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrobledo/toledo/2879310,Villarrobledo,Terminado,1540126800
Totana,Espanha - Tercera Division,21/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pulpileno/olimpico-totana/2896174,Pulpileño,Terminado,1540126800
Yeclano,Espanha - Tercera Division,21/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lorca-deportiva/yeclano/2896175,Lorca Deportiva,Terminado,1540126800
Pinatar Arena,Espanha - Tercera Division,21/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mazarron-fc/pinatar-arena/2896180,Mazarrón FC,Terminado,1540126800
UCAM Murcia II,Espanha - Tercera Division,21/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-garres/ucam-murcia-ii/2896182,Los Garres,Terminado,1540126800
Minerva,Espanha - Tercera Division,21/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/algar/minerva/2896183,Algar,Terminado,1540126800
Ordizia,Espanha - Tercera Division,21/10/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sodupe/ordizia/2870509,Sodupe,Terminado,1540127700
Jaén,Espanha - Tercera Division,21/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-de-torredonjimeno/real-jaen/2876145,Ciudad de Torredonjimeno,Terminado,1540130400
Córdoba II,Espanha - Tercera Division,21/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez-deportivo/cordoba-ii/2876611,Xerez DFC,Terminado,1540130400
Urquiza,Argentina - Primera B Metropolitana,21/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/colegiales/jj-urquiza/2898254,Colegiales,Terminado,1540135800
Teutonia Hamburg,Alemanha - Oberliga,21/10/18 02:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hebc/teutonia-hamburg/2807180,HEBC,Terminado,1540100700
Velbert,Alemanha - Oberliga,21/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf-west/velbert-1902/2840119,Düsseldorf West,Terminado,1540108800
CFC Hertha,Alemanha - Oberliga,21/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neustrelitz/cfc-hertha/2824535,Neustrelitz,Terminado,1540110600
SpVgg Blau-Weiß Berlin,Alemanha - Oberliga,21/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lichtenberg/blau-weiss-90-berlin/2824538,Lichtenberg,Terminado,1540110600
SF Siegen,Alemanha - Oberliga,21/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/paderborn-07-ii/sportfreunde-siegen-1899/2834705,Paderborn 07 II,Terminado,1540110600
TSV Buchholz,Alemanha - Oberliga,21/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/altonaer/buchholz/2807181,Altona,Terminado,1540112400
Condor,Alemanha - Oberliga,21/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/niendorfer-tsv/condor-1956/2807182,Niendorfer TSV,Terminado,1540112400
CZ Jena II,Alemanha - Oberliga,21/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eilenburg/carl-zeiss-jena-ii/2822773,Eilenburg,Terminado,1540112400
Staaken,Alemanha - Oberliga,21/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/altludersdorf/staaken/2824539,Altlüdersdorf,Terminado,1540112400
Lok Stendal,Alemanha - Oberliga,21/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hertha-zehlendorf/lok-stendal/2824540,Zehlendorf,Terminado,1540112400
Lübeck II,Alemanha - Oberliga,21/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eichede/lubeck-ii/2855450,Eichede,Terminado,1540112400
Bordesholm,Alemanha - Oberliga,21/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsv-lagerdorf/bordesholm/2855451,TSV Lägerdorf,Terminado,1540112400
Schilksee,Alemanha - Oberliga,21/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neumunster/schilksee/2855452,Neumünster,Cancelado,1540112400
Bersenbrück,Alemanha - Oberliga,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-hannover/bersenbruck/2805932,Arminia Hannover,Terminado,1540116000
Hildesheim,Alemanha - Oberliga,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gifhorn/borussia-hildesheim/2805934,Gifhorn,Terminado,1540116000
Wolfenbüttel,Alemanha - Oberliga,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hagen-uthlede/wolfenbuttel/2805935,Hagen / ​Uthlede,Terminado,1540116000
Northeim,Alemanha - Oberliga,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hsc-hannover/eintracht-northeim/2805936,HSC Hannover,Terminado,1540116000
Wunstorf,Alemanha - Oberliga,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spelle-venhaus/wunstorf/2805937,Spelle-Venhaus,Terminado,1540116000
Ismaning,Alemanha - Oberliga,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwabmunchen/ismaning/2806555,Schwabmünchen,Terminado,1540116000
Wedel,Alemanha - Oberliga,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pinneberg/wedel/2807183,Pinneberg,Terminado,1540116000
Eddersheim,Alemanha - Oberliga,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ginsheim/eddersheim/2830052,Ginsheim,Terminado,1540116000
