back_team,countrie,datetime,event_link,home_team,status,timestamp
Leixões,Portugal - Júniores U19,19/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/chaves-u19/leixoes-u19/2545281,Chaves,Terminado,1503147600
Guimarães,Portugal - Júniores U19,19/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-braga-u19/vitoria-guimaraes-u19/2545282,Braga,Terminado,1503147600
Desportivo Aves U19,Portugal - Júniores U19,19/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/gil-vicente-u19/desportivo-aves-u19/2545283,Gil Vicente U19,Terminado,1503147600
Rio Ave,Portugal - Júniores U19,19/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/porto-u19/rio-ave-u19/2545284,Porto,Terminado,1503147600
Blackburn,Inglaterra - U18 Premier League,19/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/liverpool-u18/blackburn-rovers-u18/2558396,Liverpool,Terminado,1503126000
Wolverhampton,Inglaterra - U18 Premier League,19/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/manchester-city-u18/wolves-u18/2558397,Man City,Terminado,1503126000
Newcastle,Inglaterra - U18 Premier League,19/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/sunderland-u18/newcastle-united-u18/2558398,Sunderland,Terminado,1503126000
Fulham,Inglaterra - U18 Premier League,19/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/swansea-city-u18/fulham-u18/2558535,Swansea,Terminado,1503126000
Southampton,Inglaterra - U18 Premier League,19/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/west-ham-united-u18/southampton-u18/2558536,West Ham,Terminado,1503126000
Brighton&Hove,Inglaterra - U18 Premier League,19/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/norwich-city-u18/brighton-u18/2558540,Norwich,Terminado,1503126000
Reading,Inglaterra - U18 Premier League,19/08/17 04:05:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/chelsea-u18/reading-u18/2558537,Chelsea,Terminado,1503126300
Man Utd,Inglaterra - U18 Premier League,19/08/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/west-bromwich-albion-u18/manchester-united-u18/2558399,WBA,Terminado,1503127800
Hotspur,Inglaterra - U18 Premier League,19/08/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/leicester-city-u18/tottenham-hotspur-u18/2558538,Leicester,Terminado,1503127800
Derby,Inglaterra - U18 Premier League,19/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/everton-u18/derby-county-u18/2558400,Everton,Terminado,1503129600
Aston Villa,Inglaterra - U18 Premier League,19/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/arsenal-u18/aston-villa-u18/2558539,Arsenal,Terminado,1503129600
Stoke City,Inglaterra - U18 Premier League,19/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/middlesbrough-u18/stoke-city-u18/2558401,Middlesbrough,Terminado,1503133200
Vejle,Dinamarca - Elitedivisionen,19/08/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/bsf/vejle/2505866,BSF,Terminado,1503127800
Brøndby,Dinamarca - Elitedivisionen,19/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/vsk-aarhus/brondby/2505867,VSK Aarhus,Terminado,1503129600
Djurgården,Suécia - Damallsvenskan,19/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/kristianstad/djurgardens/2393488,Kristianstad,Terminado,1503133200
Kolbotn,Noruega - Kvinne Toppserien,19/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/roa-il-oslo/kolbotn/2384166,Røa,Terminado,1503136800
Eskilstuna,Suécia - Damallsvenskan,19/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/rosengard/eskilstuna-united/2393490,Rosengård,Terminado,1503136800
Kvarnsveden,Suécia - Damallsvenskan,19/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/vittsjo/kvarnsveden/2393491,Vittsjö,Terminado,1503136800
Vålerenga,Noruega - Kvinne Toppserien,19/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/arna-bjornar/valerenga/2384168,Arna-Bjørnar,Terminado,1503138600
Sandviken,Noruega - Kvinne Toppserien,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/klepp/sandviken/2384163,Klepp,Terminado,1503140400
KoldingQ,Dinamarca - Elitedivisionen,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/fortuna-hjorring/koldingq/2505868,Fortuna,Terminado,1503140400
Washington Spirit,Estados Unidos - NWSL,19/08/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/north-carolina-courage/washington-spirit/2425806,North Carolina Courage,Terminado,1503160200
Orlando Pride,Estados Unidos - NWSL,19/08/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/boston-breakers/orlando-pride/2425805,Boston Breakers,Terminado,1503162000
Seattle Reign,Estados Unidos - NWSL,19/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/sky-blue/seattle-reign/2425807,Sky Blue,Terminado,1503172800
Houston Dash,Estados Unidos - NWSL,19/08/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/portland-thorns/houston-dash/2425808,Portland Thorns,Terminado,1503183600
