back_team,countrie,datetime,event_link,home_team,status,timestamp
Laredo,Espanha - Tercera Division,22/09/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/racing-santander-ii/laredo/3093933,Santander II,Terminado,1569138300
Djursland,Dinamarca - Denmarksserien,22/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/holstebro/djursland/3055450,Holstebro,Terminado,1569139200
SF Henares,Espanha - Tercera Division,22/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/leganes-ii/san-fernando-de-henares/3094305,Leganés II,Terminado,1569139200
Santa Úrsula,Espanha - Tercera Division,22/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenerife-ii/santa-ursula/3112761,Tenerife II,Terminado,1569139200
Atlético Paso,Espanha - Tercera Division,22/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino/atletico-paso/3112765,Marino,Terminado,1569139200
Santa Brígida,Espanha - Tercera Division,22/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lanzarote/villa-santa-brigida/3112770,Lanzarote,Terminado,1569139200
Tamaraceite,Espanha - Tercera Division,22/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gran-tarajal/tamaraceite/3112771,Gran Tarajal,Terminado,1569139200
Ibarra,Espanha - Tercera Division,22/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mensajero/ibarra/3112775,Mensajero,Terminado,1569139200
Huétor Vega,Espanha - Tercera Division,22/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/melilla-cd/huetor-vega/3115962,Melilla CD,Terminado,1569139200
Lok Leipzig,Alemanha - Regionalliga,22/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berliner-fc-dynamo/lokomotive-leipzig/3068098,BFC Dynamo,Terminado,1569141000
Auerbach,Alemanha - Regionalliga,22/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/meuselwitz/auerbach/3068100,Meuselwitz,Terminado,1569141000
Halberstadt,Alemanha - Regionalliga,22/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/union-furstenwalde/germania-halberstadt/3068101,Fürstenwalde,Terminado,1569141000
Gemert,Holanda - Derde Divisie,22/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ado-20/gemert/3050823,ADO 20,Terminado,1569142800
Hoogland,Holanda - Derde Divisie,22/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/usv-hercules/hoogland/3050827,Hercules,Terminado,1569142800
Astoria,Alemanha - Regionalliga,22/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/freiburg-ii/astoria-walldorf/3059688,Freiburg II,Terminado,1569142800
Mainz 05 II,Alemanha - Regionalliga,22/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/ulm-1846/mainz-ii/3059689,Ulm,Terminado,1569142800
M'gladbach II,Alemanha - Regionalliga,22/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fortuna-dusseldorf-ii/borussia-monchengladbach-ii/3060447,Fortuna II,Terminado,1569142800
HSV II,Alemanha - Regionalliga,22/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-norderstedt/hamburgo-ii/3066131,Norderstedt,Terminado,1569142800
Dongen,Holanda - Derde Divisie,22/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/blauw-geel-38/dongen/3050824,Blauw Geel 38,Terminado,1569144600
ADO Den Haag Amateurs,Holanda - Derde Divisie,22/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hsc-21/ado-den-haag-amateurs/3050825,HSC 21,Terminado,1569144600
DEM,Holanda - Derde Divisie,22/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ofc-oostzaan/dem/3050826,OFC Oostzaan,Terminado,1569144600
Holstein II,Alemanha - Regionalliga,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hansa-luneburg/holstein-kiel-ii/3066133,LSK Hansa,Terminado,1569146400
Weiche,Alemanha - Regionalliga,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/drochtersen-assel/weiche-flensburg/3066134,Drochtersen,Terminado,1569146400
Duffel,Bélgica - 3e Klasse,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/eendracht-aalst/duffel/3077013,Aalst,Cancelado,1569146400
Pepingen-Halle,Bélgica - 3e Klasse,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/spouwen-mopertingen/pepingen-halle/3077014,Spouwen,Terminado,1569146400
Londerzeel,Bélgica - 3e Klasse,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/vosselaar/londerzeel/3077015,Vosselaar,Terminado,1569146400
Tienen,Bélgica - 3e Klasse,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/berchem-sport/tienen/3077016,Berchem,Terminado,1569146400
Wijgmaal,Bélgica - 3e Klasse,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/diegem-sport/olympia-wijgmaal/3077017,Diegem,Terminado,1569146400
Merelbeke,Bélgica - 3e Klasse,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/knokke/merelbeke/3078353,Knokke,Terminado,1569146400
Westhoek,Bélgica - 3e Klasse,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sparta-petegem/westhoek/3078354,Petegem,Terminado,1569146400
Hamme,Bélgica - 3e Klasse,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sw-harelbeke/vw-hamme/3078356,Harelbeke,Terminado,1569146400
Tilleur,Bélgica - 3e Klasse,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/acren/tilleur/3078606,Acren,Terminado,1569146400
Solières,Bélgica - 3e Klasse,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/waremme/solieres-sport/3078607,Waremme,Terminado,1569146400
Hamoir,Bélgica - 3e Klasse,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/verlaine/hamoir/3078608,Verlaine,Terminado,1569146400
Wolfsburg II,Alemanha - Regionalliga,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altonaer/wolfsburg-ii/3066132,Altona,Terminado,1569150000
Alberite,Espanha - Tercera Division,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/comillas/alberite/3096273,Comillas,Terminado,1569150000
Europa,Espanha - Tercera Division,22/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/figueres/europa/3118745,Figueres,Terminado,1569151800
Caudal,Espanha - Tercera Division,22/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanes/caudal/3092685,Llanes,Terminado,1569153600
Vallobín,Espanha - Tercera Division,22/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/colunga/vallobin/3092691,Colunga,Terminado,1569153600
Torina,Espanha - Tercera Division,22/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gimnastica-torrelavega/torina/3093927,RS Gimnástica,Terminado,1569153600
Vimenor,Espanha - Tercera Division,22/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barquereno/vimenor/3093931,Barquereño,Terminado,1569153600
Moratalaz,Espanha - Tercera Division,22/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/flat-earth/moratalaz/3094301,Flat Earth,Terminado,1569153600
Beti Onak,Espanha - Tercera Division,22/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pena-sport/beti-onak/3095521,Peña Sport,Terminado,1569153600
Burladés,Espanha - Tercera Division,22/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cirbonero/burlades/3095526,Cirbonero,Terminado,1569153600
Varea,Espanha - Tercera Division,22/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/berceo/varea/3096271,Berceo,Terminado,1569153600
Alfaro,Espanha - Tercera Division,22/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/naxara/alfaro/3096274,Náxara,Terminado,1569153600
Utebo,Espanha - Tercera Division,22/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/brea/utebo/3097295,Brea,Terminado,1569153600
Villanueva,Espanha - Tercera Division,22/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-monzon/villanueva-cf/3097298,Monzón,Terminado,1569153600
Tamarite,Espanha - Tercera Division,22/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binefar/cdj-tamarite/3097299,Binéfar,Terminado,1569153600
Calamocha,Espanha - Tercera Division,22/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/teruel/calamocha/3097300,Teruel,Terminado,1569153600
Barbastro,Espanha - Tercera Division,22/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/robres/barbastro/3097302,Robres,Terminado,1569153600
Bouzas,Espanha - Tercera Division,22/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alondras/rapido-bouzas/3102677,Alondras,Terminado,1569153600
Quintanar,Espanha - Tercera Division,22/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalajara/quintanar-del-rey/3113862,Guadalajara,Terminado,1569153600
Bembibre,Espanha - Tercera Division,22/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tordesillas/bembibre/3114236,Tordesillas,Terminado,1569153600
Mirandés II,Espanha - Tercera Division,22/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/becerril/mirandes-ii/3114238,Becerril,Terminado,1569153600
Numancia II,Espanha - Tercera Division,22/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-avila/numancia-ii/3114239,Ávila,Terminado,1569153600
La Granja,Espanha - Tercera Division,22/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-burgos/la-granja/3114241,Real Burgos,Terminado,1569153600
Igualada,Espanha - Tercera Division,22/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pobla-mafumet/igualada/3118738,Pobla,Terminado,1569153600
Praviano,Espanha - Tercera Division,22/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mosconia/praviano/3092694,Mosconia,Terminado,1569155400
Selaya,Espanha - Tercera Division,22/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cayon/selaya/3093930,Cayón,Terminado,1569155400
Calzada,Espanha - Tercera Division,22/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pradejon/cdfc-la-calzada/3096268,Pradejón,Terminado,1569155400
Logroñés II,Espanha - Tercera Division,22/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-ebro/logrones-ii/3096269,River Ebro,Terminado,1569155400
Arnedo,Espanha - Tercera Division,22/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/anguiano/arnedo/3096275,Anguiano,Terminado,1569155400
Valdefierro,Espanha - Tercera Division,22/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarazona/valdefierro/3097297,Tarazona,Terminado,1569155400
San Juan de Mozarrifar,Espanha - Tercera Division,22/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/belchite-97/san-juan-de-mozarrifar/3097301,Belchite,Terminado,1569155400
Fraga,Espanha - Tercera Division,22/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sarinena/fraga/3097303,Sariñena,Terminado,1569155400
Almagro,Espanha - Tercera Division,22/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pedroneras/almagro/3113857,Pedroñeras,Terminado,1569155400
Ibañés,Espanha - Tercera Division,22/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torrijos/atletico-ibanes/3113859,Torrijos,Terminado,1569155400
Barrios,Espanha - Tercera Division,22/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sevilla-iii/los-barrios/3116349,Sevilla III,Terminado,1569155400
Lenense,Espanha - Tercera Division,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lentregu/lenense/3092692,L'Entregu,Terminado,1569157200
Gernika,Espanha - Tercera Division,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-ignacio/gernika/3093076,San Ignacio,Terminado,1569157200
Urduliz,Espanha - Tercera Division,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vitoria/urduliz/3093083,Vitoria,Terminado,1569157200
Guarnizo,Espanha - Tercera Division,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/textil-escudo/cultural-guarnizo/3093929,Escudo,Terminado,1569157200
Platges,Espanha - Tercera Division,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mallorca-ii/platges-de-calvia/3094700,Mallorca II,Terminado,1569157200
Collerense,Espanha - Tercera Division,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/poblense/collerense/3094708,Poblense,Terminado,1569157200
Extremadura UD II,Espanha - Tercera Division,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdivia/extremadura-ud-ii/3095149,Valdivia,Terminado,1569157200
Calahorra II,Espanha - Tercera Division,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vianes/calahorra-ii/3096270,Vianés,Terminado,1569157200
Bergantiños,Espanha - Tercera Division,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barco/bergantinos/3102675,Barco,Terminado,1569157200
Polvorín,Espanha - Tercera Division,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arenteiro/polvorin/3102678,Arenteiro,Terminado,1569157200
Estradense,Espanha - Tercera Division,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/choco/estradense/3102680,Choco,Terminado,1569157200
As Pontes,Espanha - Tercera Division,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pontellas/as-pontes/3102681,Pontellas,Terminado,1569157200
Silva,Espanha - Tercera Division,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arosa/silva/3102682,Arosa,Terminado,1569157200
Villalbés,Espanha - Tercera Division,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paiosaco/villalbes/3102683,Paiosaco,Terminado,1569157200
Arzúa,Espanha - Tercera Division,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/somozas/arzua/3102684,Somozas,Terminado,1569157200
El Palmar,Espanha - Tercera Division,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ucam-murcia-ii/eg-el-palmar/3113236,UCAM Murcia II,Terminado,1569157200
Churra,Espanha - Tercera Division,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpico-totana/edmf-churra/3113237,Totana,Terminado,1569157200
Cartagena,Espanha - Tercera Division,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-aguilas/cartagena-fc/3113242,CD Águilas,Terminado,1569157200
Azuqueca,Espanha - Tercera Division,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/madridejos/azuqueca/3113856,Madridejos,Terminado,1569157200
Tarancón,Espanha - Tercera Division,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-roda/tarancon/3113858,La Roda,Terminado,1569157200
Toledo,Espanha - Tercera Division,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-real/toledo/3113860,Ciudad Real,Terminado,1569157200
La Solana,Espanha - Tercera Division,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villacanas/la-solana/3113861,Villacañas,Terminado,1569157200
Socuéllamos,Espanha - Tercera Division,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almansa/socuellamos/3113863,Almansa,Terminado,1569157200
Beroil Bupolsa,Espanha - Tercera Division,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burgos-promesas/beroil-bupolsa/3114237,Burgos,Terminado,1569157200
Zamora,Espanha - Tercera Division,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-astorga/zamora/3114240,Astorga,Terminado,1569157200
Santa Marta,Espanha - Tercera Division,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gimnastica-segoviana/ud-santa-marta/3114242,Segoviana,Terminado,1569157200
La Bañeza,Espanha - Tercera Division,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almazan/la-baneza/3114245,Almazán,Terminado,1569157200
Almería II,Espanha - Tercera Division,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/motril/almeria-ii/3115961,Motril,Terminado,1569157200
Mancha Real,Espanha - Tercera Division,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-ejido/mancha-real/3115968,El Ejido,Terminado,1569157200
Pozoblanco,Espanha - Tercera Division,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/antoniano/pozoblanco/3116345,Antoniano,Terminado,1569157200
Roque Lepe,Espanha - Tercera Division,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lucena/san-roque-de-lepe/3116348,Lucena,Terminado,1569157200
Terrassa,Espanha - Tercera Division,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilassar-de-mar/terrassa/3118742,Vilassar,Terminado,1569157200
Sant Andreu,Espanha - Tercera Division,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sants/sant-andreu/3118744,Sants,Terminado,1569157200
Villarreal III,Espanha - Tercera Division,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/eldense/villarreal-iii/3119198,Eldense,Terminado,1569157200
Roda,Espanha - Tercera Division,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcoyano/roda/3119203,Alcoyano,Terminado,1569157200
Murcia II,Espanha - Tercera Division,22/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huercal-overa/real-murcia-ii/3113238,Huércal-Overa,Terminado,1569159000
Cartagena II,Espanha - Tercera Division,22/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mazarron-fc/cartagena-ii/3113239,Mazarrón FC,Terminado,1569159000
CAP Murcia,Espanha - Tercera Division,22/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-garres/cap-ciudad-de-murcia/3113241,Los Garres,Terminado,1569159000
Huétor Tájar,Espanha - Tercera Division,22/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/antequera/huetor-tajar/3115966,Antequera,Terminado,1569159000
Malaga II,Espanha - Tercera Division,22/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-de-torredonjimeno/malaga-ii/3115967,Ciudad de Torredonjimeno,Terminado,1569159000
Córdoba II,Espanha - Tercera Division,22/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arcos/cordoba-ii/3116353,Arcos,Terminado,1569159000
Aceuchal,Espanha - Tercera Division,22/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rcp-valverdeno/aceuchal/3095142,Valverdeño,Terminado,1569160800
Trujillo,Espanha - Tercera Division,22/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-coria/trujillo/3095144,CD Coria,Terminado,1569160800
Llerenense,Espanha - Tercera Division,22/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/moralo/llerenense/3095145,Moralo,Terminado,1569160800
La Coruña II,Espanha - Tercera Division,22/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/compostela/deportivo-la-coruna-ii/3102676,Compostela,Terminado,1569160800
Atlético Porcuna,Espanha - Tercera Division,22/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/linares-deportivo/atletico-porcuna/3115970,Linares,Terminado,1569160800
Acero,Espanha - Tercera Division,22/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alzira/acero/3119201,Alzira,Terminado,1569160800
Casalarreina,Espanha - Tercera Division,22/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yague/casalarreina/3096267,Yagüe,Terminado,1569162600
Talleres,Argentina - Primera B Metropolitana,22/09/19 12:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-miguel/talleres-remedios/3101014,San Miguel,Terminado,1569164700
Acassuso,Argentina - Primera B Metropolitana,22/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/colegiales/acassuso/3101011,Colegiales,Terminado,1569166200
Def Unidos,Argentina - Primera B Metropolitana,22/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/comunicaciones/defensores-unidos/3101013,Comunicaciones,Terminado,1569166200
Tristán Suárez,Argentina - Primera B Metropolitana,22/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/deportivo-armenio/tristan-suarez/3101019,Armenio,Terminado,1569166200
SFL Bremerhaven,Alemanha - Oberliga,22/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/geestemunde/sfl-bremerhaven/3084586,Geestemünde,Terminado,1569132000
BTS Neustadt,Alemanha - Oberliga,22/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwachhausen/bts-neustadt/3084587,Schwachhausen,Terminado,1569139200
Greif,Alemanha - Oberliga,22/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neustrelitz/torgelower-greif/3068958,Neustrelitz,Terminado,1569141000
Rugenbergen,Alemanha - Oberliga,22/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/niendorfer-tsv/rugenbergen/3058208,Niendorfer TSV,Terminado,1569142800
Lok Stendal,Alemanha - Oberliga,22/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-seelow/lok-stendal/3068960,Victoria Seelow,Terminado,1569142800
Ludwigsfelder,Alemanha - Oberliga,22/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cfc-hertha/ludwigsfelder/3068961,CFC Hertha,Terminado,1569142800
Strausberg,Alemanha - Oberliga,22/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tasmania-1973/strausberg/3068962,Tasmania 1973,Terminado,1569142800
Staaken,Alemanha - Oberliga,22/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/greifswalder/staaken/3068963,Greifswalder,Terminado,1569142800
Luckenwalde,Alemanha - Oberliga,22/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/einheit-rudolstadt/luckenwalde/3071998,Einheit Rudolstadt,Terminado,1569142800
Krieschow,Alemanha - Oberliga,22/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/international-leipzig/krieschow/3071999,International Leipzig,Terminado,1569142800
Stuttg.Kickers,Alemanha - Oberliga,22/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/freiberg/stuttgarter-kickers/3072607,SGV Freiberg,Terminado,1569142800
Linx 1949,Alemanha - Oberliga,22/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/stuttgart-ii/linx-1949/3072608,Stuttgart II,Terminado,1569142800
Union Neumünster,Alemanha - Oberliga,22/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/todesfelde/union-neumunster/3079516,Todesfelde,Terminado,1569142800
Concordia,Alemanha - Oberliga,22/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/teutonia-hamburg/concordia/3058209,Teutonia Hamburg,Terminado,1569144600
Victoria HH,Alemanha - Oberliga,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-tornesch/victoria-hamburgo/3058210,Union Tornesch,Terminado,1569146400
Heeslinger SC,Alemanha - Oberliga,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/braunschweig/heeslinger-sc/3058503,FT Braunschw,Terminado,1569146400
Kickers Emden,Alemanha - Oberliga,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gifhorn/kickers-emden/3058505,Gifhorn,Terminado,1569146400
Spelle-Venhaus,Alemanha - Oberliga,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borussia-hildesheim/spelle-venhaus/3058506,Hildesheim,Terminado,1569146400
Egestorf,Alemanha - Oberliga,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hagen-uthlede/germania-egestorf/3058507,Hagen / ​Uthlede,Terminado,1569146400
Lupo-Martini,Alemanha - Oberliga,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bersenbruck/lupo-martini/3058509,Bersenbrück,Terminado,1569146400
Meinerzhagen,Alemanha - Oberliga,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/paderborn-07-ii/meinerzhagen/3069212,Paderborn 07 II,Terminado,1569146400
