back_team,countrie,datetime,event_link,home_team,status,timestamp
Skive,Dinamarca - 2ª Divisão,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/brabrand/skive/2815706,Brabrand,Terminado,1537002000
Kjellerup,Dinamarca - 2ª Divisão,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/jammerbugt/kjellerup/2815708,Jammerbugt,Terminado,1537002000
Sydvest,Dinamarca - 2ª Divisão,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/aarhus-fremad/sydvest/2815709,Aarhus Fremad,Terminado,1537002000
Frem,Dinamarca - 2ª Divisão,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/marienlyst/frem/2815836,Marienlyst,Terminado,1537002000
Skovshoved,Dinamarca - 2ª Divisão,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/middelfart/skovshoved/2815838,Middelfart,Terminado,1537002000
Torpedo Vl,Rússia - 2ª Divisão,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/veles/torpedo-vladimir/2844981,Veles,Terminado,1537002000
Torpedo,Rússia - 2ª Divisão,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/metallurg-lipetsk/torpedo-moscou/2845993,Metallurg Lp,Terminado,1537002000
Amed SK,Turquia - Lig B,15/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sariyer/amed-sk/2845332,Sarıyer,Terminado,1537003800
Khimki II,Rússia - 2ª Divisão,15/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/sokol-saratov/khimki-ii/2845989,Sokol,Terminado,1537003800
Ljungskile,Suécia - Division 1,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/grebbestad/ljungskile/2734312,Grebbestad,Terminado,1537005600
Lund,Suécia - Division 1,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/atvidabergs/lund/2734313,Åtvidaberg,Terminado,1537005600
HJS Akatemia,Finlândia - Kakkonen,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kaapo/hjs-akatemia/2743125,KaaPo,Terminado,1537005600
Grudziądz,Polônia - II Liga,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/rozwoj-katowice/olimpia-grudziadz/2804553,Rozwój,Terminado,1537005600
P Siedlce,Polônia - II Liga,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/elana-torun/pogon-siedlce/2804559,Elana,Terminado,1537005600
AB,Dinamarca - 2ª Divisão,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/bronshoj/akademisk-boldklub/2815839,Brønshøj,Terminado,1537005600
SBI,Dinamarca - 2ª Divisão,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/boldklubben/slagelse-bi/2815840,B 93,Terminado,1537005600
Nyva Vinnytsya,Ucrânia - 2ª Liga,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/chayka/nyva-vinnytsya/2833879,Chayka,Terminado,1537005600
Veres Rivne,Ucrânia - 2ª Liga,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/cherkashchyna-akademiya/veres-rivne/2833881,Cherkashchyna-Akademiya,Terminado,1537005600
Myr,Ucrânia - 2ª Liga,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/kremin/myr/2833969,Kremin',Terminado,1537005600
Real Pharm,Ucrânia - 2ª Liga,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/tavriya-simferopol/real-pharm/2833971,Tavriya,Terminado,1537005600
Sakarya,Turquia - Lig B,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/hacettepe/sakaryaspor/2845334,Hacettepe,Terminado,1537005600
Strogino,Rússia - 2ª Divisão,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/khimik-novomoskovsk/strogino/2845992,Khimik Nv,Terminado,1537005600
Saturn,Rússia - 2ª Divisão,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-bryansk/saturn/2845994,Dinamo Br,Terminado,1537005600
Krasnodar III,Rússia - 2ª Divisão,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/biolog/krasnodar-iii/2875017,Biolog,Terminado,1537005600
Hirnyk,Ucrânia - 2ª Liga,15/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nikopol/hirnyk/2833970,Nikopol,Terminado,1537007400
Eyüp,Turquia - Lig B,15/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bayrampasaspor/eyupspor/2845333,Bayrampaşa,Terminado,1537007400
Fethiye,Turquia - Lig B,15/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/fatih-karagumruk/fethiyespor/2845650,Fatih,Terminado,1537007400
Tuzlaspor,Turquia - Lig B,15/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/darca-genclerbrlg/tuzlaspor/2845652,Darıca,Terminado,1537007400
Kırklareli,Turquia - Lig B,15/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/pendikspor/krklarelispor/2845657,Pendik,Terminado,1537007400
Karlskrona,Suécia - Division 1,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/skovde-aik/karlskrona/2734314,Skövde,Terminado,1537009200
Mjällby,Suécia - Division 1,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/oskarshamns-aik/mjallby/2734315,Oskarshamn,Terminado,1537009200
Nyköping,Suécia - Division 1,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/arameiska-syrianska/nykoping/2734551,Arameiska,Terminado,1537009200
Sandviken,Suécia - Division 1,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/karlslund/sandviken/2734552,Karlslund,Terminado,1537009200
JäPS,Finlândia - Kakkonen,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/vaajakoski/japs/2742885,FCV,Terminado,1537009200
PKKU,Finlândia - Kakkonen,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/viikingit/pkku/2742920,Viikingit,Terminado,1537009200
MP,Finlândia - Kakkonen,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/njs/mp/2742993,NJS,Terminado,1537009200
JIPPO,Finlândia - Kakkonen,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/lps/jippo/2742995,LPS,Terminado,1537009200
Gnistan,Finlândia - Kakkonen,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/mypa/gnistan/2742997,MYPA,Terminado,1537009200
Honka Akatemia,Finlândia - Kakkonen,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/salpa/honka-akatemia/2743127,SalPa,Terminado,1537009200
BK-46,Finlândia - Kakkonen,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kapa/bk-46/2743129,KäPa,Terminado,1537009200
Kerho 07,Finlândia - Kakkonen,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/tp-47/kerho-07-sjk-ii/2743257,TP-47,Terminado,1537009200
Kraft,Finlândia - Kakkonen,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/tpv/kraft/2743258,TPV,Terminado,1537009200
Ruch,Polônia - II Liga,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/stal-stalowa-wola/ruch-chorzow/2804555,Stal SW,Terminado,1537009200
Siarka,Polônia - II Liga,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/resovia-rzeszow/siarka/2804558,Resovia,Terminado,1537009200
Altach II,Áustria - Regionalliga,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/anif/rheindorf-altach-ii/2812881,Anif/Salzb II,Terminado,1537009200
St. Johann,Áustria - Regionalliga,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/hohenems/tsv-st-johann/2812883,Hohenems,Terminado,1537009200
Wals-Grünau,Áustria - Regionalliga,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kufstein/wals-grunau/2812885,Kufstein,Terminado,1537009200
Grödig,Áustria - Regionalliga,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/dornbirn/grodig/2812889,Dornbirn,Terminado,1537009200
Langenegg,Áustria - Regionalliga,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/worgl/langenegg/2812894,Wörgl,Terminado,1537009200
Wiener SC,Áustria - Regionalliga,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stadlau/wiener-sc/2812936,Stadlau,Terminado,1537009200
Bukovyna,Ucrânia - 2ª Liga,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/minai/bukovyna/2833878,Minai,Terminado,1537009200
St. Pölten II,Áustria - Regionalliga,15/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/leobendorf/st-polten-ii/2812938,Leobendorf,Terminado,1537011000
Radomiak,Polônia - II Liga,15/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/row-rybnik/radomiak-radom/2804557,ROW Rybnik,Terminado,1537012800
Kitzbühel,Áustria - Regionalliga,15/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/pinzgau-saalfelden/kitzbuhel/2812891,Pinzgau,Terminado,1537012800
Olimpia,Polônia - II Liga,15/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gornik-leczna/olimpia-elblag/2804552,Górnik Łęczna,Terminado,1537016400
Ebreichsdorf,Áustria - Regionalliga,15/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/team-wiener-linien/ebreichsdorf/2812940,Wiener Linien,Terminado,1537016400
Völkermarkt,Áustria - Regionalliga,15/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/grazer/volkermarkt/2812107,Grazer,Terminado,1537018200
Bełchatów,Polônia - II Liga,15/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/znicz-pruszkow/belchatow/2804554,Znicz,Terminado,1537020000
Paraná,Argentina - Argentino A,15/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/douglas-haig/atletico-parana/2904771,Douglas Haig,Terminado,1537020000
Stargard,Polônia - II Liga,15/09/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/widzew-lodz/stargard-szczecinski/2804560,Widzew,Terminado,1537020600
Las Parejas,Argentina - Argentino A,15/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/def-de-pronunciamiento/sportivo-las-parejas/2904768,De. Pro.,Terminado,1537023600
Gim Concepción,Argentina - Argentino A,15/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-unida-g/gimnasia-concepcion/2904770,Juventud UG,Terminado,1537023600
Ferro Carril,Argentina - Argentino A,15/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sol-de-mayo/ferro-carril-oeste-lp/2904698,Sol de Mayo,Terminado,1537025400
Dep Madryn,Argentina - Argentino A,15/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sansinena/deportivo-madryn/2904699,Sansinena,Terminado,1537027200
Camioneros,Argentina - Argentino A,15/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/union-sunchales/atletico-camioneros/2904769,Unión Sun,Terminado,1537027200
San Lorenzo Al,Argentina - Argentino A,15/09/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/huracan-las-heras/san-lorenzo-alem/2905039,Las Heras,Terminado,1537028100
Juv Antoniana,Argentina - Argentino A,15/09/18 13:20:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-martin-formosa/juventud-antoniana/2905113,SM Formosa,Terminado,1537028400
Dep Roca,Argentina - Argentino A,15/09/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/independiente-neuquen/deportivo-roca/2904697,Ind Neuquén,Terminado,1537029000
Urozhay,Rússia - 2ª Divisão,15/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chayka/urozhay/2844793,Chayka,,1537045200
Akademiya Futbola,Rússia - 2ª Divisão,15/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/druzhba/akademiya-futbola/2844794,Druzhba,,1537045200
Legion Dynamo,Rússia - 2ª Divisão,15/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-stavropol/legion-dynamo/2844795,Dinamo St,,1537045200
Alaniya,Rússia - 2ª Divisão,15/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/mashuk-kmv/spartak-vladikavkaz/2844796,Mashuk,,1537045200
Spartak,Rússia - 2ª Divisão,15/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/angusht/spartak-nalchik/2844797,Angusht,,1537045200
Chernomorets,Rússia - 2ª Divisão,15/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ska-rostov-na-donu/cherno-novorosisk/2844798,SKA,,1537045200
S Resistencia,Argentina - Argentino A,15/09/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/ah-zapla/sarmiento-resistencia/2905114,Zapla,Terminado,1537047000
River Ebro,Espanha - Tercera Division,15/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/varea/river-ebro/2880087,Varea,Terminado,1536991200
Buchbach,Alemanha - Regionalliga,15/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayern-munique-ii/buchbach/2797864,Bayern II,Terminado,1536994800
BSF,Dinamarca - Denmarksserien,15/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/gvi/bsf/2823038,GVI,Terminado,1536998400
BK Union,Dinamarca - Denmarksserien,15/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/lsf/bk-union/2823172,LSF,Terminado,1536998400
Kastrup,Dinamarca - Denmarksserien,15/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/b-1908/kastrup/2823173,B 1908,Terminado,1536998400
Ishøj,Dinamarca - Denmarksserien,15/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/fremad-valby/ishoj/2823174,Fremad Valby,Terminado,1536998400
Djursland,Dinamarca - Denmarksserien,15/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/aab-ii/djursland/2823442,AaB II,Terminado,1536998400
Vatanspor,Dinamarca - Denmarksserien,15/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/viby/vatanspor/2823443,Viby,Terminado,1536998400
Werder II,Alemanha - Regionalliga,15/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lupo-martini/werder-bremen-ii/2827025,Lupo-Martini,Terminado,1536998400
Lystrup,Dinamarca - Denmarksserien,15/09/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/lyseng/lystrup/2823444,Lyseng,Terminado,1536999300
Oberlausitz,Alemanha - Regionalliga,15/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/union-furstenwalde/oberlausitz/2821171,Fürstenwalde,Terminado,1537000200
Meuselwitz,Alemanha - Regionalliga,15/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bischofswerdaer-fv/meuselwitz/2821172,Bischofswerdae,Terminado,1537000200
Otterup,Dinamarca - Denmarksserien,15/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/hedensted/otterup/2823307,Hedensted,Terminado,1537000200
Wolfsburg II,Alemanha - Regionalliga,15/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/weiche-flensburg/wolfsburg-ii/2827019,Weiche,Terminado,1537000200
Tenisca,Espanha - Tercera Division,15/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tamaraceite/tenisca/2885350,Tamaraceite,Terminado,1537000200
Allerød,Dinamarca - Denmarksserien,15/09/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/fa-2000/allerod/2823175,FA 2000,Terminado,1537001100
Schweinfurt,Alemanha - Regionalliga,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/nuremberg-ii/schweinfurt/2797865,Nürnberg II,Terminado,1537002000
Heimstetten,Alemanha - Regionalliga,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/greuther-furth-ii/heimstetten/2797867,Fürth II,Terminado,1537002000
Bayreuth,Alemanha - Regionalliga,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schalding-heining/bayreuth/2797868,Schalding,Terminado,1537002000
Garching,Alemanha - Regionalliga,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/illertissen/garching/2797869,Illertissen,Terminado,1537002000
1860 Rosenheim,Alemanha - Regionalliga,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eichstatt/1860-rosenheim/2797871,Eichstätt,Terminado,1537002000
Stadtallendorf,Alemanha - Regionalliga,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/pirmasens/eintracht-stadtallendorf/2822463,Pirmasens,Terminado,1537002000
Steinbach,Alemanha - Regionalliga,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/balingen/steinbach/2822464,Balingen,Terminado,1537002000
Dreieich,Alemanha - Regionalliga,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/elversberg/hessen-dreieich/2822467,Elversberg,Terminado,1537002000
Freiburg II,Alemanha - Regionalliga,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wormatia-worms/freiburg-ii/2822469,Wormatia,Terminado,1537002000
Taastrup,Dinamarca - Denmarksserien,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/holbaek-bi/taastrup/2823039,Holbæk B&I,Terminado,1537002000
Kaan-Marienborn,Alemanha - Regionalliga,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/alemannia-aachen/kaan-marienborn/2824217,Alemannia,Terminado,1537002000
TV Herkenrath,Alemanha - Regionalliga,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/straelen/tv-herkenrath/2824219,Straelen,Terminado,1537002000
Bonn,Alemanha - Regionalliga,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lippstadt/bonner/2824221,Lippstadt,Terminado,1537002000
Wiedenbrück,Alemanha - Regionalliga,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-oberhausen/wiedenbruck-2000/2824222,RW Oberhausen,Terminado,1537002000
Fortuna II,Alemanha - Regionalliga,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wattenscheid/fortuna-dusseldorf-ii/2824223,Wattenscheid,Terminado,1537002000
Rödinghausen,Alemanha - Regionalliga,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-koln/rodinghausen/2824224,Viktoria Köln,Terminado,1537002000
ADO 20,Holanda - Derde Divisie,15/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/volendam-ii/ado-20/2843011,Jong Volendam,Terminado,1537003800
DOVO,Holanda - Derde Divisie,15/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/vvog/dovo/2843313,VVOG,Terminado,1537003800
Noordwijk,Holanda - Derde Divisie,15/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/odin-59/noordwijk/2843315,ODIN '59,Terminado,1537003800
ASWH,Holanda - Derde Divisie,15/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hsv-hoek/aswh/2843316,Hoek,Terminado,1537003800
Quick Boys,Holanda - Derde Divisie,15/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/stedoco/quick-boys/2843318,SteDoCo,Terminado,1537003800
De Dijk,Holanda - Derde Divisie,15/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ajax-amateurs/de-dijk/2843319,Ajax Amateurs,Terminado,1537003800
Achilles'29,Holanda - Derde Divisie,15/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dvs-33/achilles-29/2843321,DVS,Terminado,1537003800
Lorient II,França - CFA,15/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/oissel-cms/lorient-ii/2849439,Oissel CMS,Terminado,1537003800
BAK,Alemanha - Regionalliga,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/chemnitzer/berlin-ankaraspor/2821174,Chemnitz,Terminado,1537005600
Lok Leipzig,Alemanha - Regionalliga,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/auerbach/lokomotive-leipzig/2821176,Auerbach,Terminado,1537005600
Skjold B,Dinamarca - Denmarksserien,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/ab-tarnby/skjold-birkerod/2823041,AB Tårnby,Terminado,1537005600
Viborg II,Dinamarca - Denmarksserien,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/varde-if-elite/viborg-ii/2823308,Varde,Terminado,1537005600
Boldklubben,Dinamarca - Denmarksserien,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/boldklubben/boldklubben/2823309,B 1909,Terminado,1537005600
KB,Dinamarca - Denmarksserien,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/sfb-oure/kolding-b/2823310,SfB-Oure,Terminado,1537005600
Eemdijk,Holanda - Derde Divisie,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/groningen-ii/eemdijk/2843317,Jong Groningen,Terminado,1537005600
Elgin,Escócia - 3ª Divisão,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/berwick-rangers/elgin-city/2796502,Berwick,Terminado,1537009200
Queen's Park,Escócia - 3ª Divisão,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/stirling-albion/queens-park/2796503,Stirling,Terminado,1537009200
Annan,Escócia - 3ª Divisão,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/edinburgh-city/annan-athletic/2796504,Edinburgh City,Terminado,1537009200
Peterhead,Escócia - 3ª Divisão,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/cowdenbeath/peterhead/2796505,Cowdenbeath,Terminado,1537009200
Albion,Escócia - 3ª Divisão,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/clyde/albion-rovers/2796506,Clyde,Terminado,1537009200
VfL Oldenburg,Alemanha - Regionalliga,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/jeddeloh/oldenburg/2827020,Jeddeloh,Terminado,1537009200
St Malo US,França - CFA,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/furiani-agliani/st-malo-us/2849443,Furiani Agliani,Terminado,1537009200
Belfort,França - CFA,15/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/haguenau/belfort/2849682,Haguenau,Terminado,1537012800
Schiltigheim,França - CFA,15/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/reims-ii/schiltigheim/2849684,Reims II,Terminado,1537012800
Eldense,Espanha - Tercera Division,15/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/elche-ii/eldense/2871612,Elche II,Terminado,1537012800
Cirbonero,Espanha - Tercera Division,15/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pamplona/cirbonero/2879635,Pamplona,Terminado,1537012800
San Juan,Espanha - Tercera Division,15/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/avance-ezcabarte/san-juan/2879638,Avance Ezcabarte,Terminado,1537012800
Ávila,Espanha - Tercera Division,15/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-virgen-del-camino/real-avila/2905396,Virgen Camino,Terminado,1537012800
Basconia,Espanha - Tercera Division,15/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/portugalete/basconia/2870460,Portugalete,Terminado,1537014600
Pasaia,Espanha - Tercera Division,15/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ordizia/pasaia-ke/2870462,Ordizia,Terminado,1537014600
L'Entregu,Espanha - Tercera Division,15/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-aviles/lentregu/2871231,Real Avilés,Terminado,1537014600
Cayón,Espanha - Tercera Division,15/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/samano/cayon/2871992,UD Sámano,Terminado,1537014600
Tropezón,Espanha - Tercera Division,15/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barreda/tropezon/2871998,Barreda,Terminado,1537014600
Mutilvera,Espanha - Tercera Division,15/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cortes/mutilvera/2879633,Cortes,Terminado,1537014600
Txantrea,Espanha - Tercera Division,15/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huarte/txantrea/2879636,Huarte,Terminado,1537014600
