back_team,countrie,datetime,event_link,home_team,status,timestamp
Mosconia,Espanha - Tercera Division,20/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/colunga/mosconia/3092725,Colunga,Terminado,1571571000
Siete Villas,Espanha - Tercera Division,20/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ribamontan-al-mar/siete-villas/3093966,Ribamontán,Terminado,1571571000
Santanyí,Espanha - Tercera Division,20/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/soller/santanyi/3094744,Sóller,Terminado,1571571000
Azuaga,Espanha - Tercera Division,20/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cacereno/azuaga/3095188,Cacereño,Terminado,1571571000
Ardoi,Espanha - Tercera Division,20/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/murchante/ardoi/3095564,Murchante,Terminado,1571571000
Fraga,Espanha - Tercera Division,20/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/borja/fraga/3097336,Borja,Terminado,1571571000
Conquense,Espanha - Tercera Division,20/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torrijos/conquense/3113897,Torrijos,Terminado,1571571000
Segoviana,Espanha - Tercera Division,20/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tordesillas/gimnastica-segoviana/3114290,Tordesillas,Terminado,1571571000
Navarro,Espanha - Tercera Division,20/10/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanes/navarro/3092727,Llanes,Terminado,1571571900
Barreda,Espanha - Tercera Division,20/10/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cayon/barreda/3093968,Cayón,Terminado,1571571900
Tuilla,Espanha - Tercera Division,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/caudal/tuilla/3092730,Caudal,Terminado,1571572800
Torina,Espanha - Tercera Division,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barquereno/torina/3093969,Barquereño,Terminado,1571572800
Laredo,Espanha - Tercera Division,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tropezon/laredo/3093975,Tropezón,Terminado,1571572800
Miajadas,Espanha - Tercera Division,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdivia/miajadas/3095189,Valdivia,Terminado,1571572800
Peña Azagresa,Espanha - Tercera Division,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/baztan/pena-azagresa/3095562,Baztán,Terminado,1571572800
Huarte,Espanha - Tercera Division,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pena-sport/huarte/3095570,Peña Sport,Terminado,1571572800
Logroñés II,Espanha - Tercera Division,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdfc-la-calzada/logrones-ii/3096307,Calzada,Terminado,1571572800
Calahorra II,Espanha - Tercera Division,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/casalarreina/calahorra-ii/3096308,Casalarreina,Terminado,1571572800
Oyonesa,Espanha - Tercera Division,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pradejon/oyonesa/3096310,Pradejón,Terminado,1571572800
Alfaro,Espanha - Tercera Division,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vianes/alfaro/3096312,Vianés,Terminado,1571572800
Villegas,Espanha - Tercera Division,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sd-logrones/villegas/3096314,SD Logroñés,Terminado,1571572800
Náxara,Espanha - Tercera Division,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calasancio/naxara/3096316,Calasancio,Terminado,1571572800
Villanueva,Espanha - Tercera Division,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarazona/villanueva-cf/3097337,Tarazona,Terminado,1571572800
Belchite,Espanha - Tercera Division,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-monzon/belchite-97/3097338,Monzón,Terminado,1571572800
Barbastro,Espanha - Tercera Division,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/teruel/barbastro/3097340,Teruel,Terminado,1571572800
Valdefierro,Espanha - Tercera Division,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/illueca/valdefierro/3097343,Illueca,Terminado,1571572800
Estradense,Espanha - Tercera Division,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/compostela/estradense/3102718,Compostela,Terminado,1571572800
As Pontes,Espanha - Tercera Division,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alondras/as-pontes/3102719,Alondras,Terminado,1571572800
Villalbés,Espanha - Tercera Division,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ourense-cf/villalbes/3102721,Ourense CF,Terminado,1571572800
Arosa,Espanha - Tercera Division,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/somozas/arosa/3102724,Somozas,Terminado,1571572800
Murcia II,Espanha - Tercera Division,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lorca-deportiva/real-murcia-ii/3113276,Lorca Deportiva,Terminado,1571572800
Illescas,Espanha - Tercera Division,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pedroneras/illescas/3113895,Pedroñeras,Terminado,1571572800
Madridejos,Espanha - Tercera Division,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-roda/madridejos/3113896,La Roda,Terminado,1571572800
Almagro,Espanha - Tercera Division,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villacanas/almagro/3113899,Villacañas,Terminado,1571572800
Toledo,Espanha - Tercera Division,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/albacete-ii/toledo/3113902,Albacete II,Terminado,1571572800
Becerril,Espanha - Tercera Division,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-baneza/becerril/3114291,La Bañeza,Terminado,1571572800
Cultural Leonesa II,Espanha - Tercera Division,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cristo-atletico/cultural-leonesa-ii/3114293,Cristo,Terminado,1571572800
Real Burgos,Espanha - Tercera Division,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bembibre/real-burgos/3114295,Bembibre,Terminado,1571572800
El Ejido,Espanha - Tercera Division,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/linares-deportivo/el-ejido/3116010,Linares,Terminado,1571572800
L'Hospitalet,Espanha - Tercera Division,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pobla-mafumet/lhospitalet/3118779,Pobla,Terminado,1571572800
San Cristóbal,Espanha - Tercera Division,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/peralada/san-cristobal/3118785,Peralada,Terminado,1571572800
Vallobín,Espanha - Tercera Division,20/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanera/vallobin/3092726,Llanera,Terminado,1571574600
Urraca,Espanha - Tercera Division,20/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lentregu/urraca/3092732,L'Entregu,Terminado,1571574600
Sestao,Espanha - Tercera Division,20/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-sociedad-iii/sestao-river/3093123,Berio,Terminado,1571574600
RS Gimnástica,Espanha - Tercera Division,20/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/textil-escudo/gimnastica-torrelavega/3093967,Escudo,Terminado,1571574600
Olivenza,Espanha - Tercera Division,20/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-coria/olivenza/3095186,CD Coria,Terminado,1571574600
UD Ourense,Espanha - Tercera Division,20/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barco/ud-ourense/3102717,Barco,Terminado,1571574600
Silva,Espanha - Tercera Division,20/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arenteiro/silva/3102720,Arenteiro,Terminado,1571574600
Arzúa,Espanha - Tercera Division,20/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/choco/arzua/3102722,Choco,Terminado,1571574600
Paiosaco,Espanha - Tercera Division,20/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pontellas/paiosaco/3102723,Pontellas,Terminado,1571574600
Mar Menor,Espanha - Tercera Division,20/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/plus-ultra/mar-menor/3113273,Plus Ultra,Terminado,1571574600
Churra,Espanha - Tercera Division,20/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/muleno/edmf-churra/3113275,Muleño,Terminado,1571574600
Los Garres,Espanha - Tercera Division,20/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mazarron-fc/los-garres/3113281,Mazarrón FC,Terminado,1571574600
UCAM Murcia II,Espanha - Tercera Division,20/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportiva-minera/ucam-murcia-ii/3113458,Minera,Terminado,1571574600
Ibañés,Espanha - Tercera Division,20/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almansa/atletico-ibanes/3113901,Almansa,Terminado,1571574600
Barrios,Espanha - Tercera Division,20/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/antoniano/los-barrios/3116387,Antoniano,Terminado,1571574600
Jove,Espanha - Tercera Division,20/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silla/jove-espanol/3119239,Silla,Terminado,1571574600
Lealtad,Espanha - Tercera Division,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siero/lealtad/3092731,Siero,Terminado,1571576400
Ceares,Espanha - Tercera Division,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gijon-industrial/ceares/3092733,Gijón,Terminado,1571576400
Aceuchal,Espanha - Tercera Division,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jerez/aceuchal/3095180,Jerez,Terminado,1571576400
Diocesano,Espanha - Tercera Division,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rcp-valverdeno/diocesano/3095184,Valverdeño,Terminado,1571576400
Extremadura UD II,Espanha - Tercera Division,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/moralo/extremadura-ud-ii/3095187,Moralo,Terminado,1571576400
Polvorín,Espanha - Tercera Division,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bergantinos/polvorin/3102716,Bergantiños,Terminado,1571576400
El Palmar,Espanha - Tercera Division,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pulpileno/eg-el-palmar/3113274,Pulpileño,Terminado,1571576400
La Hoya Lorca,Espanha - Tercera Division,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-aguilas/lorca/3113282,CD Águilas,Terminado,1571576400
Azuqueca,Espanha - Tercera Division,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-real/azuqueca/3113898,Ciudad Real,Terminado,1571576400
La Solana,Espanha - Tercera Division,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calvo-sotelo/la-solana/3113903,Calvo Sotelo,Terminado,1571576400
Burgos,Espanha - Tercera Division,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arandina/burgos-promesas/3114288,Arandina,Terminado,1571576400
Vélez,Espanha - Tercera Division,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/motril/velez/3116003,Motril,Terminado,1571576400
Atlético Porcuna,Espanha - Tercera Division,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/antequera/atletico-porcuna/3116008,Antequera,Terminado,1571576400
Utrera,Espanha - Tercera Division,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez-deportivo/utrera/3116388,Xerez DFC,Terminado,1571576400
Lebrijana,Espanha - Tercera Division,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lucena/lebrijana/3116390,Lucena,Terminado,1571576400
Ceuta,Espanha - Tercera Division,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arcos/ceuta/3116393,Arcos,Terminado,1571576400
Crevillente,Espanha - Tercera Division,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alzira/crevillente/3119238,Alzira,Terminado,1571576400
Acero,Espanha - Tercera Division,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcoyano/acero/3119245,Alcoyano,Terminado,1571576400
San Telmo,Argentina - Primera B Metropolitana,20/10/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/flandria/san-telmo/3101055,Flandria,Terminado,1571577300
Malaga II,Espanha - Tercera Division,20/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-jaen/malaga-ii/3116005,Jaén,Terminado,1571578200
Polideportivo Almería,Espanha - Tercera Division,20/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-de-torredonjimeno/polideportivo-almeria/3116009,Ciudad de Torredonjimeno,Terminado,1571578200
Felanitx,Espanha - Tercera Division,20/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binissalem/felanitx/3094749,Binissalem,Terminado,1571580000
Sacachispas,Argentina - Primera B Metropolitana,20/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-miguel/sacachispas/3101052,San Miguel,Terminado,1571585400
Armenio,Argentina - Primera B Metropolitana,20/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/los-andes/deportivo-armenio/3101054,Los Andes,Terminado,1571585400
Brinkum,Alemanha - Oberliga,20/10/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/geestemunde/brinkumer/3084609,Geestemünde,Terminado,1571551200
Victoria HH,Alemanha - Oberliga,20/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dassendorf/victoria-hamburgo/3058242,Dassendorf,Terminado,1571560200
TeBe,Alemanha - Oberliga,20/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neustrelitz/tennis-borussia-berlin/3068983,Neustrelitz,Terminado,1571560200
Türkspor Augsburg,Alemanha - Oberliga,20/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwaben-augsburg/turkspor-augsburg/3052600,Schwaben Augsburg,Terminado,1571562000
Nördlingen,Alemanha - Oberliga,20/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwabmunchen/nordlingen/3052604,Schwabmünchen,Terminado,1571562000
Teutonia Hamburg,Alemanha - Oberliga,20/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/niendorfer-tsv/teutonia-hamburg/3058244,Niendorfer TSV,Terminado,1571562000
Meiendorf,Alemanha - Oberliga,20/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/barmbek-uhlenhorst/meiendorfer/3058245,Barmbek-Uhlenh,Terminado,1571562000
Tasmania 1973,Alemanha - Oberliga,20/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brandenburger-sud/tasmania-1973/3068984,BSC Süd,Terminado,1571562000
Strausberg,Alemanha - Oberliga,20/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/staaken/strausberg/3068985,Staaken,Terminado,1571562000
Victoria Seelow,Alemanha - Oberliga,20/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cfc-hertha/victoria-seelow/3068986,CFC Hertha,Terminado,1571562000
Lehnerz,Alemanha - Oberliga,20/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ksv-baunatal/lehnerz/3069610,Baunatal,Terminado,1571562000
CZ Jena II,Alemanha - Oberliga,20/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberlausitz/carl-zeiss-jena-ii/3072021,Oberlausitz,Terminado,1571562000
Einheit Rudolstadt,Alemanha - Oberliga,20/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/international-leipzig/einheit-rudolstadt/3072022,International Leipzig,Terminado,1571562000
Hohenstein-Ernstthal,Alemanha - Oberliga,20/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wacker-nordhausen-ii/hohenstein-ernstthal/3072023,Wacker Nordhausen II,Cancelado,1571562000
Schwachhausen,Alemanha - Oberliga,20/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hemelingen/schwachhausen/3084610,Hemelingen,Terminado,1571563800
ATSV Erlangen,Alemanha - Oberliga,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/djk-bamberg/atsv-erlangen/3052325,DJK Bamberg,Terminado,1571565600
Rugenbergen,Alemanha - Oberliga,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-tornesch/rugenbergen/3058246,Union Tornesch,Terminado,1571565600
TB Uphusen,Alemanha - Oberliga,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-egestorf/tb-uphusen/3058538,Egestorf,Terminado,1571565600
Wolfenbüttel,Alemanha - Oberliga,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hagen-uthlede/wolfenbuttel/3058539,Hagen / ​Uthlede,Terminado,1571565600
Spelle-Venhaus,Alemanha - Oberliga,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bersenbruck/spelle-venhaus/3058541,Bersenbrück,Terminado,1571565600
Hildesheim,Alemanha - Oberliga,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/braunschweig/borussia-hildesheim/3058542,FT Braunschw,Terminado,1571565600
Northeim,Alemanha - Oberliga,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oldenburg/eintracht-northeim/3058543,VfL Oldenburg,Terminado,1571565600
HSC BW Schwalbe Tündern,Alemanha - Oberliga,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gifhorn/hsc-bw-schwalbe-tundern/3058544,Gifhorn,Terminado,1571565600
Wormatia,Alemanha - Oberliga,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rochling-volklingen/wormatia-worms/3067045,Röchling Völklingen,Terminado,1571565600
Eisbachtal,Alemanha - Oberliga,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gonsenheim/eisbachtal/3067049,Gonsenheim,Terminado,1571565600
RW Ahlen,Alemanha - Oberliga,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/paderborn-07-ii/rot-weiss-ahlen/3069248,Paderborn 07 II,Terminado,1571565600
Meinerzhagen,Alemanha - Oberliga,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sportfreunde-siegen-1899/meinerzhagen/3069249,SF Siegen,Terminado,1571565600
Erndtebrück,Alemanha - Oberliga,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hammer/erndtebruck/3069250,Hammer SpVg,Terminado,1571565600
Westfalia Rhynern,Alemanha - Oberliga,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ennepetal/westfalia-rhynern/3069251,Ennepetal,Terminado,1571565600
Sprockhövel,Alemanha - Oberliga,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schermbeck/sprockhovel/3069256,Schermbeck,Terminado,1571565600
Rot-Weiß Hadamar,Alemanha - Oberliga,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bad-vilbel/rot-weiss-hadamar/3069611,Bad Vilbel,Terminado,1571565600
Cronenberger SC,Alemanha - Oberliga,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kleve/cronenberger-sc/3069894,Kleve,Terminado,1571565600
Meerbusch,Alemanha - Oberliga,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hilden/meerbusch/3069895,Hilden,Terminado,1571565600
TuRU,Alemanha - Oberliga,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-ratingen/dusseldorf/3069896,Germania Ratingen,Terminado,1571565600
Bocholt,Alemanha - Oberliga,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kray/bocholt/3069897,Kray,Terminado,1571565600
Baumberg,Alemanha - Oberliga,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwarz-weis-essen/sf-baumberg/3069898,SW Essen,Terminado,1571565600
SF Niederwenigern,Alemanha - Oberliga,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/velbert-1902/sf-niederwenigern/3069899,Velbert,Terminado,1571565600
SC Velbert,Alemanha - Oberliga,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/monheim/sc-velbert/3069901,Monheim,Terminado,1571565600
CfR Pforzheim,Alemanha - Oberliga,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rielasingen-arlen/cfr-pforzheim/3072645,Rielasingen-Arlen,Terminado,1571565600
Todesfelde,Alemanha - Oberliga,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eckernforder/todesfelde/3079548,Eckernförder,Terminado,1571565600
Phönix Lübeck,Alemanha - Oberliga,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/frisia-03-risum-lindholm/phonix-lubeck/3079549,Frisia 03 Risum-Lindholm,Terminado,1571565600
Husum,Alemanha - Oberliga,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/preussen-reinfeld/husumer/3079550,Preußen Reinfeld,Terminado,1571565600
Siegburger,Alemanha - Oberliga,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hurth/siegburger/3082951,Hürth,Terminado,1571565600
Frechen,Alemanha - Oberliga,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borussia-freialdenhoven/frechen/3082952,Borussia Freialdenhoven,Terminado,1571565600
Pesch,Alemanha - Oberliga,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hennef-05/pesch/3082954,Hennef,Terminado,1571565600
VfL Vichttal,Alemanha - Oberliga,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eilendorf/vfl-vichttal/3082955,Eilendorf,Terminado,1571565600
Bremer SV,Alemanha - Oberliga,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-bremen/bremer/3084611,Union Bremen,Terminado,1571565600
Avoine OCC,França - CFA 2,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chateauneuf-sur-loire/avoine-occ/3096078,Châteauneuf-sur-Loire,Terminado,1571565600
Bourges 18,França - CFA 2,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chateauroux-ii/bourges-18/3096079,Châteauroux II,Terminado,1571565600
Auxerre II,França - CFA 2,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/roche-novillars/auxerre-aj-ii/3097894,Roche Novillars,Terminado,1571565600
Vauban Strasbourg,França - CFA 2,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/prix-les-mezieres/vauban-strasbourg/3098062,Prix-lès-Mézières,Terminado,1571565600
Rodez II,França - CFA 2,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/salinieres-aigues-mortes/rodez-ii/3098257,Salinieres Aigues Mortes,Terminado,1571565600
Le Touquet,França - CFA 2,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/le-portel/le-touquet/3098440,Le Portel,Terminado,1571565600
Grande-Synthe ,França - CFA 2,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chambly-ii/grande-synthe/3098441,Chambly II,Terminado,1571565600
Plabennec St,França - CFA 2,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ergue-gaberic/plabennec-stade/3100276,Ergué-Gaberic,Terminado,1571565600
Créteil II,França - CFA 2,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/les-mureaux/creteil-ii/3100458,Les Mureaux,Terminado,1571565600
Gütersloh,Alemanha - Oberliga,20/10/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/westfalia-herne/gutersloh/3069255,Westfalia,Terminado,1571566500
Straelen,Alemanha - Oberliga,20/10/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-nettetal/straelen/3069893,Union Nettetal,Terminado,1571566500
Wiedenbrück,Alemanha - Oberliga,20/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/preussen-munster-ii/wiedenbruck-2000/3069253,Preußen Münster II,Terminado,1571567400
Oberneuland,Alemanha - Oberliga,20/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/habenhauser/oberneuland/3084612,Habenhauser FV,Terminado,1571567400
Hastedt,Alemanha - Oberliga,20/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/leher-ts/hastedt/3084613,Leher TS,Terminado,1571567400
