back_team,countrie,datetime,event_link,home_team,status,timestamp
Smolevichy,Bielorrússia - 1. Division,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/granit/smolevichy-sti/3001963,Granit,Terminado,1568455200
Cerrito,Uruguai - Segunda Division,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/torque/cerrito/3011750,Torque,Terminado,1568455200
TS Sporting,África do Sul - Liga Mvela Golden,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/free-state-stars/ts-sporting/3074911,Free State,Terminado,1568455200
Steenberg Utd,África do Sul - Liga Mvela Golden,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/uthongathi/steenberg-united/3074912,Uthongathi,Terminado,1568455200
Royal Eagles,África do Sul - Liga Mvela Golden,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/moroka-swallows/royal-eagles/3074913,Moroka,Terminado,1568455200
Pretoria,África do Sul - Liga Mvela Golden,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/cape-umoya-united/university-of-pretoria/3074914,Cape Umoya United,Terminado,1568455200
Mbombela Utd,África do Sul - Liga Mvela Golden,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/jdr-stars/mbombela-united/3074915,JDR Stars,Terminado,1568455200
Keflavík,Islândia - 1 Deild Karla,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/haukar/keflavik/2960344,Haukar,Terminado,1568458800
Grótta,Islândia - 1 Deild Karla,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/njardvik/grotta/2960345,Njardvík,Terminado,1568458800
Leiknir R,Islândia - 1 Deild Karla,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/fjolnir/leiknir-reykjavik/2960346,Fjölnir,Terminado,1568458800
Víkingur Ó,Islândia - 1 Deild Karla,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/afturelding/vikingur-olafsvik/2960347,Afturelding,Terminado,1568458800
Thór,Islândia - 1 Deild Karla,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/fram/thor/2960348,Fram,Terminado,1568458800
Thróttur R,Islândia - 1 Deild Karla,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/magni/throttur-reykjavik/2960349,Magni,Terminado,1568458800
Khimik,Bielorrússia - 1. Division,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/sputnik/khimik-svetlogorsk/3001961,Sputnik,Terminado,1568458800
Lokomotiv Sofia 1929,Bulgária - B PFG,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/pomorie/lokomotiv-sofia-1929/3032966,Pomorie,Terminado,1568458800
Dravograd,Eslovênia - 2. SNL,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/ns-drava/dravograd/3039946,NŠ Drava,Terminado,1568458800
Beltinci,Eslovênia - 2. SNL,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dob/beltinci/3039947,Dob,Terminado,1568458800
Brežice,Eslovênia - 2. SNL,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/bilje/brezice/3039948,Bilje,Terminado,1568458800
Gorica,Eslovênia - 2. SNL,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/rogaska/gorica/3039950,Rogaška,Terminado,1568458800
Krka,Eslovênia - 2. SNL,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dekani/krka/3039952,Dekani,Terminado,1568458800
Liptovský,Eslováquia - I Liga,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/dukla-banska-bystrica/liptovsky-mikulas/3040687,Dukla Banská Bystrica,Terminado,1568458800
Slovan II,Eslováquia - I Liga,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/partizan-bardejov/slovan-bratislava-ii/3040688,Bardejov,Terminado,1568458800
Skalica,Eslováquia - I Liga,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/dubnica/skalica/3040689,Dubnica,Terminado,1568458800
FK Košice,Eslováquia - I Liga,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/komarno/fk-kosice/3040690,Komárno,Terminado,1568458800
Hajduk II,Croácia - 2. HNL,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dubrava-zagreb/hajduk-split-ii/3120461,Dubrava,Terminado,1568458800
Metalac GM,Sérvia - Prva Liga,14/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zlatibor-cajetina/metalac-gm/3030346,Čajetina,Terminado,1568460600
Bačka Palanka,Sérvia - Prva Liga,14/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/trajal-krusevac/backa-palanka/3030348,Trajal Krusevac,Terminado,1568460600
Kabel Novi Sad,Sérvia - Prva Liga,14/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/buducnost-dobanovci/kabel-novi-sad/3030350,Dobanovci,Terminado,1568460600
Dugopolje,Croácia - 2. HNL,14/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/cibalia/dugopolje/3120460,Cibalia,Terminado,1568460600
Šibenik,Croácia - 2. HNL,14/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/orijent-1919/sibenik/3120464,Orijent 1919,Terminado,1568460600
M Čakovec,Croácia - 2. HNL,14/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/solin/meimurje-cakovec/3120467,Solin,Terminado,1568460600
Welco,Estônia - Esiliiga,14/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/flora-ii/tartu-welco/2968705,Flora II,Terminado,1568462400
Slonim,Bielorrússia - 1. Division,14/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/volna/slonim/3001962,Volna,Terminado,1568462400
Botev Galabovo,Bulgária - B PFG,14/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lokomotiv-g-oryahovitsa/botev-galabovo/3032967,Oryahovitsa,Terminado,1568462400
Kariana Erden,Bulgária - B PFG,14/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/chernomorets-balchik/kariana-erden/3032971,Balchik,Terminado,1568462400
Varnsdorf,República Tcheca - 2. Liga,14/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/prostejov/varnsdorf/3039300,Prostějov,Terminado,1568462400
Slavoj,Eslováquia - I Liga,14/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/podbrezova/slavoj-trebisov/3040809,Podbrezová,Terminado,1568462400
Clan Juvenil,Equador - Primera B,14/09/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/santa-rita/clan-juvenil/2987794,Santa Rita,Terminado,1568465100
Spartak Varna,Bulgária - B PFG,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/ofk-pirin/spartak-varna/3032964,Pirin,Terminado,1568466000
Spartak Pl,Bulgária - B PFG,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/montana/spartak-pleven/3032965,Montana,Terminado,1568466000
Neftohimik,Bulgária - B PFG,14/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lovech/neftochimik/3032970,Lovech,Terminado,1568467800
Sud América,Uruguai - Segunda Division,14/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/albion/sud-america/3011748,Albion,Terminado,1568475000
Barranquilla,Colômbia - Primera B,14/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/valledupar/barranquilla/2964584,Valledupar,Terminado,1568480400
Fortaleza,Colômbia - Primera B,14/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/orsomarso/fortaleza/2964585,Orsomarso,Terminado,1568480400
Cortuluá,Colômbia - Primera B,14/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/leones/cortulua/2964589,Leones,Terminado,1568480400
Atlético Grau,Peru - Segunda Division,14/09/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/deportivo-coopsol/atletico-grau/3157075,Coopsol,Terminado,1568482200
Victoria,Peru - Segunda Division,14/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/los-caimanes/sport-victoria/3157079,Los Caimanes,Terminado,1568494800
Reipas,Finlândia - Kakkonen,14/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/klubi-04/reipas/2993613,Klubi-04,Terminado,1568444400
P-Iirot,Finlândia - Kakkonen,14/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jazz/p-iirot/2994111,Jazz-j,Terminado,1568448000
Avarta,Dinamarca - 2ª Divisão,14/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/vanlose/avarta/3053656,Vanløse,Terminado,1568448000
Rodina Moskva,Rússia - 2ª Divisão,14/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-ii/rodina-moskva/3092006,Zenit SPb II,Terminado,1568448000
Olimp Khimki,Rússia - 2ª Divisão,14/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zvezda-st-petersburg/olimp-khimki/3092007,Zvezda,Terminado,1568448000
Dinamo Br,Rússia - 2ª Divisão,14/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kaluga/dinamo-bryansk/3092179,Kaluga,Terminado,1568448000
Næsby,Dinamarca - 2ª Divisão,14/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/vsk-arhus/naesby/3053787,VSK Århus,Terminado,1568449800
Hillerød,Dinamarca - 2ª Divisão,14/09/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/fa-2000/hillerod/3053657,FA 2000,Terminado,1568450700
Assyriska Turabdin,Suécia - Division 1,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/eskilsminne/assyriska-turabdin/2959335,Eskilsminne,Terminado,1568451600
Kristianstad,Suécia - Division 1,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/lund/kristianstad/2959337,Lund,Terminado,1568451600
Lindome,Suécia - Division 1,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/skovde-aik/lindome/2959339,Skövde,Terminado,1568451600
Sandviken,Suécia - Division 1,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/rynninge/sandviken/2959590,Rynninge,Terminado,1568451600
MiKi Mikkeli,Finlândia - Kakkonen,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/viikingit/miki-mikkeli/2993612,Viikingit,Terminado,1568451600
Tampere Utd,Finlândia - Kakkonen,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kapa/tampere-united/2994112,KäPa,Terminado,1568451600
Honka Akatemia,Finlândia - Kakkonen,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/eps/honka-akatemia/2994113,EPS,Terminado,1568451600
Gnistan,Finlândia - Kakkonen,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/ilves-ii/gnistan/2994114,Ilves II,Terminado,1568451600
Espoo,Finlândia - Kakkonen,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/salpa/fc-espoo/2994115,SalPa,Terminado,1568451600
FCV,Finlândia - Kakkonen,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kerho-07-sjk-ii/vaajakoski/2994256,Kerho 07,Terminado,1568451600
VPS II,Finlândia - Kakkonen,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kufu-98/vps-ii/2994257,KuFu-98,Terminado,1568451600
GBK,Finlândia - Kakkonen,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/vifk/gbk/2994258,VIFK,Terminado,1568451600
AB,Dinamarca - 2ª Divisão,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/brabrand/akademisk-boldklub/3053789,Brabrand,Terminado,1568451600
Middelfart,Dinamarca - 2ª Divisão,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/aarhus-fremad/middelfart/3053790,Aarhus Fremad,Terminado,1568451600
Ringkøbing,Dinamarca - 2ª Divisão,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/dalum/ringkobing/3053791,Dalum,Terminado,1568451600
Legion Dynamo,Rússia - 2ª Divisão,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-vladikavkaz/legion-dynamo/3092471,Spartak Vladikavkaz,Terminado,1568451600
Chernomorets,Rússia - 2ª Divisão,14/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/makhachkala/cherno-novorosisk/3092468,Makhachkala,Terminado,1568453400
Trollhättan,Suécia - Division 1,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/utsikten/trollhattan/2959336,Utsikten,Terminado,1568455200
Lech Poznań II,Polônia - II Liga,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/elana-torun/lech-poznan-ii/3037091,Elana,Terminado,1568455200
Stal SW,Polônia - II Liga,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/stal-rzeszow/stal-stalowa-wola/3037229,Stal Rzeszów,Terminado,1568455200
Skovshoved,Dinamarca - 2ª Divisão,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/boldklubben/skovshoved/3053658,B 93,Terminado,1568455200
Helsingør,Dinamarca - 2ª Divisão,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/bronshoj/fc-helsingor/3053659,Brønshøj,Terminado,1568455200
Seekirchen,Áustria - Regionalliga,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/anif/seekirchen/3075708,Anif/Salzb II,Terminado,1568455200
Dinaz Vyshhorod,Ucrânia - 2ª Liga,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/chayka/dinaz-vyshhorod/3077509,Chayka,Terminado,1568455200
Real Pharm,Ucrânia - 2ª Liga,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/tavriya-simferopol/real-pharm/3078233,Tavriya,Terminado,1568455200
Saturn,Rússia - 2ª Divisão,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kvant/saturn/3092173,Kvant,Terminado,1568455200
Rotor-2,Rússia - 2ª Divisão,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/strogino/rotor-2/3092174,Strogino,Terminado,1568455200
Sokol,Rússia - 2ª Divisão,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/khimik-novomoskovsk/sokol-saratov/3092175,Khimik Nv,Terminado,1568455200
Krasnodar III,Rússia - 2ª Divisão,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/mashuk-kmv/krasnodar-iii/3092467,Mashuk,Terminado,1568455200
Alaniya,Rússia - 2ª Divisão,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-stavropol/spartak-vladikavkaz/3092469,Dinamo St,Terminado,1568455200
Spartak,Rússia - 2ª Divisão,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/inter-cherkessk/spartak-nalchik/3092470,Inter Cherkessk,Terminado,1568455200
Samsun,Turquia - Lig B,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bugsasspor/samsunspor/3112178,Bugsaşspor,Terminado,1568455200
Ergene Velimeşespor,Turquia - Lig B,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/ankara-demirspor/ergene-velimesespor/3112525,Ankara Demir,Terminado,1568455200
Krystal,Ucrânia - 2ª Liga,14/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/enerhiya-nova-kakhovka/krystal/3078230,Enerhiya NK,Terminado,1568457000
Anzhi,Rússia - 2ª Divisão,14/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/volgar-astrakhan/anzhi-makhachkala/3092466,Volgar,Terminado,1568457000
SKA,Rússia - 2ª Divisão,14/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/druzhba/ska-rostov-na-donu/3092472,Druzhba,Terminado,1568457000
Selçukspor,Turquia - Lig B,14/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/pendikspor/anadolu-selcukspor/3112186,Pendik,Terminado,1568457000
Niğde,Turquia - Lig B,14/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/eyupspor/nigde-belediyespor/3112531,Eyüp,Terminado,1568457000
Torns,Suécia - Division 1,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/atvidabergs/torns/2959340,Åtvidaberg,Terminado,1568458800
Vasalund,Suécia - Division 1,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/karlslund/vasalund/2959591,Karlslund,Terminado,1568458800
Carlstad Utd,Suécia - Division 1,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sollentuna/carlstad-united/2959596,Sollentuna,Terminado,1568458800
NJS,Finlândia - Kakkonen,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jippo/njs/2993611,JIPPO,Terminado,1568458800
VJS,Finlândia - Kakkonen,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kiffen/vjs/2993614,Kiffen,Terminado,1568458800
SKRA,Polônia - II Liga,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/resovia-rzeszow/skra-czestochowa/3037094,Resovia,Terminado,1568458800
Gleisdorf,Áustria - Regionalliga,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stadl-paura/gleisdorf/3041793,Stadl-Paura,Terminado,1568458800
Zirl,Áustria - Regionalliga,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wacker-innsbruck-ii/zirl/3076022,Wacker II,Terminado,1568458800
Polessya,Ucrânia - 2ª Liga,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/podillya-khmelnytskyi/polessya/3077507,Podillya Khmelnytskyi,Terminado,1568458800
Bukovyna,Ucrânia - 2ª Liga,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/veres-rivne/bukovyna/3077508,Veres Rivne,Terminado,1568458800
Nyva Ternopil,Ucrânia - 2ª Liga,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nyva-vinnytsya/nyva-ternopil/3077510,Nyva Vinnytsya,Terminado,1568458800
Wolfurt,Áustria - Regionalliga,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/austria-lustenau-ii/wolfurt/3077622,A Lustenau II,Terminado,1568458800
Lauterach,Áustria - Regionalliga,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/dornbirner-sv/lauterach/3077623,Dornbirner SV,Terminado,1568458800
Mykolaiv II,Ucrânia - 2ª Liga,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nikopol/mykolaiv-ii/3078231,Nikopol,Terminado,1568458800
Hirnyk,Ucrânia - 2ª Liga,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/alians-lypova-dolyna/hirnyk/3078232,Alians Lypova Dolyna,Terminado,1568458800
Ararat Moskva,Rússia - 2ª Divisão,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ryazan/ararat-moskva/3092177,Ryazan,Terminado,1568458800
Salyut-Belgorod,Rússia - 2ª Divisão,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/metallurg-lipetsk/salyut-belgorod/3092178,Metallurg Lp,Terminado,1568458800
Biolog,Rússia - 2ª Divisão,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/urozhay/biolog/3092473,Urozhay,Terminado,1568458800
Neusiedl,Áustria - Regionalliga,14/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-neustadt/neusiedl/3042020,Wiener Neust,Terminado,1568460600
Pinzgau,Áustria - Regionalliga,14/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/austria-salzburg/pinzgau-saalfelden/3075710,Austria Salzb,Terminado,1568462400
RW Rankweil,Áustria - Regionalliga,14/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/langenegg/rot-weiss-rankweil/3077624,Langenegg,Terminado,1568462400
Hohenems,Áustria - Regionalliga,14/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rheindorf-altach-ii/hohenems/3077626,Altach II,Terminado,1568462400
Iberia,Chile - Segunda División,14/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/recoleta/iberia/3162794,Recoleta,Terminado,1568462400
Stargard,Polônia - II Liga,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/bytovia-bytow/stargard-szczecinski/3037097,Bytovia,Terminado,1568466000
Mattersburg II,Áustria - Regionalliga,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/team-wiener-linien/mattersburg-ii/3042026,Wiener Linien,Terminado,1568466000
Legionovia,Polônia - II Liga,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/katowice/legionovia-legionowo/3079223,Katowice,Terminado,1568466000
Pskov,Rússia - 2ª Divisão,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/murom/pskov-747/3092011,Murom,Terminado,1568466000
P Siedlce,Polônia - II Liga,14/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gornik-polkowice/pogon-siedlce/3037090,Polkowice,Terminado,1568469600
Wels,Áustria - Regionalliga,14/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/st-anna/wels/3041794,St. Anna,Terminado,1568469600
Garbarnia,Polônia - II Liga,14/09/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/widzew-lodz/garbarnia-krakow/3037092,Widzew,Terminado,1568470200
Pro Vercelli,Itália - Serie C1,14/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monza-brianza/pro-vercelli/3108790,Monza,Terminado,1568475900
Rieti,Itália - Serie C1,14/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/casertana/fc-rieti/3109167,Casertana,Terminado,1568475900
Fano,Itália - Serie C1,14/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gubbio/fano/3109549,Gubbio,Terminado,1568475900
Circulo Deportivo,Argentina - Argentino A,14/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sansinena/circulo-deportivo/3128800,Sansinena,Terminado,1568476800
Ferro Carril,Argentina - Argentino A,14/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-penarol/ferro-carril-oeste-lp/3128805,Peñarol,Terminado,1568476800
Cipolletti,Argentina - Argentino A,14/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/estudiantes-de-san-luis/cipolletti/3128804,Estudiantes SL,Terminado,1568484000
Ishøj,Dinamarca - Denmarksserien,14/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/b-1908/ishoj/3055713,B 1908,Terminado,1568442600
Berio,Espanha - Tercera Division,14/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pasaia-ke/real-sociedad-iii/3093065,Pasaia,Terminado,1568442600
AB Tårnby,Dinamarca - Denmarksserien,14/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/avedore/ab-tarnby/3055711,Avedøre,Terminado,1568444400
Silkeborg KFUM,Dinamarca - Denmarksserien,14/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/viby/silkeborg-kfum/3055441,Viby,Terminado,1568448000
Fremad Valby,Dinamarca - Denmarksserien,14/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/allerod/fremad-valby/3055576,Allerød,Terminado,1568448000
Køge Nord,Dinamarca - Denmarksserien,14/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/lsf/koge-nord/3055577,LSF,Terminado,1568448000
Tårnby FF,Dinamarca - Denmarksserien,14/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/bsf/tarnby-ff/3055578,BSF,Terminado,1568448000
KFUM,Dinamarca - Denmarksserien,14/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/gvi/kfum/3055712,GVI,Terminado,1568448000
Frederikssund,Dinamarca - Denmarksserien,14/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/karlslunde/frederikssund/3055714,Karlslunde,Terminado,1568448000
Greve,Dinamarca - Denmarksserien,14/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/bk-union/greve/3055715,BK Union,Terminado,1568448000
Hedensted,Dinamarca - Denmarksserien,14/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/tarup-paarup/hedensted/3057237,Tarup,Terminado,1568448000
