back_team,countrie,datetime,event_link,home_team,status,timestamp
Morpeth,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/brighouse-town/morpeth-town-/3079766,Brighouse,Terminado,1566644400
Hebburn,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/pontefract-collieries/hebburn-town/3079767,Pontefract,Terminado,1566644400
Tadcaster,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/frickley-athletic/tadcaster-albion/3079768,Frickley,Terminado,1566644400
Stockton Town,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/northallerton-town/stockton-town/3079769,Northallerton,Terminado,1566644400
Mossley,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/widnes/mossley/3079770,Widnes,Terminado,1566644400
Skelmersdale,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/city-of-liverpool/skelmersdale-united/3079771,City of Liverpool,Terminado,1566644400
Litherland Remyca,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/sheffield/litherland-remyca/3079772,Sheffield,Terminado,1566644400
Glossop,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/eccleshill-united-/glossop-north-end/3079773,Eccleshill United ,Terminado,1566644400
West Didsbury,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/stalybridge-celtic/west-didsbury-chorlton/3079774,Stalybridge,Terminado,1566644400
Winsford Utd,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/ramsbottom-united-/winsford-united/3079775,Ramsbottom,Terminado,1566644400
Longridge Town,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/charnock-richard/longridge-town/3079776,Charnock Richard,Terminado,1566644400
Moneyfields,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/reading-city/moneyfields/3079778,Reading City,Terminado,1566644400
Bracknell,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bournemouth-fc/bracknell-town/3079780,Bournemouth,Terminado,1566644400
Lymington,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/binfield/lymington-town/3079781,Binfield,Terminado,1566644400
Andover New Street,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/thatcham-town/andover-new-street/3079782,Thatcham,Terminado,1566644400
Westfield,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/basingstoke-town/westfield-surrey/3079785,Basingstoke,Terminado,1566644400
Fareham,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/knaphill/fareham-town/3079786,Knaphill,Terminado,1566644400
Paulton,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/plymouth-parkway/paulton-rovers/3079787,Plymouth P,Terminado,1566644400
Brislington,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bridgwater-town/brislington/3079788,Bridgwater,Terminado,1566644400
Bideford,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/cribbs/bideford/3079789,Cribbs,Terminado,1566644400
Bristol Manor,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/clevedon-town/bristol-manor-farm/3079790,Clevedon,Terminado,1566644400
Frome,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/tavistock-/frome-town/3079791,Tavistock,Terminado,1566644400
Melksham,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/shepton-mallet/melksham-town/3079792,Shepton,Terminado,1566644400
Larkhall,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bradford-town/larkhall-athletic/3079793,Bradford ,Terminado,1566644400
Willand,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/street/willand-rovers-/3079794,Street,Terminado,1566644400
Maldon,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/saffron-walden-town/maldon-tiptree/3079797,Saffron,Terminado,1566644400
Brentwood,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/harlow-town/brentwood-town/3079798,Harlow,Terminado,1566644400
Stanway,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/tilbury/stanway-rovers/3079799,Tilbury,Terminado,1566644400
Welwyn Garden City,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/wingate-finchley/welwyn-garden-city/3079800,Wingate,Terminado,1566644400
Stowmarket Town,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/cheshunt/stowmarket-town/3079801,Cheshunt,Terminado,1566644400
Framlingham Town,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/basildon-united-/framlingham-town/3079802,Basildon Utd,Terminado,1566644400
Woodbridge,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/waltham-abbey/woodbridge-town-/3079803,Waltham Abbey,Terminado,1566644400
White Ensign,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/takeley/white-ensign/3079804,Takeley,Terminado,1566644400
N Greenford,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/cirencester-town/north-greenford-united/3079805,Cirencester,Terminado,1566644400
North Leigh,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/aylesbury/north-leigh/3079806,Aylesbury,Terminado,1566644400
Chalfont,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/shrivenham/chalfont-st-peter/3079807,Shrivenham,Terminado,1566644400
Northwood,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/longlevens/northwood/3079808,Longlevens,Terminado,1566644400
Thame Rangers,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/wantage-town-/thame-rangers/3079809,Wantage,Terminado,1566644400
Kidlington,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bishops-cleeve/kidlington/3079810,Bishops Cleeve,Terminado,1566644400
Ardley Utd,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/highworth-town/ardley-united-/3079812,Highworth,Terminado,1566644400
Cinderford,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/marlow/cinderford-town/3079813,Marlow,Terminado,1566644400
Hanwell,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/fairford-town/hanwell-town/3079814,Fairford,Terminado,1566644400
Berkhamsted,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/wembley/berkhamsted/3079815,Wembley,Terminado,1566644400
Roman Glass St George,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/didcot-town/roman-glass-st-george/3079816,Didcot,Terminado,1566644400
Kempston,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/gorleston/afc-kempston-rovers/3079824,Gorleston,Terminado,1566644400
Leighton,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/thame-united/leighton-town/3079825,Thame Utd,Terminado,1566644400
Burnham,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/slimbridge/burnham/3079827,Slimbridge,Terminado,1566644400
Aylesbury Utd,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/brimscombe-thrupp/aylesbury-united/3079828,Brimscombe & Thrupp,Terminado,1566644400
Hayes&Yeading,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/afc-dunstable/hayes-yeading-united/3079829,Dunstable,Terminado,1566644400
Flackwell,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/newport-pagnell-town/flackwell-heath/3079830,Newport Pagnel,Terminado,1566644400
Faversham,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/tooting-mitcham-united/faversham-town/3079831,T Mitcham Utd,Terminado,1566644400
Uxbridge,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/sittingbourne/uxbridge/3079832,Sittingbourne,Terminado,1566644400
Egham,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/horsham-ymca/egham-town/3079833,Horsham,Terminado,1566644400
Three Bridges,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/little-common/three-bridges/3079834,Little Common,Terminado,1566644400
Ashford M,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/sutton-athletic/ashford-town-middlesex/3079836,Sutton Athletic,Terminado,1566644400
Ramsgate,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/steyning-town/ramsgate/3079838,Steyning Town,Terminado,1566644400
AFC Croydon Athletic,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/herne-bay/afc-croydon-athletic/3079839,Herne Bay,Terminado,1566644400
Erith,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/chertsey-town/erith-belvedere/3079840,Chertsey,Terminado,1566644400
Glebe,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/sheppey-united/glebe/3079841,Sheppey United,Terminado,1566644400
Whyteleafe,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/cray-valley-pm/whyteleafe/3079843,Cray Valley,Terminado,1566644400
Newhaven,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/whitstable-town/newhaven/3079844,Whitstable,Terminado,1566644400
Varndeanians,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/guildford-city/varndeanians/3079845,Guildford,Terminado,1566644400
Baffins Milton Rovers,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/fleet-town/baffins-milton-rovers/3079846,Fleet,Terminado,1566644400
Exmouth,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/yate-town/exmouth/3079847,Yate,Terminado,1566644400
Mangotsfield,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bitton/mangotsfield-united/3079848,Bitton,Terminado,1566644400
Burscough,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/trafford/burscough/3079855,Trafford,Terminado,1566644400
Droylsden,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/liversedge/droylsden/3079856,Liversedge,Terminado,1566644400
Runcorn L,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/atherton-collieries/runcorn-linnets/3079857,Atherton,Terminado,1566644400
Handsworth,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/1874-northwich/handsworth-parramore/3079858,1874 Northwich,Terminado,1566644400
Prescot Cables,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/northwich-victoria/prescot-cables/3079859,Northwich V,Terminado,1566644400
Irlam,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/stocksbridge-park-steels/irlam/3079860,Stocksbridge,Terminado,1566644400
Marine,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/padiham/marine/3079861,Padiham,Terminado,1566644400
Runcorn T,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/radcliffe-borough/runcorn-town/3079862,Radcliffe,Terminado,1566644400
Newcastle Town,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/kidsgrove-athletic/newcastle-town/3079863,Kidsgrove,Terminado,1566644400
Whitchurch Alport,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/coleshill-town/whitchurch-alport/3079865,Coleshill,Terminado,1566644400
Chasetown,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/tividale/chasetown/3079866,Tividale,Terminado,1566644400
Leek,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/afc-wulfrunians/leek-town/3079867,Wulfrunians,Terminado,1566644400
Boldmere,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/stourport-swifts/boldmere-st-michaels/3079868,Stourport,Terminado,1566644400
Leicester Road,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bromsgrove-sporting/leicester-road/3079869,Bromsgrove Sporting,Terminado,1566644400
Sporting Khalsa,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/belper-town/sporting-khalsa/3079870,Belper,Terminado,1566644400
Market Drayton,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/romulus/market-drayton-town/3079871,Romulus,Terminado,1566644400
Worcester,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/heather-st-johns/worcester-city/3079872,Heather,Terminado,1566644400
S Coldfield,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/gresley/sutton-coldfield-town/3079873,Gresley,Terminado,1566644400
Halesowen,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bedworth-united/halesowen-town/3079874,Bedworth Utd,Terminado,1566644400
Haughmond,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/lichfield-city/haughmond/3079875,Lichfield City,Terminado,1566644400
Biggleswade,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/soham-town-rangers/biggleswade-united/3080009,Soham Rangers,Terminado,1566644400
Romford,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/harwich-parkeston/romford/3080200,Harwich & Parkeston,Terminado,1566644400
Lugo,Espanha - Liga Adelante,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/real-oviedo/lugo/3059931,Real Oviedo,Terminado,1566651600
Almería,Espanha - Liga Adelante,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/racing-santander/almeria/3059932,Santander,Terminado,1566651600
Cádiz,Espanha - Liga Adelante,24/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/mirandes/cadiz/3059928,Mirandés,Terminado,1566655200
Elche,Espanha - Liga Adelante,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/alcorcon/elche/3059925,Alcorcón,Terminado,1566658800
Las Palmas,Espanha - Liga Adelante,24/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/malaga/las-palmas/3059929,Málaga,Terminado,1566662400
