back_team,countrie,datetime,event_link,home_team,status,timestamp
Ibiza Islas Pitiusas,Espanha - Tercera Division,02/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mallorca-ii/ibiza-islas-pitiusas/2876993,Mallorca II,Terminado,1535889600
Sabiñánigo,Espanha - Tercera Division,02/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-lorenzo/sabinanigo/2878855,San Lorenzo,Terminado,1535889600
San Juan de Mozarrifar,Espanha - Tercera Division,02/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binefar/san-juan-de-mozarrifar/2878857,Binéfar,Terminado,1535889600
Uxama,Espanha - Tercera Division,02/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-virgen-del-camino/sporting-uxama/2905372,Virgen Camino,Terminado,1535889600
Tamarite,Espanha - Tercera Division,02/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/robres/cdj-tamarite/2878856,Robres,Terminado,1535891400
Zamudio,Espanha - Tercera Division,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-sociedad-iii/zamudio/2870434,Berio,Terminado,1535893200
Alondras,Espanha - Tercera Division,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paiosaco/alondras/2870814,Paiosaco,Terminado,1535893200
Ourense CF,Espanha - Tercera Division,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/racing-ferrol/ourense-cf/2870817,Racing Ferrol,Terminado,1535893200
Laracha,Espanha - Tercera Division,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/boiro/laracha/2870821,Boiro,Terminado,1535893200
Ceares,Espanha - Tercera Division,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/praviano/ceares/2871214,Praviano,Terminado,1535893200
Siete Villas,Espanha - Tercera Division,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rinconeda-polanco/siete-villas/2871974,Rinconeda Polanco,Terminado,1535893200
Tropezón,Espanha - Tercera Division,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vimenor/tropezon/2871977,Vimenor,Terminado,1535893200
Figueres,Espanha - Tercera Division,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/martinenc/figueres/2872495,Martinenc,Terminado,1535893200
Villanueva,Espanha - Tercera Division,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/borja/villanueva-cf/2878852,Borja,Terminado,1535893200
Almudévar,Espanha - Tercera Division,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-monzon/almudevar/2878853,Monzón,Terminado,1535893200
Utebo,Espanha - Tercera Division,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/brea/utebo/2878854,Brea,Terminado,1535893200
Autol,Espanha - Tercera Division,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/anguiano/autol/2880064,Anguiano,Terminado,1535893200
River Ebro,Espanha - Tercera Division,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rapid-de-murillo/river-ebro/2880066,Rapid de Murillo,Terminado,1535893200
Yagüe,Espanha - Tercera Division,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alberite/yague/2880069,Alberite,Terminado,1535893200
Agoncillo,Espanha - Tercera Division,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alfaro/agoncillo/2880071,Alfaro,Terminado,1535893200
Calasancio,Espanha - Tercera Division,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arnedo/calasancio/2880072,Arnedo,Terminado,1535893200
Barracas C,Argentina - Primera B Metropolitana,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/jj-urquiza/barracas-central/2898171,Urquiza,Terminado,1535893200
La Bañeza,Espanha - Tercera Division,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gimnastica-segoviana/la-baneza/2905377,Segoviana,Terminado,1535893200
Arandina,Espanha - Tercera Division,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almazan/arandina/2905380,Almazán,Terminado,1535893200
Siero,Espanha - Tercera Division,02/09/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/colunga/siero/2871215,Colunga,Terminado,1535894100
San Claudio,Espanha - Tercera Division,02/09/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-martin/san-claudio/2871218,San Martín,Terminado,1535894100
Amurrio,Espanha - Tercera Division,02/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deusto/amurrio/2870438,Deusto,Terminado,1535895000
Basconia,Espanha - Tercera Division,02/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jd-somorrostro/basconia/2870439,JD Somorrostro,Terminado,1535895000
Arenteiro,Espanha - Tercera Division,02/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/choco/arenteiro/2870822,Choco,Terminado,1535895000
Gijón,Espanha - Tercera Division,02/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tuilla/gijon-industrial/2871213,Tuilla,Terminado,1535895000
Novelda,Espanha - Tercera Division,02/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alzira/novelda/2871594,Alzira,Terminado,1535895000
Roda,Espanha - Tercera Division,02/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/crevillente/roda/2871595,Crevillente,Terminado,1535895000
Solares,Espanha - Tercera Division,02/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bezana/solares/2871976,Bezana,Terminado,1535895000
Ascó,Espanha - Tercera Division,02/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castelldefels/asco/2872504,Castelldefels,Terminado,1535895000
Huétor Vega,Espanha - Tercera Division,02/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/linares-deportivo/huetor-vega/2876052,Linares,Terminado,1535895000
Illueca,Espanha - Tercera Division,02/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/belchite-97/illueca/2878858,Belchite,Terminado,1535895000
Beti Kozkor,Espanha - Tercera Division,02/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/baztan/beti-kozkor/2879613,Baztán,Terminado,1535895000
Ardoi,Espanha - Tercera Division,02/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/corellano/ardoi/2879620,Corellano,Terminado,1535895000
SD Logroñés,Espanha - Tercera Division,02/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vianes/sd-logrones/2880067,Vianés,Terminado,1535895000
La Hoya Lorca,Espanha - Tercera Division,02/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mar-menor/lorca/2896105,Mar Menor,Terminado,1535895000
Astorga,Espanha - Tercera Division,02/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-santa-marta/atletico-astorga/2905379,Santa Marta,Terminado,1535895000
UCAM Murcia II,Espanha - Tercera Division,02/09/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/edmf-churra/ucam-murcia-ii/2896104,Churra,Terminado,1535895900
Polvorín,Espanha - Tercera Division,02/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arosa/polvorin/2870816,Arosa,Terminado,1535896800
Somozas,Espanha - Tercera Division,02/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-ourense/somozas/2870818,UD Ourense,Terminado,1535896800
Ribadumia,Espanha - Tercera Division,02/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/porrino-industrial/ribadumia/2870819,Porriño Industrial,Terminado,1535896800
Villalbés,Espanha - Tercera Division,02/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barco/villalbes/2870820,Barco,Terminado,1535896800
Llanes,Espanha - Tercera Division,02/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanera/llanes/2871209,Llanera,Terminado,1535896800
Covadonga,Espanha - Tercera Division,02/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/caudal/covadonga/2871217,Caudal,Terminado,1535896800
Orihuela,Espanha - Tercera Division,02/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpic-de-xativa/orihuela/2871589,Xàtiva,Terminado,1535896800
Prat,Espanha - Tercera Division,02/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/europa/prat/2872496,Europa,Terminado,1535896800
Reus Deportiu II,Espanha - Tercera Division,02/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cerdanyola-del-valles/reus-deportiu-ii/2872499,Cerdanyola,Terminado,1535896800
Llagostera,Espanha - Tercera Division,02/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lhospitalet/llagostera-costa-brava/2872501,L'Hospitalet,Terminado,1535896800
Granollers,Espanha - Tercera Division,02/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sants/granollers/2872502,Sants,Terminado,1535896800
Atlético Pinto,Espanha - Tercera Division,02/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-rozas/atletico-de-pinto/2875678,Las Rozas,Terminado,1535896800
San Pedro,Espanha - Tercera Division,02/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rincon/ud-san-pedro/2876055,Rincón,Terminado,1535896800
Alhaurín,Espanha - Tercera Division,02/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/martos/alhaurin/2876058,Martos,Terminado,1535896800
Betis II,Espanha - Tercera Division,02/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-espeleno/real-betis-ii/2876515,Atlético Espeleño,Terminado,1535896800
Puente Genil,Espanha - Tercera Division,02/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez/puente-genil/2876516,Xerez,Terminado,1535896800
Guadalcacín,Espanha - Tercera Division,02/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sevilla-iii/guadalcacin/2876521,Sevilla III,Terminado,1535896800
Son Cladera,Espanha - Tercera Division,02/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/manacor/son-cladera/2876989,Manacor,Terminado,1535896800
Murense,Espanha - Tercera Division,02/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcudia/murense/2876994,Alcúdia,Terminado,1535896800
Plasencia,Espanha - Tercera Division,02/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arroyo/up-plasencia/2877445,Arroyo,Terminado,1535896800
Quintanar,Espanha - Tercera Division,02/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calvo-sotelo/quintanar-del-rey/2879236,Calvo Sotelo,Terminado,1535896800
Toledo,Espanha - Tercera Division,02/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almagro/toledo/2879239,Almagro,Terminado,1535896800
Tarancón,Espanha - Tercera Division,02/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tomelloso/tarancon/2879240,Atlético Tomelloso,Terminado,1535896800
Mazarrón FC,Espanha - Tercera Division,02/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportiva-minera/mazarron-fc/2896100,Minera,Terminado,1535896800
Pinatar Arena,Espanha - Tercera Division,02/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cieza/pinatar-arena/2896106,Cieza,Terminado,1535896800
Antequera,Espanha - Tercera Division,02/09/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alhaurino/antequera/2876056,Alhaurino,Terminado,1535897700
CAP Murcia,Espanha - Tercera Division,02/09/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpico-totana/cap-ciudad-de-murcia/2896101,Totana,Terminado,1535897700
San Ignacio,Espanha - Tercera Division,02/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sestao-river/san-ignacio/2870440,Sestao,Terminado,1535898600
Cabecense,Espanha - Tercera Division,02/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arcos/cabecense/2876524,Arcos,Terminado,1535898600
Mérida AD,Espanha - Tercera Division,02/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdelacalzada/merida-ad/2877440,Valdelacalzada,Terminado,1535898600
Montijo,Espanha - Tercera Division,02/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llerenense/montijo/2877442,Llerenense,Terminado,1535898600
Ibañés,Espanha - Tercera Division,02/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/madridejos/atletico-ibanes/2879234,Madridejos,Terminado,1535898600
Villarrobledo,Espanha - Tercera Division,02/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mora/villarrobledo/2879237,Mora,Terminado,1535898600
Albacete II,Espanha - Tercera Division,02/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/socuellamos/albacete-ii/2879238,Socuéllamos,Terminado,1535898600
La Solana,Espanha - Tercera Division,02/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marchamalo/la-solana/2879241,Marchamalo,Terminado,1535898600
Náxara,Espanha - Tercera Division,02/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/haro/naxara/2880073,Haro,Terminado,1535898600
Murcia II,Espanha - Tercera Division,02/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pulpileno/real-murcia-ii/2896098,Pulpileño,Terminado,1535898600
Loja,Espanha - Tercera Division,02/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadix/loja/2876054,Guadix,Terminado,1535900400
Juventud Torremolinos,Espanha - Tercera Division,02/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/velez/juventud-torremolinos/2876057,Vélez,Terminado,1535900400
El Palo,Espanha - Tercera Division,02/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atarfe-industrial/el-palo/2876059,Atarfe,Terminado,1535900400
Motril,Espanha - Tercera Division,02/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-tajar/motril/2876060,Huétor Tájar,Terminado,1535900400
Polideportivo Almería,Espanha - Tercera Division,02/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-de-torredonjimeno/polideportivo-almeria/2876061,Ciudad de Torredonjimeno,Terminado,1535900400
Torreperogil,Espanha - Tercera Division,02/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mancha-real/torreperogil/2876062,Mancha Real,Terminado,1535900400
La Roda,Espanha - Tercera Division,02/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrubia/la-roda/2879235,Villarrubia,Terminado,1535900400
Muleño,Espanha - Tercera Division,02/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huercal-overa/muleno/2896099,Huércal-Overa,Terminado,1535900400
Ávila,Espanha - Tercera Division,02/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/zamora/real-avila/2905376,Zamora,Terminado,1535900400
Lucena,Espanha - Tercera Division,02/09/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-barrios/lucena/2876518,Barrios,Terminado,1535901300
Valdivia,Espanha - Tercera Division,02/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/moralo/valdivia/2877446,Moralo,Terminado,1535902200
CD Águilas,Espanha - Tercera Division,02/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lorca-deportiva/cd-aguilas/2896097,Lorca Deportiva,Terminado,1535902200
San Miguel,Argentina - Primera B Metropolitana,02/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/deportivo-espanol/san-miguel/2898165,Español,Terminado,1535902200
Urquiza,Argentina - Primera B Metropolitana,02/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/comunicaciones/uai-urquiza/2898169,Comunicaciones,Terminado,1535902200
San Telmo,Argentina - Primera B Metropolitana,02/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/defensores-unidos/san-telmo/2898172,Def Unidos,Terminado,1535902200
Cacereño,Espanha - Tercera Division,02/09/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jerez/cacereno/2877443,Jerez,Terminado,1535905800
Minerva,Espanha - Tercera Division,02/09/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/nueva-vanguardia/minerva/2896103,Espinardo,Terminado,1535905800
Teutonia Hamburg,Alemanha - Oberliga,02/09/18 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wedel/teutonia-hamburg/2807118,Wedel,Terminado,1535868900
Rugenbergen,Alemanha - Oberliga,02/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/buchholz/rugenbergen/2807117,TSV Buchholz,Terminado,1535878800
Ludwigsfelder,Alemanha - Oberliga,02/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/plauen/ludwigsfelder/2822725,Plauen,Terminado,1535878800
Anker,Alemanha - Oberliga,02/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hansa-rostock-ii/anker-wismar/2824486,Hansa II,Terminado,1535878800
SpVgg Blau-Weiß Berlin,Alemanha - Oberliga,02/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/torgelower-greif/blau-weiss-90-berlin/2824488,Greif,Terminado,1535878800
Staaken,Alemanha - Oberliga,02/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cfc-hertha/staaken/2824489,CFC Hertha,Terminado,1535878800
Lok Stendal,Alemanha - Oberliga,02/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/strausberg/lok-stendal/2824490,Strausberg,Terminado,1535878800
Cannet,França - CFA 2,02/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fc-bastelicaccia/cannet-rocheville/2852320,FC Bastelicaccia,Terminado,1535878800
Frisia 03 Risum-Lindholm,Alemanha - Oberliga,02/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eichede/frisia-03-risum-lindholm/2855394,Eichede,Terminado,1535878800
Weiche Flensburg II,Alemanha - Oberliga,02/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsv-lagerdorf/weiche-flensburg-ii/2855395,TSV Lägerdorf,Terminado,1535878800
TSB Flensburg,Alemanha - Oberliga,02/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neumunster/tsb-flensburg/2855396,Neumünster,Terminado,1535878800
HSC Hannover,Alemanha - Oberliga,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cloppenburg/hsc-hannover/2805877,Cloppenburg,Terminado,1535882400
Hagen / ​Uthlede,Alemanha - Oberliga,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gifhorn/hagen-uthlede/2805878,Gifhorn,Terminado,1535882400
Oythe,Alemanha - Oberliga,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heeslinger-sc/oythe/2805879,Heeslinger SC,Terminado,1535882400
Bersenbrück,Alemanha - Oberliga,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borussia-hildesheim/bersenbruck/2805880,Hildesheim,Terminado,1535882400
TB Uphusen,Alemanha - Oberliga,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spelle-venhaus/tb-uphusen/2805881,Spelle-Venhaus,Terminado,1535882400
Altona,Alemanha - Oberliga,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pinneberg/altonaer/2807119,Pinneberg,Terminado,1535882400
Schott Mainz,Alemanha - Oberliga,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dillingen/schott-mainz/2826588,Dillingen,Terminado,1535882400
Rot-Weiß Hadamar,Alemanha - Oberliga,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ginsheim/rot-weiss-hadamar/2829982,Ginsheim,Terminado,1535882400
BTS Neustadt,Alemanha - Oberliga,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borgfeld/bts-neustadt/2834222,Borgfeld,Terminado,1535882400
RW Ahlen,Alemanha - Oberliga,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/erndtebruck/rot-weiss-ahlen/2834635,Erndtebrück,Terminado,1535882400
Westfalia Rhynern,Alemanha - Oberliga,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sprockhovel/westfalia-rhynern/2834636,Sprockhövel,Terminado,1535882400
ASC Dortmund,Alemanha - Oberliga,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brunninghausen/asc-dortmund/2834637,Brünninghausen,Terminado,1535882400
Westfalia,Alemanha - Oberliga,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hammer/westfalia-herne/2834638,Hammer SpVg,Terminado,1535882400
Rheine,Alemanha - Oberliga,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ennepetal/eintracht-rheine/2834639,Ennepetal,Terminado,1535882400
Paderborn 07 II,Alemanha - Oberliga,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-haltern/paderborn-07-ii/2834640,TuS Haltern,Terminado,1535882400
Holzwickeder SC,Alemanha - Oberliga,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sportfreunde-siegen-1899/holzwickeder-sc/2834642,SF Siegen,Terminado,1535882400
Gütersloh,Alemanha - Oberliga,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schermbeck/gutersloh/2834643,Schermbeck,Terminado,1535882400
Baumberg,Alemanha - Oberliga,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-ratingen/sf-baumberg/2840049,Germania Ratingen,Terminado,1535882400
SW Essen,Alemanha - Oberliga,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jahn-dinslaken-hiesfeld/schwarz-weis-essen/2840050,Dinslaken,Terminado,1535882400
SC Velbert,Alemanha - Oberliga,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kleve/sc-velbert/2840051,Kleve,Terminado,1535882400
Bocholt,Alemanha - Oberliga,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/meerbusch/bocholt/2840052,Meerbusch,Terminado,1535882400
Hilden,Alemanha - Oberliga,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schonnebeck/hilden/2840053,Schonnebeck,Terminado,1535882400
Strasbourg II,França - CFA 2,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/biesheim/strasbourg-ii/2851399,Biesheim,Terminado,1535882400
Chamalières,França - CFA 2,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ain-sud/chamalieres/2851587,Ain Sud,Terminado,1535882400
Moulins Football,França - CFA 2,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vaulx/moulins-football/2851588,Vaulx,Terminado,1535882400
Lyon Duchère II,França - CFA 2,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aurillac-arpajon/lyon-duchere-ii/2851589,Aurillac ,Terminado,1535882400
Bourgoin,França - CFA 2,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rumilly-vallieres/bourgoin-jallieu/2851590,Rumilly Vallières,Terminado,1535882400
Ytrac,França - CFA 2,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/clermont-ii/ytrac/2851591,Clermont II,Terminado,1535882400
Montluçon,França - CFA 2,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chambery/montlucon/2851592,Chambéry,Terminado,1535882400
Thiers,França - CFA 2,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/limonest/thiers/2851593,Limonest,Terminado,1535882400
Ivry US,França - CFA 2,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/les-mureaux/ivry-us/2851772,Les Mureaux,Terminado,1535882400
Blanc Mesnil,França - CFA 2,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bretigny-foot/blanc-mesnil/2851773,Brétigny Foot,Terminado,1535882400
Racing Colombes 92,França - CFA 2,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/le-mee/racing-colombes-92/2851774,Le Mée,Terminado,1535882400
Gobelins,França - CFA 2,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/creteil-ii/gobelins/2851775,Créteil II,Terminado,1535882400
Mérignac-Arlac,França - CFA 2,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pau-ii/merignac-arlac/2851957,Pau II,Terminado,1535882400
Tours II,França - CFA 2,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chateauneuf-sur-loire/tours-ii/2852124,Châteauneuf-sur-Loire,Terminado,1535882400
