back_team,countrie,datetime,event_link,home_team,status,timestamp
Hünfelde,Alemanha - Oberliga,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ginsheim/hunfelder/2830194,Ginsheim,Terminado,1558260000
Vatan Sport,Alemanha - Oberliga,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sfl-bremerhaven/vatan-spor-bremen/2834417,SFL Bremerhaven,Terminado,1558260000
Geestemünde,Alemanha - Oberliga,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bremerhaven/geestemunde/2834418,Bremerhaven,Terminado,1558260000
BTS Neustadt,Alemanha - Oberliga,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hastedt/bts-neustadt/2834419,Hastedt,Terminado,1558260000
Aumund-V,Alemanha - Oberliga,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/leher-ts/aumund-vegasack/2834420,Leher TS,Terminado,1558260000
Oberneuland,Alemanha - Oberliga,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blumenthaler/oberneuland/2834422,Blumenthal,Terminado,1558260000
Brinkum,Alemanha - Oberliga,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borgfeld/brinkumer/2834424,Borgfeld,Terminado,1558260000
Gievenbeck,Alemanha - Oberliga,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/erndtebruck/gievenbeck/2834896,Erndtebrück,Terminado,1558260000
Westfalia,Alemanha - Oberliga,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-rheine/westfalia-herne/2834897,Rheine,Terminado,1558260000
ASC Dortmund,Alemanha - Oberliga,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/paderborn-07-ii/asc-dortmund/2834898,Paderborn 07 II,Terminado,1558260000
Westfalia Rhynern,Alemanha - Oberliga,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schalke-04-ii/westfalia-rhynern/2834899,Schalke II,Terminado,1558260000
RW Ahlen,Alemanha - Oberliga,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-haltern/rot-weiss-ahlen/2834900,TuS Haltern,Terminado,1558260000
Gütersloh,Alemanha - Oberliga,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ennepetal/gutersloh/2834901,Ennepetal,Terminado,1558260000
Holzwickeder SC,Alemanha - Oberliga,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hammer/holzwickeder-sc/2834902,Hammer SpVg,Terminado,1558260000
SF Siegen,Alemanha - Oberliga,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brunninghausen/sportfreunde-siegen-1899/2834903,Brünninghausen,Terminado,1558260000
Schermbeck,Alemanha - Oberliga,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sprockhovel/schermbeck/2834904,Sprockhövel,Terminado,1558260000
Bocholt,Alemanha - Oberliga,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sf-baumberg/bocholt/2840292,Baumberg,Terminado,1558260000
Hilden,Alemanha - Oberliga,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-ratingen/hilden/2840293,Germania Ratingen,Terminado,1558260000
Speldorf,Alemanha - Oberliga,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/homberg/speldorf/2840294,Homberg,Terminado,1558260000
Meerbusch,Alemanha - Oberliga,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kleve/meerbusch/2840295,Kleve,Terminado,1558260000
TuRU,Alemanha - Oberliga,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwarz-weis-essen/dusseldorf/2840297,SW Essen,Terminado,1558260000
SC Velbert,Alemanha - Oberliga,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-nettetal/sc-velbert/2840298,Union Nettetal,Terminado,1558260000
Deutz,Alemanha - Oberliga,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borussia-freialdenhoven/deutz/2864617,Borussia Freialdenhoven,Terminado,1558260000
Siegburger,Alemanha - Oberliga,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sv-breinig/siegburger/2864618,SV Breinig,Terminado,1558260000
VfL Vichttal,Alemanha - Oberliga,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hennef-05/vfl-vichttal/2864619,Hennef,Terminado,1558260000
Düren Merzenich,Alemanha - Oberliga,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/alfter/duren-merzenich/2864620,Alfter,Terminado,1558260000
Bergisch Gladb,Alemanha - Oberliga,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hurth/bergisch-gladbach/2864621,Hürth,Terminado,1558260000
SSV Merten,Alemanha - Oberliga,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-arnoldsweiler/ssv-merten/2864622,Arnoldsweiler,Terminado,1558260000
Euskirchen,Alemanha - Oberliga,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blau-weiss-friesdorf/euskirchen/2864624,Blau-Weiß Friesdorf,Cancelado,1558260000
Schonnebeck,Alemanha - Oberliga,19/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf-west/schonnebeck/2840299,Düsseldorf West,Terminado,1558261800
Monheim,Alemanha - Oberliga,19/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/fsv-duisburg/monheim/2840300,FSV Duisburg,Terminado,1558261800
Leyton,Inglaterra - Troféu FA,19/05/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/fylde/leyton-orient/3001746,Fylde,Terminado,1558268100
Bistritsa,Bulgária - Play-offs 1/2,19/05/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/play-offs-1-2/vereya/vitosha-bistritsa/3019211,Vereya,Terminado,1558265400
Septemvri,Bulgária - Play-offs 1/2,19/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/play-offs-1-2/dunav-2010/septemvri-sofia/3019015,Dunav,Terminado,1558274400
Olímpia BA,Brasil - Baiano 2ª Div,19/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-2-div/atlanta/olimpia-ba/3019304,Atlanta,Terminado,1558278000
União CE,Brasil - Cearense 2,19/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/caucaia/uniao-ce/2976625,Caucaia,Terminado,1558279800
Tiradentes CE,Brasil - Cearense 2,19/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/maracana/tiradentes-ce/2976626,Maracanã,Terminado,1558279800
Crato,Brasil - Cearense 2,19/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/campo-grande/crato/2976645,Campo Grande,Terminado,1558279800
Esporte Limoeiro,Brasil - Cearense 2,19/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/icasa/esporte-limoeiro/2976646,Icasa,Terminado,1558279800
Independiente FSJ,Brasil - Paranaense 2,19/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/nacional-pr/independiente-fsj/2983575,Nacional PR,Terminado,1558278000
Prudentópolis,Brasil - Paranaense 2,19/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/pstc/prudentopolis/2983576,PSTC,Terminado,1558278000
Rolândia,Brasil - Paranaense 2,19/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/apucarana/rolandia/2983579,Apucarana,Terminado,1558278000
União PR,Brasil - Paranaense 2,19/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/aa-batel/uniao-pr/2983580,Batel,Terminado,1558278000
Francana,Brasil - Paulista Série B,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/gremio-saocarlense/francana/2982789,Grêmio Sãocarlense,Terminado,1558260000
José Bonifácio,Brasil - Paulista Série B,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/fernandopolis/jose-bonifacio/2982818,Fernandópolis,Terminado,1558260000
América SP,Brasil - Paulista Série B,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/bandeirante-sp/america-sp/2982820,Bandeirante,Terminado,1558260000
XV de Jaú,Brasil - Paulista Série B,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/brasilis/xv-de-jau/2982860,Brasilis,Terminado,1558260000
Independente,Brasil - Paulista Série B,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/jaguariuna/independente-sp/2982861,Jaguariúna,Terminado,1558260000
Barcelona EC,Brasil - Paulista Série B,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/guarulhos/barcelona-ec/2983067,Guarulhos,Terminado,1558260000
União Mogi,Brasil - Paulista Série B,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/sao-jose-fc/uniao-mogi/2983088,São José FC,Terminado,1558260000
