back_team,countrie,datetime,event_link,home_team,status,timestamp
Köln II,Alemanha - Regionalliga,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-monchengladbach-ii/koln-ii/2497244,M'gladbach II,Terminado,1505642400
Dortmund II,Alemanha - Regionalliga,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-koln/borussia-dortmund-ii/2497250,Viktoria Köln,Terminado,1505642400
Braunschw. II,Alemanha - Regionalliga,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altonaer/eintracht-braunschweig-ii/2514714,Altona,,1505642400
Jeddeloh,Alemanha - Regionalliga,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hansa-luneburg/jeddeloh/2516089,LSK Hansa,Terminado,1505642400
Hildesheim,Alemanha - Regionalliga,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oldenburg/borussia-hildesheim/2516093,VfB Oldenburg,Terminado,1505642400
Torhout,Bélgica - 3e Klasse,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/rupel-boom/torhout/2520604,Rupel Boom,Terminado,1505642400
Harelbeke,Bélgica - 3e Klasse,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sparta-petegem/sw-harelbeke/2520605,Petegem,Terminado,1505642400
Ronse,Bélgica - 3e Klasse,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/bornem/ronse/2520606,Bornem,Terminado,1505642400
Temse,Bélgica - 3e Klasse,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/olsa-brakel/temse/2520608,Olsa,Terminado,1505642400
Mandel United,Bélgica - 3e Klasse,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/gullegem/mandel-united/2520609,Gullegem,Terminado,1505642400
Gent-Zeehaven,Bélgica - 3e Klasse,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sint-eloois-winkel/gent-zeehaven/2520610,Eloois-Winkel,Terminado,1505642400
Wijgmaal,Bélgica - 3e Klasse,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/cappellen/olympia-wijgmaal/2520848,Cappellen,Terminado,1505642400
Turnhout,Bélgica - 3e Klasse,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/spouwen-mopertingen/turnhout/2520849,Spouwen,Terminado,1505642400
Bocholt,Bélgica - 3e Klasse,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/duffel/bocholt/2520850,Duffel,Terminado,1505642400
Toulon,França - CFA,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/olympique-marseille-ii/sporting-toulon/2530503,O Marseille II,Terminado,1505642400
Tamarite,Espanha - Tercera Division,17/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/carinena/cdj-tamarite/2553352,Cariñena,Terminado,1505646000
Terrassa,Espanha - Tercera Division,17/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/figueres/terrassa/2549829,Figueres,Terminado,1505647800
Fraga,Espanha - Tercera Division,17/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdefierro/fraga/2553354,Valdefierro,Terminado,1505647800
Silla,Espanha - Tercera Division,17/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/elche-ii/silla/2555628,Elche II,Terminado,1505647800
Tuilla,Espanha - Tercera Division,17/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gijon-industrial/tuilla/2549056,Gijón,Terminado,1505649600
Llanera,Espanha - Tercera Division,17/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/langreo/llanera/2549061,Langreo,Terminado,1505649600
Praviano,Espanha - Tercera Division,17/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanes/praviano/2549063,Llanes,Terminado,1505649600
Siero,Espanha - Tercera Division,17/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-martin/siero/2549064,San Martín,Terminado,1505649600
L'Entregu,Espanha - Tercera Division,17/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/condal/lentregu/2549065,Condal,Terminado,1505649600
Siete Villas,Espanha - Tercera Division,17/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/selaya/siete-villas/2549441,Selaya,Terminado,1505649600
Gavà,Espanha - Tercera Division,17/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/reus-deportiu-ii/gava/2549828,Reus Deportiu II,Terminado,1505649600
Colmenar,Espanha - Tercera Division,17/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcobendas-sport/colmenar-viejo/2550232,Alcobendas,Terminado,1505649600
Minera,Espanha - Tercera Division,17/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ucam-murcia-ii/deportiva-minera/2552219,UCAM Murcia II,Terminado,1505649600
Berceo,Espanha - Tercera Division,17/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/haro/berceo/2552980,Haro,Terminado,1505649600
Pradejón,Espanha - Tercera Division,17/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sd-logrones/pradejon/2552981,SD Logroñés,Terminado,1505649600
Borja,Espanha - Tercera Division,17/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binefar/borja/2553347,Binéfar,Terminado,1505649600
Caspe,Espanha - Tercera Division,17/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/robres/caspe/2553349,Robres,Terminado,1505649600
Illueca,Espanha - Tercera Division,17/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/teruel/illueca/2553351,Teruel,Terminado,1505649600
Arenteiro,Espanha - Tercera Division,17/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alondras/arenteiro/2554924,Alondras,Terminado,1505649600
Choco,Espanha - Tercera Division,17/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arosa/choco/2554925,Arosa,Terminado,1505649600
Rayo Ibense,Espanha - Tercera Division,17/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/roda/rayo-ibense/2555622,Roda,Terminado,1505649600
Paiporta,Espanha - Tercera Division,17/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bunol/paiporta/2555627,Buñol,Terminado,1505649600
Solares,Espanha - Tercera Division,17/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cayon/solares/2549442,Cayón,Terminado,1505651400
Beroil Bupolsa,Espanha - Tercera Division,17/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-jose-de-soria/beroil-bupolsa/2550606,San José de Soria,Terminado,1505651400
Astorga,Espanha - Tercera Division,17/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-cebrerena/atletico-astorga/2550607,Cebrereña,Terminado,1505651400
Ávila,Espanha - Tercera Division,17/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almazan/real-avila/2550608,Almazán,Terminado,1505651400
Salmantino,Espanha - Tercera Division,17/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/becerril/salmantino/2550611,Becerril,Terminado,1505651400
Santanyí,Espanha - Tercera Division,17/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/petra/santanyi/2551462,Petra,Terminado,1505651400
Iruña,Espanha - Tercera Division,17/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/corellano/iruna/2552598,Corellano,Terminado,1505651400
Ejea,Espanha - Tercera Division,17/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-almunia/ejea/2553345,La Almunia,Terminado,1505651400
Almudévar,Espanha - Tercera Division,17/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sabinanigo/almudevar/2553350,Sabiñánigo,Terminado,1505651400
Negreira,Espanha - Tercera Division,17/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ourense-cf/negreira/2554922,Ourense CF,Terminado,1505651400
Marino Luanco,Espanha - Tercera Division,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-aviles/marino-de-luanco/2549057,Real Avilés,Terminado,1505653200
Guarnizo,Espanha - Tercera Division,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-cantabria/cultural-guarnizo/2549445,Cantabria,Terminado,1505653200
Cerdanyola,Espanha - Tercera Division,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santboia/cerdanyola-del-valles/2549830,Santboià,Terminado,1505653200
Vilassar,Espanha - Tercera Division,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santfeliuenc/vilassar-de-mar/2549831,Santfeliuenc,Terminado,1505653200
Sant Andreu,Espanha - Tercera Division,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/granollers/sant-andreu/2549835,Granollers,Terminado,1505653200
Uxama,Espanha - Tercera Division,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-baneza/sporting-uxama/2550612,La Bañeza,Terminado,1505653200
San Pedro,Espanha - Tercera Division,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-tajar/ud-san-pedro/2550754,Huétor Tájar,Terminado,1505653200
Valdivia,Espanha - Tercera Division,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/moralo/valdivia/2551831,Moralo,Terminado,1505653200
Aceuchal,Espanha - Tercera Division,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jerez/aceuchal/2551832,Jerez,Terminado,1505653200
Cartagena II,Espanha - Tercera Division,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/nueva-vanguardia/cartagena-ii/2552218,Espinardo,Terminado,1505653200
Murcia II,Espanha - Tercera Division,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/muleno/real-murcia-ii/2552220,Muleño,Terminado,1505653200
Minerva,Espanha - Tercera Division,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-hoya-lorca-ii/minerva/2552221,La Hoya Lorca II,Terminado,1505653200
CD Águilas,Espanha - Tercera Division,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mar-menor/cd-aguilas/2552224,Mar Menor,Terminado,1505653200
Tedeón,Espanha - Tercera Division,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/naxara/tedeon/2552976,Náxara,Terminado,1505653200
Alfaro,Espanha - Tercera Division,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-ebro/alfaro/2552979,River Ebro,Terminado,1505653200
Calasancio,Espanha - Tercera Division,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/varea/calasancio/2552982,Varea,Terminado,1505653200
Arnedo,Espanha - Tercera Division,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vianes/arnedo/2552984,Vianés,Terminado,1505653200
Monzón,Espanha - Tercera Division,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/belchite-97/atletico-monzon/2553346,Belchite,Terminado,1505653200
Utebo,Espanha - Tercera Division,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/brea/utebo/2553348,Brea,Terminado,1505653200
Tarazona,Espanha - Tercera Division,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sarinena/tarazona/2553353,Sariñena,Terminado,1505653200
Sanluqueño,Espanha - Tercera Division,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez/sanluqueno/2554128,Xerez,Terminado,1505653200
Villalonga,Espanha - Tercera Division,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/noia/villalonga/2554923,Noia,Terminado,1505653200
Silva,Espanha - Tercera Division,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/celtiga/silva/2554926,Céltiga,Terminado,1505653200
Ribadumia,Espanha - Tercera Division,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barco/ribadumia/2554927,Barco,Terminado,1505653200
Boiro,Espanha - Tercera Division,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/compostela/boiro/2554930,Compostela,Terminado,1505653200
Barbadás,Espanha - Tercera Division,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bergantinos/barbadas/2554931,Bergantiños,Terminado,1505653200
Eldense,Espanha - Tercera Division,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarreal-iii/eldense/2555623,Villarreal III,Terminado,1505653200
Castellón,Espanha - Tercera Division,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/crevillente/castellon/2555624,Crevillente,Terminado,1505653200
Novelda,Espanha - Tercera Division,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/orihuela/novelda/2555630,Orihuela,Terminado,1505653200
Socuéllamos,Espanha - Tercera Division,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villacanas/socuellamos/2560556,Villacañas,Terminado,1505653200
Ciudad Real,Espanha - Tercera Division,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/miguelturreno/ciudad-real/2560557,Miguelturreño,Terminado,1505653200
Conquense,Espanha - Tercera Division,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/quintanar-del-rey/conquense/2560560,Quintanar,Terminado,1505653200
Atlético Tomelloso,Espanha - Tercera Division,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-roda/atletico-tomelloso/2560564,La Roda,Terminado,1505653200
Ibañés,Espanha - Tercera Division,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pedroneras/atletico-ibanes/2560565,Pedroñeras,Terminado,1505653200
Yeclano,Espanha - Tercera Division,17/09/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-garres/yeclano/2552217,Los Garres,Terminado,1505654100
Juventud Torremolinos,Espanha - Tercera Division,17/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-jaen/juventud-torremolinos/2550739,Jaén,Terminado,1505655000
Atarfe,Espanha - Tercera Division,17/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadix/atarfe-industrial/2550749,Guadix,Terminado,1505655000
Huétor Vega,Espanha - Tercera Division,17/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/motril/huetor-vega/2550751,Motril,Terminado,1505655000
Almería II,Espanha - Tercera Division,17/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/martos/almeria-ii/2550756,Martos,Terminado,1505655000
Plasencia,Espanha - Tercera Division,17/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/don-benito/up-plasencia/2551825,Don Benito,Terminado,1505655000
Montijo,Espanha - Tercera Division,17/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-coria/montijo/2551829,CD Coria,Terminado,1505655000
Diocesano,Espanha - Tercera Division,17/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-amalia/diocesano/2551834,Santa Amalia,Terminado,1505655000
Churra,Espanha - Tercera Division,17/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huercal-overa/edmf-churra/2552216,Huércal-Overa,Terminado,1505655000
Alcalá,Espanha - Tercera Division,17/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/algeciras/cd-alcala/2554126,Algeciras,Terminado,1505655000
Guadalcacín,Espanha - Tercera Division,17/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arcos/guadalcacin/2554134,Arcos,Terminado,1505655000
Laracha,Espanha - Tercera Division,17/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/somozas/laracha/2554928,Somozas,Terminado,1505655000
Villalbés,Espanha - Tercera Division,17/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-areas/villalbes/2554929,Cultural Areas,Terminado,1505655000
Xàtiva,Espanha - Tercera Division,17/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alzira/olimpic-de-xativa/2555629,Alzira,Terminado,1505655000
Marchamalo,Espanha - Tercera Division,17/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/madridejos/marchamalo/2560558,Madridejos,Terminado,1505655000
Platense,Argentina - Primera B Metropolitana,17/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/deportivo-espanol/platense/2577313,Español,Terminado,1505655000
Mancha Real,Espanha - Tercera Division,17/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villacarrillo/mancha-real/2550758,Villacarrillo,Terminado,1505656800
El Palmar,Espanha - Tercera Division,17/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pulpileno/eg-el-palmar/2552215,Pulpileño,Terminado,1505656800
Cortes,Espanha - Tercera Division,17/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-ega/cortes/2552595,River Ega,Terminado,1505656800
Lucena,Espanha - Tercera Division,17/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utrera/lucena/2554131,Utrera,Terminado,1505656800
Barrios,Espanha - Tercera Division,17/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-espeleno/los-barrios/2554135,Atlético Espeleño,Terminado,1505656800
Borriol,Espanha - Tercera Division,17/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-nucia/borriol/2555631,La Nucía,Terminado,1505656800
Guadalajara,Espanha - Tercera Division,17/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrobledo/guadalajara/2560561,Villarrobledo,Terminado,1505656800
Maracena,Espanha - Tercera Division,17/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/velez/maracena/2550747,Vélez,Terminado,1505658600
Defensores Bel,Argentina - Primera B Metropolitana,17/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/fenix/defensores-de-belgrano/2577314,Fénix,Terminado,1505662200
Talleres,Argentina - Primera B Metropolitana,17/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/uai-urquiza/talleres-remedios/2577316,Urquiza,Terminado,1505662200
Werder III,Alemanha - Oberliga,17/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/geestemunde/werder-bremen-iii/2505249,Geestemünde,Terminado,1505628000
Victoria HH,Alemanha - Oberliga,17/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dassendorf/victoria-hamburgo/2505494,Dassendorf,Terminado,1505635200
Inter Türkspor Kiel,Alemanha - Oberliga,17/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/weiche-flensburg-ii/inter-turkspor-kiel/2533307,Weiche Flensburg II,Terminado,1505637000
Hansa II,Alemanha - Oberliga,17/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/fc-frankfurt/hansa-rostock-ii/2532391,FC Frankfurt,Terminado,1505638800
TSB Flensburg,Alemanha - Oberliga,17/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eichede/tsb-flensburg/2533309,Eichede,Terminado,1505638800
TSV Lägerdorf,Alemanha - Oberliga,17/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/holstein-kiel-ii/tsv-lagerdorf/2533310,Holstein II,Terminado,1505638800
Eilenburg,Alemanha - Oberliga,17/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wismut-gera/eilenburg/2534180,Wismut Gera,Terminado,1505638800
CZ Jena II,Alemanha - Oberliga,17/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/international-leipzig/carl-zeiss-jena-ii/2534181,International Leipzig,Terminado,1505638800
Bremerhaven,Alemanha - Oberliga,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bts-neustadt/bremerhaven/2505250,BTS Neustadt,Terminado,1505642400
VfL Bremen,Alemanha - Oberliga,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hastedt/bremen/2505251,Hastedt,Terminado,1505642400
Curslack,Alemanha - Oberliga,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsv-sasel/curslack-neuengamme/2505499,TSV Sasel,Terminado,1505642400
Teutonia Hamburg,Alemanha - Oberliga,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vorwarts-wacker/teutonia-hamburg/2505500,Vorwärts Wacker,Terminado,1505642400
Bordeaux II,França - CFA 2,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/feytiat/bordeaux-ii/2522199,Feytiat,Terminado,1505642400
Bressuire,França - CFA 2,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/cozes/bressuire/2522201,Cozes,Terminado,1505642400
Les Ulis,França - CFA 2,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/les-mureaux/les-ulis/2523141,Les Mureaux,Terminado,1505642400
Aurillac ,França - CFA 2,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-etienne-ii/aurillac-arpajon/2523983,St-Étienne II,Terminado,1505642400
Mulhouse,França - CFA 2,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/prix-les-mezieres/mulhouse/2524415,Prix-lès-Mézières,Terminado,1505642400
Aubagne,França - CFA 2,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ef-bastia/aubagne/2526408,EF Bastia,Terminado,1505642400
CfR Pforzheim,Alemanha - Oberliga,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/karlsruher-ii/cfr-pforzheim/2527514,Karlsruhe II ,Terminado,1505642400
Dinslaken,Alemanha - Oberliga,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sf-baumberg/jahn-dinslaken-hiesfeld/2527813,Baumberg,Terminado,1505642400
Cronenberger SC,Alemanha - Oberliga,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf-west/cronenberger-sc/2527814,Düsseldorf West,Terminado,1505642400
SW Essen,Alemanha - Oberliga,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/homberg/schwarz-weis-essen/2527815,Homberg,Terminado,1505642400
Velbert,Alemanha - Oberliga,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/krefeld-fischeln/velbert-1902/2527816,Krefeld-Fischeln,Terminado,1505642400
Germania Ratingen,Alemanha - Oberliga,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schonnebeck/germania-ratingen/2527817,Schonnebeck,Terminado,1505642400
D?sseldorfer SC,Alemanha - Oberliga,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/speldorf/dsseldorfer-sc/2527818,Speldorf,Terminado,1505642400
Monheim,Alemanha - Oberliga,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/straelen/monheim/2527819,Straelen,Terminado,1505642400
Hilden,Alemanha - Oberliga,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf/hilden/2527820,TuRU,Terminado,1505642400
Orléans II,França - CFA 2,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chartres-horizon/orleans-ii/2528086,Chartres Horizon,Terminado,1505642400
La Roche,França - CFA 2,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/mulsanne-teloche/la-roche-sur-yon/2528750,Mulsanne-Teloché,Terminado,1505642400
Northeim,Alemanha - Oberliga,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-hannover/eintracht-northeim/2532150,Arminia Hannover,Terminado,1505642400
VfL Oldenburg,Alemanha - Oberliga,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/svg-gottingen/oldenburg/2532151,SVG Göttingen,Terminado,1505642400
Gifhorn,Alemanha - Oberliga,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spelle-venhaus/gifhorn/2532152,Spelle-Venhaus,Terminado,1505642400
Lupo-Martini,Alemanha - Oberliga,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tb-uphusen/lupo-martini/2532153,TB Uphusen,Terminado,1505642400
Wunstorf,Alemanha - Oberliga,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vorsfelde/wunstorf/2532154,Vorsfelde,Terminado,1505642400
Heeslinger SC,Alemanha - Oberliga,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-celle/heeslinger-sc/2532155,Eintracht Celle,Terminado,1505642400
Rheine,Alemanha - Oberliga,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/marl-huls/eintracht-rheine/2535292,Marl-Hüls,Cancelado,1505642400
