back_team,countrie,datetime,event_link,home_team,status,timestamp
Escobedo,Espanha - Tercera Division,28/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rinconeda-polanco/escobedo/2872050,Rinconeda Polanco,Terminado,1540717200
Valdelacalzada,Espanha - Tercera Division,28/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llerenense/valdelacalzada/2877518,Llerenense,Terminado,1540717200
Mensajero,Espanha - Tercera Division,28/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-fernando/mensajero/2885413,San Fernando,Terminado,1540717200
Las Palmas III,Espanha - Tercera Division,28/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-sur-yaiza/las-palmas-iii/2885415,Yaiza,Terminado,1540717200
Lanzarote,Espanha - Tercera Division,28/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenisca/lanzarote/2885417,Tenisca,Terminado,1540717200
Güímar,Espanha - Tercera Division,28/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenerife-ii/guimar/2885418,Tenerife II,Terminado,1540717200
Viera,Espanha - Tercera Division,28/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/buzanada/union-viera/2885419,Buzanada,Terminado,1540717200
Hertha II,Alemanha - Regionalliga,28/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berlin-ankaraspor/hertha-berlin-ii/2821227,BAK,Terminado,1540719000
Oberlausitz,Alemanha - Regionalliga,28/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/chemnitzer/oberlausitz/2821228,Chemnitz,Terminado,1540719000
Meuselwitz,Alemanha - Regionalliga,28/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/germania-halberstadt/meuselwitz/2821229,Halberstadt,Terminado,1540719000
Bischofswerdae,Alemanha - Regionalliga,28/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-erfurt/bischofswerdaer-fv/2821231,Erfurt,Terminado,1540719000
Santa Ana,Espanha - Tercera Division,28/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/leganes-ii/santa-ana/2875755,Leganés II,Terminado,1540719000
Canillas,Espanha - Tercera Division,28/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-vallecano-ii/canillas/2875760,Rayo II,Terminado,1540719000
Las Zocas,Espanha - Tercera Division,28/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-cuadra/las-zocas/2885416,La Cuadra,Terminado,1540719000
Stadtallendorf,Alemanha - Regionalliga,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/mainz-ii/eintracht-stadtallendorf/2822519,Mainz 05 II,Terminado,1540720800
Wattenscheid,Alemanha - Regionalliga,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lippstadt/wattenscheid/2824284,Lippstadt,Terminado,1540720800
Norderstedt,Alemanha - Regionalliga,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hannover-96-ii/eintracht-norderstedt/2827072,H96 II,Terminado,1540720800
Havelse,Alemanha - Regionalliga,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lupo-martini/havelse/2827079,Lupo-Martini,Terminado,1540720800
Drochtersen,Alemanha - Regionalliga,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oldenburg/drochtersen-assel/2827080,VfB Oldenburg,Terminado,1540720800
Blauw Geel 38,Holanda - Derde Divisie,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/quick-20/blauw-geel-38/2843061,Quick '20,Terminado,1540720800
GOES,Holanda - Derde Divisie,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ojc-rosmalen/goes/2843062,OJC,Terminado,1540720800
Quick,Holanda - Derde Divisie,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ado-20/hv-cv-quick/2843064,ADO 20,Terminado,1540720800
TEC,Holanda - Derde Divisie,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/usv-hercules/tec/2843065,Hercules,Terminado,1540720800
HSC 21,Holanda - Derde Divisie,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hbs/hsc-21/2843066,HBS,Terminado,1540720800
Dongen,Holanda - Derde Divisie,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/jvc-cuijk/dongen/2843068,JVC,Terminado,1540720800
BK Union,Dinamarca - Denmarksserien,28/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/odsherred/bk-union/2823206,Odsherred,Terminado,1540722600
OFC Oostzaan,Holanda - Derde Divisie,28/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/evv/ofc-oostzaan/2843063,EVV,Terminado,1540722600
Westlandia,Holanda - Derde Divisie,28/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/oss-20/westlandia/2843069,OSS '20,Terminado,1540722600
Ciney,Bélgica - 3e Klasse,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/rebecq/ciney/2832223,Rebecq,Terminado,1540724400
Tilleur,Bélgica - 3e Klasse,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/waremme/tilleur/2832224,Waremme,Terminado,1540724400
Meux,Bélgica - 3e Klasse,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/walhain/meux/2832225,Walhain,Terminado,1540724400
Couvin,Bélgica - 3e Klasse,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hamoir/couvin-mariembourg/2832226,Hamoir,Terminado,1540724400
La Louvière,Bélgica - 3e Klasse,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/res-durbuy/la-louviere/2832227,Durbuy,Terminado,1540724400
Francs Borains,Bélgica - 3e Klasse,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/la-louviere-centre/francs-borains/2832228,La Louvière,Terminado,1540724400
Olympic,Bélgica - 3e Klasse,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/solieres-sport/olympic-charleroi/2832229,Solières,Terminado,1540724400
Eloois-Winkel,Bélgica - 3e Klasse,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/gullegem/sint-eloois-winkel/2886979,Gullegem,Terminado,1540724400
Overijse,Bélgica - 3e Klasse,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/toekomst-menen/tempo-overijse/2886980,Menen,Terminado,1540724400
Dikkelvenne,Bélgica - 3e Klasse,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/diegem-sport/dikkelvenne/2886981,Diegem,Terminado,1540724400
Ronse,Bélgica - 3e Klasse,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/olympia-wijgmaal/ronse/2886983,Wijgmaal,Terminado,1540724400
Eppegem,Bélgica - 3e Klasse,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/westhoek/eppegem/2886984,Westhoek,Terminado,1540724400
Mandel United,Bélgica - 3e Klasse,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sparta-petegem/mandel-united/2886985,Petegem,Terminado,1540724400
Temse,Bélgica - 3e Klasse,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/vosselaar/temse/2887234,Vosselaar,Terminado,1540724400
Hades,Bélgica - 3e Klasse,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/spouwen-mopertingen/hades/2887235,Spouwen,Terminado,1540724400
Sint-Niklaas,Bélgica - 3e Klasse,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/duffel/sint-niklaas/2887236,Duffel,Terminado,1540724400
Patro,Bélgica - 3e Klasse,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/vw-hamme/patro-eisden/2887237,Hamme,Terminado,1540724400
Villanueva,Espanha - Tercera Division,28/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/robres/villanueva-cf/2878932,Robres,Terminado,1540726200
Visé,Bélgica - 3e Klasse,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/acren/vise/2832230,Acren,Terminado,1540728000
Sabiñánigo,Espanha - Tercera Division,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calamocha/sabinanigo/2878939,Calamocha,Terminado,1540728000
Tamarite,Espanha - Tercera Division,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-almunia/cdj-tamarite/2878940,La Almunia,Terminado,1540728000
San Juan de Mozarrifar,Espanha - Tercera Division,28/10/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/illueca/san-juan-de-mozarrifar/2878941,Illueca,Terminado,1540728900
Vianés,Espanha - Tercera Division,28/10/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alberite/vianes/2880145,Alberite,Terminado,1540728900
Amurrio,Espanha - Tercera Division,28/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/basconia/amurrio/2870522,Basconia,Terminado,1540731600
Céltiga,Espanha - Tercera Division,28/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arenteiro/celtiga/2870899,Arenteiro,Terminado,1540731600
Escudo,Espanha - Tercera Division,28/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tropezon/textil-escudo/2872056,Tropezón,Terminado,1540731600
Sevilla III,Espanha - Tercera Division,28/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez/sevilla-iii/2876615,Xerez,Terminado,1540731600
Anguiano,Espanha - Tercera Division,28/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arnedo/anguiano/2880148,Arnedo,Terminado,1540731600
River Ebro,Espanha - Tercera Division,28/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/naxara/river-ebro/2880150,Náxara,Terminado,1540731600
SD Logroñés,Espanha - Tercera Division,28/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calasancio/sd-logrones/2880151,Calasancio,Terminado,1540731600
Yagüe,Espanha - Tercera Division,28/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/oyonesa/yague/2880153,Oyonesa,Terminado,1540731600
Quintanar,Espanha - Tercera Division,28/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/toledo/quintanar-del-rey/2879320,Toledo,Terminado,1540735200
Cebrereña,Espanha - Tercera Division,28/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arandina/cultural-cebrerena/2905449,Arandina,Terminado,1540735200
Txantrea,Espanha - Tercera Division,28/10/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ardoi/txantrea/2879699,Ardoi,Terminado,1540736100
Alaves II,Espanha - Tercera Division,28/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jd-somorrostro/deportivo-alaves-ii/2870515,JD Somorrostro,Terminado,1540737000
Berio,Espanha - Tercera Division,28/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sestao-river/real-sociedad-iii/2870516,Sestao,Terminado,1540737000
Llanera,Espanha - Tercera Division,28/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/caudal/llanera/2871293,Caudal,Terminado,1540737000
Gijón,Espanha - Tercera Division,28/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino-de-luanco/gijon-industrial/2871297,Marino Luanco,Terminado,1540737000
Atzeneta,Espanha - Tercera Division,28/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpic-de-xativa/atzeneta/2871676,Xàtiva,Terminado,1540737000
Saguntino,Espanha - Tercera Division,28/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alzira/saguntino/2871678,Alzira,Terminado,1540737000
Utebo,Espanha - Tercera Division,28/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarazona/utebo/2878938,Tarazona,Terminado,1540737000
Ciudad Real,Espanha - Tercera Division,28/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calvo-sotelo/ciudad-real/2879312,Calvo Sotelo,Terminado,1540737000
Villarrubia,Espanha - Tercera Division,28/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mora/villarrubia/2879313,Mora,Terminado,1540737000
Calzada,Espanha - Tercera Division,28/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/haro/cdfc-la-calzada/2880149,Haro,Terminado,1540737000
CAP Murcia,Espanha - Tercera Division,28/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ucam-murcia-ii/cap-ciudad-de-murcia/2896193,UCAM Murcia II,Terminado,1540737000
Cristo,Espanha - Tercera Division,28/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-avila/cristo-atletico/2905450,Ávila,Terminado,1540737000
Acero,Espanha - Tercera Division,28/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/eldense/acero/2871670,Eldense,Terminado,1540738800
Madridejos,Espanha - Tercera Division,28/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/socuellamos/madridejos/2879314,Socuéllamos,Terminado,1540738800
Atlanta,Argentina - Primera B Metropolitana,28/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/sacachispas/atlanta/2898259,Sacachispas,Terminado,1540740600
Niendorfer TSV,Alemanha - Oberliga,28/10/18 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/teutonia-hamburg/niendorfer-tsv/2807186,Teutonia Hamburg,Terminado,1540709100
Osdorf,Alemanha - Oberliga,28/10/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wedel/osdorf/2807191,Wedel,Terminado,1540710900
Victoria HH,Alemanha - Oberliga,28/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/condor-1956/victoria-hamburgo/2807187,Condor,Terminado,1540711800
Pfeddersheim,Alemanha - Oberliga,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-ludwigshafen/pfeddersheim/2826655,Arminia Ludwigshafen,Terminado,1540713600
Gifhorn,Alemanha - Oberliga,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bersenbruck/gifhorn/2805940,Bersenbrück,Terminado,1540720800
Arminia Hannover,Alemanha - Oberliga,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-northeim/arminia-hannover/2805941,Northeim,Terminado,1540720800
Spelle-Venhaus,Alemanha - Oberliga,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heeslinger-sc/spelle-venhaus/2805942,Heeslinger SC,Terminado,1540720800
HSC Hannover,Alemanha - Oberliga,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oythe/hsc-hannover/2805944,Oythe,Terminado,1540720800
Kottern,Alemanha - Oberliga,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/regensburg-ii/kottern/2806559,Regensburg II,Terminado,1540720800
Dassendorf,Alemanha - Oberliga,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/barmbek-uhlenhorst/dassendorf/2807188,Barmbek-Uhlenh,Terminado,1540720800
Altona,Alemanha - Oberliga,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rugenbergen/altonaer/2807189,Rugenbergen,Terminado,1540720800
Süderelbe,Alemanha - Oberliga,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/buchholz/suderelbe/2807190,TSV Buchholz,Terminado,1540720800
Wismut Gera,Alemanha - Oberliga,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/carl-zeiss-jena-ii/wismut-gera/2822783,CZ Jena II,Terminado,1540720800
Neustrelitz,Alemanha - Oberliga,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/torgelower-greif/neustrelitz/2824544,Greif,Terminado,1540720800
Hansa II,Alemanha - Oberliga,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cfc-hertha/hansa-rostock-ii/2824545,CFC Hertha,Terminado,1540720800
BSC Süd,Alemanha - Oberliga,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/strausberg/brandenburger-sud/2824546,Strausberg,Terminado,1540720800
Altlüdersdorf,Alemanha - Oberliga,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lok-stendal/altludersdorf/2824548,Lok Stendal,Terminado,1540720800
Lichtenberg,Alemanha - Oberliga,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/staaken/lichtenberg/2824549,Staaken,Terminado,1540720800
Jägersburg,Alemanha - Oberliga,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-rw-koblenz/jagersburg/2826659,TuS RW Koblenz,Terminado,1540720800
Linx 1949,Alemanha - Oberliga,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-friedrichstal/linx-1949/2842766,Germania Friedrichstal,Terminado,1540720800
Anker,Alemanha - Oberliga,28/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blau-weiss-90-berlin/anker-wismar/2824543,SpVgg Blau-Weiß Berlin,Terminado,1540722600
Oberneuland,Alemanha - Oberliga,28/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hastedt/oberneuland/2834279,Hastedt,Terminado,1540722600
Pullach,Alemanha - Oberliga,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/turkgucu-ataspor/pullach/2806563,Türkgücü-Ataspor,Terminado,1540724400
Pinneberg,Alemanha - Oberliga,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsv-sasel/pinneberg/2807192,TSV Sasel,Terminado,1540724400
Lehnerz,Alemanha - Oberliga,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spvgg-neu-isenburg/lehnerz/2830060,SpVgg Neu-Isenburg,Terminado,1540724400
Vatan Sport,Alemanha - Oberliga,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bts-neustadt/vatan-spor-bremen/2834280,BTS Neustadt,Terminado,1540724400
Ennepetal,Alemanha - Oberliga,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/erndtebruck/ennepetal/2834707,Erndtebrück,Terminado,1540724400
Hammer SpVg,Alemanha - Oberliga,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sprockhovel/hammer/2834708,Sprockhövel,Terminado,1540724400
ASC Dortmund,Alemanha - Oberliga,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/westfalia-rhynern/asc-dortmund/2834710,Westfalia Rhynern,Terminado,1540724400
Westfalia,Alemanha - Oberliga,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-ahlen/westfalia-herne/2834711,RW Ahlen,Terminado,1540724400
Rheine,Alemanha - Oberliga,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gutersloh/eintracht-rheine/2834712,Gütersloh,Terminado,1540724400
Paderborn 07 II,Alemanha - Oberliga,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/holzwickeder-sc/paderborn-07-ii/2834713,Holzwickeder SC,Terminado,1540724400
TuS Haltern,Alemanha - Oberliga,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schermbeck/tus-haltern/2834715,Schermbeck,Terminado,1540724400
Union Nettetal,Alemanha - Oberliga,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bocholt/union-nettetal/2840121,Bocholt,Terminado,1540724400
Baumberg,Alemanha - Oberliga,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hilden/sf-baumberg/2840122,Hilden,Terminado,1540724400
Kleve,Alemanha - Oberliga,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jahn-dinslaken-hiesfeld/kleve/2840123,Dinslaken,Terminado,1540724400
Düsseldorf West,Alemanha - Oberliga,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/meerbusch/dusseldorf-west/2840124,Meerbusch,Terminado,1540724400
SW Essen,Alemanha - Oberliga,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schonnebeck/schwarz-weis-essen/2840125,Schonnebeck,Terminado,1540724400
SC Velbert,Alemanha - Oberliga,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/speldorf/sc-velbert/2840126,Speldorf,Terminado,1540724400
FSV Duisburg,Alemanha - Oberliga,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/velbert-1902/fsv-duisburg/2840127,Velbert,Terminado,1540724400
Homberg,Alemanha - Oberliga,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf/homberg/2840128,TuRU,Terminado,1540724400
Eichede,Alemanha - Oberliga,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/inter-turkspor-kiel/eichede/2855461,Inter Türkspor Kiel,Terminado,1540724400
Euskirchen,Alemanha - Oberliga,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hennef-05/euskirchen/2864489,Hennef,Cancelado,1540724400
Borussia Freialdenhoven,Alemanha - Oberliga,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sv-breinig/borussia-freialdenhoven/2864490,SV Breinig,Terminado,1540724400
Siegburger,Alemanha - Oberliga,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wegberg-beeck/siegburger/2864491,Wegberg-Beeck,Terminado,1540724400
Frechen,Alemanha - Oberliga,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-arnoldsweiler/frechen/2864492,Arnoldsweiler,Terminado,1540724400
SSV Merten,Alemanha - Oberliga,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hurth/ssv-merten/2864493,Hürth,Terminado,1540724400
Bergisch Gladb,Alemanha - Oberliga,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/alfter/bergisch-gladbach/2864494,Alfter,Terminado,1540724400
Abtswind,Alemanha - Oberliga,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/djk-bamberg/abtswind/2897608,DJK Bamberg,Terminado,1540724400
Aubstadt,Alemanha - Oberliga,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vach/aubstadt/2897609,Vach,Terminado,1540724400
Düren Merzenich,Alemanha - Oberliga,28/10/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blau-weiss-friesdorf/duren-merzenich/2864495,Blau-Weiß Friesdorf,Terminado,1540725300
Gievenbeck,Alemanha - Oberliga,28/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brunninghausen/gievenbeck/2834709,Brünninghausen,Terminado,1540726200
Germania Ratingen,Alemanha - Oberliga,28/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/monheim/germania-ratingen/2840129,Monheim,Terminado,1540726200
Deutz,Alemanha - Oberliga,28/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vfl-vichttal/deutz/2864496,VfL Vichttal,Terminado,1540726200
Hankofen-Hailing,Alemanha - Oberliga,28/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1860-munique-ii/hankofen-hailing/2806561,1860 II,Terminado,1540729800
