back_team,countrie,datetime,event_link,home_team,status,timestamp
Móstoles,Espanha - Tercera Division,04/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tres-cantos/mostoles/2875767,Tres Cantos,Terminado,1541320200
Atlético Pinto,Espanha - Tercera Division,04/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vicalvaro/atletico-de-pinto/2875768,Vicálvaro,Terminado,1541320200
Rayo II,Espanha - Tercera Division,04/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villaverde-boetticher/rayo-vallecano-ii/2875769,Villaverde-Boetticher,Terminado,1541320200
Guadalcacín,Espanha - Tercera Division,04/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/coria-cf/guadalcacin/2876643,Coria,Terminado,1541320200
San Lorenzo,Espanha - Tercera Division,04/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/casetas/san-lorenzo/2878954,Casetas,Terminado,1541320200
Brea,Espanha - Tercera Division,04/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-zaragoza-ii/brea/2878955,Zaragoza II,Terminado,1541320200
Tamarite,Espanha - Tercera Division,04/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-juan-de-mozarrifar/cdj-tamarite/2878961,San Juan de Mozarrifar,Terminado,1541320200
Mazarrón FC,Espanha - Tercera Division,04/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/minerva/mazarron-fc/2896215,Minerva,Terminado,1541320200
Prat,Espanha - Tercera Division,04/11/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/grama/prat/2872608,Grama,Terminado,1541321100
Ibiza Islas Pitiusas,Espanha - Tercera Division,04/11/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/esporles/ibiza-islas-pitiusas/2877098,Esporles,Terminado,1541321100
Colunga,Espanha - Tercera Division,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-aviles/colunga/2871300,Real Avilés,Terminado,1541322000
Caudal,Espanha - Tercera Division,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-madalena-de-morcin/caudal/2871302,La Madalena de Morcín,Terminado,1541322000
Covadonga,Espanha - Tercera Division,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lealtad/covadonga/2871305,Lealtad,Terminado,1541322000
Eldense,Espanha - Tercera Division,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jove-espanol/eldense/2871679,Jove,Terminado,1541322000
Elche II,Espanha - Tercera Division,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/roda/elche-ii/2871683,Roda,Terminado,1541322000
Figueres,Espanha - Tercera Division,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/asco/figueres/2872609,Ascó,Terminado,1541322000
Martinenc,Espanha - Tercera Division,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pobla-mafumet/martinenc/2872610,Pobla,Terminado,1541322000
Cerdanyola,Espanha - Tercera Division,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilafranca/cerdanyola-del-valles/2872614,Vilafranca,Terminado,1541322000
Carabanchel,Espanha - Tercera Division,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ana/carabanchel/2875765,Santa Ana,Terminado,1541322000
Juventud Torremolinos,Espanha - Tercera Division,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-vega/juventud-torremolinos/2876173,Huétor Vega,Terminado,1541322000
Martos,Espanha - Tercera Division,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/velez/martos/2876174,Vélez,Terminado,1541322000
El Palo,Espanha - Tercera Division,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-pedro/el-palo/2876182,San Pedro,Terminado,1541322000
Gerena,Espanha - Tercera Division,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ecija/gerena/2876635,Écija,Terminado,1541322000
Lebrijana,Espanha - Tercera Division,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-betis-ii/lebrijana/2876641,Betis II,Terminado,1541322000
Valverdeño,Espanha - Tercera Division,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/up-plasencia/rcp-valverdeno/2877543,Plasencia,Terminado,1541322000
Aceuchal,Espanha - Tercera Division,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuaga/aceuchal/2877544,Azuaga,Terminado,1541322000
Mérida AD,Espanha - Tercera Division,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cacereno/merida-ad/2877545,Cacereño,Terminado,1541322000
CD Coria,Espanha - Tercera Division,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/montijo/cd-coria/2877546,Montijo,Terminado,1541322000
Marchamalo,Espanha - Tercera Division,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuqueca/marchamalo/2879326,Azuqueca,Terminado,1541322000
Alberite,Espanha - Tercera Division,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/varea/alberite/2880154,Varea,Terminado,1541322000
CD Águilas,Espanha - Tercera Division,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pinatar-arena/cd-aguilas/2896212,Pinatar Arena,Terminado,1541322000
Murcia II,Espanha - Tercera Division,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lorca/real-murcia-ii/2896213,La Hoya Lorca,Terminado,1541322000
Villalbés,Espanha - Tercera Division,04/11/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/polvorin/villalbes/2870910,Polvorín,Terminado,1541322900
Europa,Espanha - Tercera Division,04/11/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sants/europa/2872611,Sants,Terminado,1541322900
Atarfe,Espanha - Tercera Division,04/11/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alhaurino/atarfe-industrial/2876175,Alhaurino,Terminado,1541322900
Mosconia,Espanha - Tercera Division,04/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/condal/mosconia/2871301,Condal,Terminado,1541323800
Ceares,Espanha - Tercera Division,04/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanes/ceares/2871308,Llanes,Terminado,1541323800
Huétor Tájar,Espanha - Tercera Division,04/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rincon/huetor-tajar/2876176,Rincón,Terminado,1541323800
Formentera,Espanha - Tercera Division,04/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binissalem/formentera/2877100,Binissalem,Terminado,1541323800
Mancha Real,Espanha - Tercera Division,04/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-melilla/mancha-real/2876178,Melilla,Terminado,1541325600
San Fernando,Espanha - Tercera Division,04/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-sur-yaiza/ud-san-fernando/2885425,Yaiza,Terminado,1541325600
Buzanada,Espanha - Tercera Division,04/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-cotillo/buzanada/2885426,El Cotillo,Terminado,1541325600
La Cuadra,Espanha - Tercera Division,04/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mensajero/la-cuadra/2885428,Mensajero,Terminado,1541325600
Tenerife II,Espanha - Tercera Division,04/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tacoronte/tenerife-ii/2885429,Atlético Tacoronte,Terminado,1541325600
Erfurt,Alemanha - Regionalliga,04/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/union-furstenwalde/rot-weiss-erfurt/2821234,Fürstenwalde,Terminado,1541327400
Chemnitz,Alemanha - Regionalliga,04/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/meuselwitz/chemnitzer/2821237,Meuselwitz,Terminado,1541327400
Budissa,Alemanha - Regionalliga,04/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hertha-berlin-ii/budissa-bautzen/2821239,Hertha II,Terminado,1541327400
VfB Oldenburg,Alemanha - Regionalliga,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/weiche-flensburg/oldenburg/2827083,Weiche,Terminado,1541329200
Lupo-Martini,Alemanha - Regionalliga,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hansa-luneburg/lupo-martini/2827084,LSK Hansa,Terminado,1541329200
St. Pauli II,Alemanha - Regionalliga,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/havelse/sankt-pauli-ii/2827085,Havelse,Terminado,1541329200
Egestorf,Alemanha - Regionalliga,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-norderstedt/germania-egestorf/2827086,Norderstedt,Terminado,1541329200
Werder II,Alemanha - Regionalliga,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/holstein-kiel-ii/werder-bremen-ii/2827087,Holstein II,Terminado,1541329200
Lübeck,Alemanha - Regionalliga,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oldenburg/lubeck/2827088,VfL Oldenburg,Terminado,1541329200
EVV,Holanda - Derde Divisie,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hv-cv-quick/evv/2843070,Quick,Terminado,1541329200
Hercules,Holanda - Derde Divisie,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/westlandia/usv-hercules/2843073,Westlandia,Terminado,1541329200
Rebecq,Bélgica - 3e Klasse,04/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/vise/rebecq/2832237,Visé,Terminado,1541331000
Walhain,Bélgica - 3e Klasse,04/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/tilleur/walhain/2832238,Tilleur,Terminado,1541331000
GOES,Holanda - Derde Divisie,04/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/blauw-geel-38/goes/2843071,Blauw Geel 38,Terminado,1541331000
OJC,Holanda - Derde Divisie,04/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/tec/ojc-rosmalen/2843072,TEC,Terminado,1541331000
OSS '20,Holanda - Derde Divisie,04/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/una/oss-20/2843074,UNA,Terminado,1541331000
Quick '20,Holanda - Derde Divisie,04/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ofc-oostzaan/quick-20/2843076,OFC Oostzaan,Terminado,1541331000
ADO 20,Holanda - Derde Divisie,04/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dongen/ado-20/2843077,Dongen,Terminado,1541331000
JVC,Holanda - Derde Divisie,04/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hsc-21/jvc-cuijk/2843078,HSC 21,Terminado,1541331000
Gullegem,Bélgica - 3e Klasse,04/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/eppegem/gullegem/2886989,Eppegem,Terminado,1541331000
Gent-Zeehaven,Bélgica - 3e Klasse,04/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/londerzeel/gent-zeehaven/2886990,Londerzeel,Terminado,1541331000
Olsa,Bélgica - 3e Klasse,04/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/dikkelvenne/olsa-brakel/2886993,Dikkelvenne,Terminado,1541331000
Hasselt,Bélgica - 3e Klasse,04/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/bocholt/sporting-hasselt/2887240,Bocholt,Terminado,1541331000
Hamme,Bélgica - 3e Klasse,04/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/temse/vw-hamme/2887244,Temse,Terminado,1541331000
AaB II,Dinamarca - Denmarksserien,04/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/aarhus-fremad-ii/aab-ii/2823479,Fremad II,Terminado,1541332800
Jeddeloh,Alemanha - Regionalliga,04/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/drochtersen-assel/jeddeloh/2827089,Drochtersen,Terminado,1541332800
La Louvière,Bélgica - 3e Klasse,04/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/francs-borains/la-louviere/2832236,Francs Borains,Terminado,1541332800
Westhoek,Bélgica - 3e Klasse,04/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/ronse/westhoek/2886986,Ronse,Terminado,1541332800
Petegem,Bélgica - 3e Klasse,04/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sw-harelbeke/sparta-petegem/2886987,Harelbeke,Terminado,1541332800
Menen,Bélgica - 3e Klasse,04/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sint-eloois-winkel/toekomst-menen/2886988,Eloois-Winkel,Terminado,1541332800
Diegem,Bélgica - 3e Klasse,04/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/tempo-overijse/diegem-sport/2886991,Overijse,Terminado,1541332800
Wijgmaal,Bélgica - 3e Klasse,04/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/mandel-united/olympia-wijgmaal/2886992,Mandel United,Terminado,1541332800
Hoogstraten,Bélgica - 3e Klasse,04/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/cappellen/hoogstraten/2887238,Cappellen,Terminado,1541332800
Turnhout,Bélgica - 3e Klasse,04/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/berchem-sport/turnhout/2887239,Berchem,Terminado,1541332800
City Pirates,Bélgica - 3e Klasse,04/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sint-niklaas/ksc-city-pirates/2887241,Sint-Niklaas,Terminado,1541332800
Duffel,Bélgica - 3e Klasse,04/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hades/duffel/2887242,Hades,Terminado,1541332800
Vosselaar,Bélgica - 3e Klasse,04/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/heur-tongeren/vosselaar/2887245,Heur Tongeren,Terminado,1541332800
Monzón,Espanha - Tercera Division,04/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sarinena/atletico-monzon/2878956,Sariñena,Terminado,1541334600
Tropezón,Espanha - Tercera Division,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cayon/tropezon/2872065,Cayón,Terminado,1541336400
Santboià,Espanha - Tercera Division,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llagostera-costa-brava/santboia/2872606,Llagostera,Terminado,1541336400
Felanitx,Espanha - Tercera Division,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/soller/felanitx/2877101,Sóller,Terminado,1541336400
Constància,Espanha - Tercera Division,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-catalina-atletico/constancia/2877103,Santa Catalina,Terminado,1541336400
Mallorca II,Espanha - Tercera Division,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pena-deportiva/mallorca-ii/2877106,Peña,Terminado,1541336400
Ferriolense,Espanha - Tercera Division,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/platges-de-calvia/ferriolense/2877107,Platges,Terminado,1541336400
Robres,Espanha - Tercera Division,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/belchite-97/robres/2878953,Belchite,Terminado,1541336400
Almudévar,Espanha - Tercera Division,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calamocha/almudevar/2878958,Calamocha,Terminado,1541336400
Utebo,Espanha - Tercera Division,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-almunia/utebo/2878959,La Almunia,Terminado,1541336400
La Solana,Espanha - Tercera Division,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalajara/la-solana/2879327,Guadalajara,Terminado,1541336400
Tarancón,Espanha - Tercera Division,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-ibanes/tarancon/2879328,Ibañés,Terminado,1541336400
Corellano,Espanha - Tercera Division,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/baztan/corellano/2879705,Baztán,Terminado,1541336400
Alfaro,Espanha - Tercera Division,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rapid-de-murillo/alfaro/2880156,Rapid de Murillo,Terminado,1541336400
Haro,Espanha - Tercera Division,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/anguiano/haro/2880158,Anguiano,Terminado,1541336400
Muleño,Espanha - Tercera Division,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ucam-murcia-ii/muleno/2896214,UCAM Murcia II,Terminado,1541336400
Virgen Camino,Espanha - Tercera Division,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/numancia-ii/la-virgen-del-camino/2905463,Numancia II,Terminado,1541336400
Praviano,Espanha - Tercera Division,04/11/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tuilla/praviano/2871299,Tuilla,Terminado,1541337300
Rayo Ibense,Espanha - Tercera Division,04/11/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atzeneta/rayo-ibense/2871686,Atzeneta,Terminado,1541337300
Pueblonuevo,Espanha - Tercera Division,04/11/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdivia/atletico-pueblonuevo/2877542,Valdivia,Terminado,1541337300
Segoviana,Espanha - Tercera Division,04/11/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burgos-promesas/gimnastica-segoviana/2905464,Burgos,Terminado,1541337300
Arenteiro,Espanha - Tercera Division,04/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alondras/arenteiro/2870908,Alondras,Terminado,1541338200
Laracha,Espanha - Tercera Division,04/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/celtiga/laracha/2870909,Céltiga,Terminado,1541338200
Ribadumia,Espanha - Tercera Division,04/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ourense-cf/ribadumia/2870911,Ourense CF,Terminado,1541338200
Ciudad de Torredonjimeno,Espanha - Tercera Division,04/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadix/ciudad-de-torredonjimeno/2876177,Guadix,Terminado,1541338200
Utrera,Espanha - Tercera Division,04/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cadiz-ii/utrera/2876637,Cádiz II,Terminado,1541338200
Roque Lepe,Espanha - Tercera Division,04/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez/san-roque-de-lepe/2876638,Xerez,Terminado,1541338200
Murense,Espanha - Tercera Division,04/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/son-cladera/murense/2877099,Son Cladera,Terminado,1541338200
Olivenza,Espanha - Tercera Division,04/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llerenense/olivenza/2877537,Llerenense,Terminado,1541338200
Valdelacalzada,Espanha - Tercera Division,04/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castuera/valdelacalzada/2877539,Castuera,Terminado,1541338200
Villanueva,Espanha - Tercera Division,04/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binefar/villanueva-cf/2878952,Binéfar,Terminado,1541338200
Borja,Espanha - Tercera Division,04/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarazona/borja/2878957,Tarazona,Terminado,1541338200
Sabiñánigo,Espanha - Tercera Division,04/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/illueca/sabinanigo/2878960,Illueca,Terminado,1541338200
Huércal-Overa,Espanha - Tercera Division,04/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/nueva-vanguardia/huercal-overa/2896208,Espinardo,Terminado,1541338200
CAP Murcia,Espanha - Tercera Division,04/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-garres/cap-ciudad-de-murcia/2896216,Los Garres,Terminado,1541338200
Bembibre,Espanha - Tercera Division,04/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almazan/bembibre/2905462,Almazán,Terminado,1541338200
Beroil Bupolsa,Espanha - Tercera Division,04/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-santa-marta/beroil-bupolsa/2905468,Santa Marta,Terminado,1541338200
Cebrereña,Espanha - Tercera Division,04/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-leonesa-ii/cultural-cebrerena/2905469,Cultural Leonesa II,Terminado,1541338200
Cristo,Espanha - Tercera Division,04/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-astorga/cristo-atletico/2905471,Astorga,Terminado,1541338200
UD Ourense,Espanha - Tercera Division,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/racing-ferrol/ud-ourense/2870903,Racing Ferrol,Terminado,1541340000
Porriño Industrial,Espanha - Tercera Division,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arosa/porrino-industrial/2870904,Arosa,Terminado,1541340000
Barco,Espanha - Tercera Division,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/compostela/barco/2870905,Compostela,Terminado,1541340000
Orihuela,Espanha - Tercera Division,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/novelda/orihuela/2871681,Novelda,Terminado,1541340000
Torre Levante,Espanha - Tercera Division,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/crevillente/torre-levante/2871687,Crevillente,Terminado,1541340000
Paiporta,Espanha - Tercera Division,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alzira/paiporta/2871688,Alzira,Terminado,1541340000
Solares,Espanha - Tercera Division,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/textil-escudo/solares/2872066,Escudo,Terminado,1541340000
Reus Deportiu II,Espanha - Tercera Division,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/terrassa/reus-deportiu-ii/2872605,Terrassa,Terminado,1541340000
Horta,Espanha - Tercera Division,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lhospitalet/horta/2872612,L'Hospitalet,Terminado,1541340000
Torreperogil,Espanha - Tercera Division,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/linares-deportivo/torreperogil/2876179,Linares,Terminado,1541340000
Polideportivo Almería,Espanha - Tercera Division,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-jaen/polideportivo-almeria/2876180,Jaén,Terminado,1541340000
Alhaurín,Espanha - Tercera Division,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/antequera/alhaurin/2876183,Antequera,Terminado,1541340000
Arcos,Espanha - Tercera Division,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-espeleno/arcos/2876639,Atlético Espeleño,Terminado,1541340000
Cabecense,Espanha - Tercera Division,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/conil/cabecense/2876640,Conil,Terminado,1541340000
Xerez DFC,Espanha - Tercera Division,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/puente-genil/xerez-deportivo/2876642,Puente Genil,Terminado,1541340000
Algeciras,Espanha - Tercera Division,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lucena/algeciras/2876644,Lucena,Terminado,1541340000
Córdoba II,Espanha - Tercera Division,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceuta/cordoba-ii/2876645,Ceuta,Terminado,1541340000
Diocesano,Espanha - Tercera Division,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jerez/diocesano/2877538,Jerez,Terminado,1541340000
Extremadura UD II,Espanha - Tercera Division,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arroyo/extremadura-ud-ii/2877540,Arroyo,Terminado,1541340000
Calamonte,Espanha - Tercera Division,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/moralo/calamonte/2877541,Moralo,Terminado,1541340000
Mora,Espanha - Tercera Division,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calvo-sotelo/mora/2879322,Calvo Sotelo,Terminado,1541340000
Almagro,Espanha - Tercera Division,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/madridejos/almagro/2879324,Madridejos,Terminado,1541340000
Toledo,Espanha - Tercera Division,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-roda/toledo/2879329,La Roda,Terminado,1541340000
