back_team,countrie,datetime,event_link,home_team,status,timestamp
Roces,Espanha - Tercera Division,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdesoto/roces/2549394,Valdesoto,Terminado,1526212800
Langreo,Espanha - Tercera Division,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-lugones/langreo/2549395,Lugones,Terminado,1526212800
Unionistas de Salamanca,Espanha - Tercera Division,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-avila/unionistas-de-salamanca/2551270,Ávila,Terminado,1526212800
Pradejón,Espanha - Tercera Division,13/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calasancio/pradejon/2553305,Calasancio,Terminado,1526214600
Berceo,Espanha - Tercera Division,13/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/anguiano/berceo/2553306,Anguiano,Terminado,1526214600
Alfaro,Espanha - Tercera Division,13/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arnedo/alfaro/2553307,Arnedo,Terminado,1526214600
Casalarreina,Espanha - Tercera Division,13/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/logrones-ii/casalarreina/2553308,Logroñés II,Terminado,1526214600
Oyonesa,Espanha - Tercera Division,13/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/varea/oyonesa/2553309,Varea,Terminado,1526214600
Tedeón,Espanha - Tercera Division,13/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sd-logrones/tedeon/2553310,SD Logroñés,Terminado,1526214600
Agoncillo,Espanha - Tercera Division,13/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/haro/agoncillo/2553311,Haro,Terminado,1526214600
Villegas,Espanha - Tercera Division,13/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vianes/villegas/2553314,Vianés,Terminado,1526214600
Teruel,Espanha - Tercera Division,13/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdefierro/teruel/2553686,Valdefierro,Terminado,1526214600
Sabiñánigo,Espanha - Tercera Division,13/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/fraga/sabinanigo/2553687,Fraga,Terminado,1526214600
Robres,Espanha - Tercera Division,13/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarazona/robres/2553688,Tarazona,Terminado,1526214600
Brea,Espanha - Tercera Division,13/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdj-tamarite/brea/2553689,Tamarite,Terminado,1526214600
Belchite,Espanha - Tercera Division,13/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almudevar/belchite-97/2553691,Almudévar,Terminado,1526214600
La Almunia,Espanha - Tercera Division,13/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/caspe/la-almunia/2553692,Caspe,Terminado,1526214600
Monzón,Espanha - Tercera Division,13/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utebo/atletico-monzon/2553693,Utebo,Terminado,1526214600
Borja,Espanha - Tercera Division,13/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ejea/borja/2553694,Ejea,Terminado,1526214600
Aurrerá,Espanha - Tercera Division,13/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/zamudio/aurrera-de-vitoria/2554088,Zamudio,Terminado,1526214600
Real Burgos,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/becerril/real-burgos/2551259,Becerril,Terminado,1526216400
Bembibre,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-baneza/bembibre/2551260,La Bañeza,Terminado,1526216400
Almazán,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sporting-uxama/almazan/2551262,Uxama,Terminado,1526216400
Cebrereña,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/salmantino/cultural-cebrerena/2551264,Salmantino,Terminado,1526216400
San José de Soria,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burgos-promesas/san-jose-de-soria/2551266,Burgos,Terminado,1526216400
Arandina,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/numancia-ii/arandina/2551268,Numancia II,Terminado,1526216400
Virgen Camino,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-astorga/la-virgen-del-camino/2551272,Astorga,Terminado,1526216400
Cristo,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beroil-bupolsa/cristo-atletico/2551274,Beroil Bupolsa,Terminado,1526216400
Tordesillas,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/zamora/atletico-tordesillas/2551276,Zamora,Terminado,1526216400
Guadix,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villacarrillo/guadix/2551406,Villacarrillo,Terminado,1526216400
Moralo,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-amalia/moralo/2552166,Santa Amalia,Terminado,1526216400
CD Coria,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trujillo/cd-coria/2552168,Trujillo,Terminado,1526216400
Extremadura UD II,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdivia/extremadura-ud-ii/2552170,Valdivia,Terminado,1526216400
Cacereño,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cp-amanecer/cacereno/2552171,Amanecer,Terminado,1526216400
Don Benito,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/montijo/don-benito/2552172,Montijo,Terminado,1526216400
Arroyo,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olivenza/arroyo/2552173,Olivenza,Terminado,1526216400
Pueblonuevo,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/up-plasencia/atletico-pueblonuevo/2552174,Plasencia,Terminado,1526216400
Minerva,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bala-azul/minerva/2552545,Bala Azul,Terminado,1526216400
Minera,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-aguilas/deportiva-minera/2552547,CD Águilas,Terminado,1526216400
Cartagena II,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pinatar-arena/cartagena-ii/2552548,Pinatar Arena,Terminado,1526216400
Churra,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-hoya-lorca-ii/edmf-churra/2552550,La Hoya Lorca II,Terminado,1526216400
Pulpileño,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ucam-murcia-ii/atletico-pulpileno/2552552,UCAM Murcia II,Terminado,1526216400
Los Garres,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mar-menor/los-garres/2552554,Mar Menor,Terminado,1526216400
Cantolagua,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burlades/cantolagua/2552925,Burladés,Terminado,1526216400
Subiza,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gares/subiza/2552926,Gares,Terminado,1526216400
San Juan,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/baztan/san-juan/2552927,Baztán,Terminado,1526216400
Iruña,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valle-egues/iruna/2552928,Valle Egüés,Terminado,1526216400
Cirbonero,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beti-kozkor/cirbonero/2552929,Beti Kozkor,Terminado,1526216400
Oberena,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mutilvera/oberena/2552930,Mutilvera,Terminado,1526216400
Cortes,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huarte/cortes/2552931,Huarte,Terminado,1526216400
Idoya,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/corellano/idoya/2552933,Corellano,Terminado,1526216400
CD Calahorra,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-ebro/cd-calahorra/2553312,River Ebro,Terminado,1526216400
Binéfar,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/illueca/binefar/2553690,Illueca,Terminado,1526216400
Laracha,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villalbes/laracha/2555252,Villalbés,Terminado,1526216400
Ribadumia,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/boiro/ribadumia/2555253,Boiro,Terminado,1526216400
Choco,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/compostela/choco/2555255,Compostela,Terminado,1526216400
Arenteiro,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-areas/arenteiro/2555256,Cultural Areas,Terminado,1526216400
Villalonga,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/somozas/villalonga/2555257,Somozas,Terminado,1526216400
Negreira,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barco/negreira/2555258,Barco,Terminado,1526216400
Ourense CF,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/celtiga/ourense-cf/2555259,Céltiga,Terminado,1526216400
Noia,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arosa/noia/2555260,Arosa,Terminado,1526216400
Alondras,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bergantinos/alondras/2555261,Bergantiños,Terminado,1526216400
Xàtiva,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/novelda/olimpic-de-xativa/2555992,Novelda,Terminado,1526216400
Paiporta,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/recambios-colon/paiporta/2555994,Recambios,Terminado,1526216400
Torre Levante,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-nucia/torre-levante/2555995,La Nucía,Terminado,1526216400
Levante II,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/orihuela/levante-ii/2555996,Orihuela,Terminado,1526216400
Castellón,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alzira/castellon/2555997,Alzira,Terminado,1526216400
Eldense,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/elche-ii/eldense/2555998,Elche II,Terminado,1526216400
Rayo Ibense,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bunol/rayo-ibense/2555999,Buñol,Terminado,1526216400
Villarreal III,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almazora/villarreal-iii/2556001,Almazora,Terminado,1526216400
Mora,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almagro/mora/2560886,Almagro,Terminado,1526216400
Guadalajara,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tomelloso/guadalajara/2560887,Atlético Tomelloso,Terminado,1526216400
Conquense,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-ibanes/conquense/2560888,Ibañés,Terminado,1526216400
Villarrubia,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-roda/villarrubia/2560889,La Roda,Terminado,1526216400
Marchamalo,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/albacete-ii/marchamalo/2560890,Albacete II,Terminado,1526216400
Socuéllamos,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrobledo/socuellamos/2560892,Villarrobledo,Terminado,1526216400
Villacañas,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/quintanar-del-rey/villacanas/2560893,Quintanar,Terminado,1526216400
Madridejos,Espanha - Tercera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pedroneras/madridejos/2560895,Pedroñeras,Terminado,1526216400
Murcia II,Espanha - Tercera Division,13/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cieza/real-murcia-ii/2552546,Cieza,Terminado,1526218200
Sevilla III,Espanha - Tercera Division,13/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arcos/sevilla-iii/2554466,Arcos,Terminado,1526218200
Highlanders,Estados Unidos - PDL,13/05/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/calgary-foothills/victoria-highlanders/2729988,Calgary Foothills,Terminado,1526230800
Ocean,Estados Unidos - PDL,13/05/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/new-york-magic-fa-euro/ocean-city-noreasters/2729981,New York Magic - FA Euro,Terminado,1526239800
SF City,Estados Unidos - PDL,13/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/golden-state-force/san-francisco-city/2729989,Golden State Force,Terminado,1526241600
Corpus Christi,Estados Unidos - PDL,13/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ahfc-royals/corpus-christi/2729990,AHFC Royals,Terminado,1526245200
Seahorses,Estados Unidos - PDL,13/05/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/san-diego-zest/seahorses/2729994,San Diego Zest,Terminado,1526252400
Pinneberg,Alemanha - Oberliga,13/05/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/condor-1956/pinneberg/2505718,Condor,Terminado,1526193000
Niendorfer TSV,Alemanha - Oberliga,13/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/buchholz/niendorfer-tsv/2505723,TSV Buchholz,Terminado,1526202000
Türkiye,Alemanha - Oberliga,13/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wedel/turkiye/2505724,Wedel,Terminado,1526202000
Lichtenberg,Alemanha - Oberliga,13/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/strausberg/lichtenberg/2532595,Strausberg,Terminado,1526202000
Altlüdersdorf,Alemanha - Oberliga,13/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/malchower-sv/altludersdorf/2532597,Malchower SV,Terminado,1526202000
Staaken,Alemanha - Oberliga,13/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-seelow/staaken/2532598,Victoria Seelow,Terminado,1526202000
CFC Hertha,Alemanha - Oberliga,13/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/grun-weiss-brieselang/cfc-hertha/2532599,Grün-Weiß Brieselang,Terminado,1526202000
Heide,Alemanha - Oberliga,13/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-neumunster/heider/2533473,Union Neumünster,Terminado,1526202000
Neumünster,Alemanha - Oberliga,13/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/todesfelde/neumunster/2533476,Todesfelde,Terminado,1526202000
TSB Flensburg,Alemanha - Oberliga,13/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/holstein-kiel-ii/tsb-flensburg/2533477,Holstein II,Terminado,1526202000
Friedrichsberg-Busdorf,Alemanha - Oberliga,13/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eichede/friedrichsberg-busdorf/2533478,Eichede,Terminado,1526202000
Einheit Kamenz,Alemanha - Oberliga,13/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/plauen/einheit-kamenz/2534354,Plauen,Terminado,1526202000
Askania Bernburg,Alemanha - Oberliga,13/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/merseburg/askania-bernburg/2534357,Merseburg,Terminado,1526202000
Curslack,Alemanha - Oberliga,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/concordia/curslack-neuengamme/2505725,Concordia,Terminado,1526205600
Pau II,França - CFA 2,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/anglet-genets/pau-ii/2522346,Anglet Genets,Terminado,1526205600
Weinheim,Alemanha - Oberliga,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/karlsruher-ii/weinheim/2527740,Karlsruhe II ,Terminado,1526205600
Velbert,Alemanha - Oberliga,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bocholt/velbert-1902/2528038,Bocholt,Terminado,1526205600
Cronenberger SC,Alemanha - Oberliga,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/monheim/cronenberger-sc/2528039,Monheim,Terminado,1526205600
SW Essen,Alemanha - Oberliga,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-ratingen/schwarz-weis-essen/2528040,Germania Ratingen,Terminado,1526205600
TuRU,Alemanha - Oberliga,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schonnebeck/dusseldorf/2528042,Schonnebeck,Terminado,1526205600
Homberg,Alemanha - Oberliga,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/speldorf/homberg/2528043,Speldorf,Terminado,1526205600
Düsseldorf West,Alemanha - Oberliga,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vohwinkel/dusseldorf-west/2528045,Vohwinkel,Terminado,1526205600
Krefeld-Fischeln,Alemanha - Oberliga,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hilden/krefeld-fischeln/2528046,Hilden,Terminado,1526205600
Lupo-Martini,Alemanha - Oberliga,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heeslinger-sc/lupo-martini/2532219,Heeslinger SC,Terminado,1526205600
Sulingen,Alemanha - Oberliga,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-hannover/sulingen/2532333,Arminia Hannover,Terminado,1526205600
Northeim,Alemanha - Oberliga,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oldenburg/eintracht-northeim/2532334,VfL Oldenburg,Terminado,1526205600
Bersenbrück,Alemanha - Oberliga,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gifhorn/bersenbruck/2532335,Gifhorn,Terminado,1526205600
Atlas Delmenhorst,Alemanha - Oberliga,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/svg-gottingen/atlas-delmenhorst/2532340,SVG Göttingen,Terminado,1526205600
Brünninghausen,Alemanha - Oberliga,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/paderborn-07-ii/brunninghausen/2535526,Paderborn 07 II,Terminado,1526205600
Westfalia,Alemanha - Oberliga,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/marl-huls/westfalia-herne/2535527,Marl-Hüls,Cancelado,1526205600
Schalke II,Alemanha - Oberliga,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/asc-dortmund/schalke-04-ii/2535528,ASC Dortmund,Terminado,1526205600
RW Ahlen,Alemanha - Oberliga,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ennepetal/rot-weiss-ahlen/2535529,Ennepetal,Terminado,1526205600
SF Siegen,Alemanha - Oberliga,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sprockhovel/sportfreunde-siegen-1899/2535530,Sprockhövel,Terminado,1526205600
Kaan-Marienborn,Alemanha - Oberliga,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hassel/kaan-marienborn/2535531,Hassel,Cancelado,1526205600
Gütersloh,Alemanha - Oberliga,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lippstadt/gutersloh/2535532,Lippstadt,Terminado,1526205600
Arminia II,Alemanha - Oberliga,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hammer/arminia-bielefeld-ii/2535533,Hammer SpVg,Terminado,1526205600
Karbach,Alemanha - Oberliga,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dudenhofen/karbach/2536148,Dudenhofen,Terminado,1526205600
Gonsenheim,Alemanha - Oberliga,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-rw-koblenz/gonsenheim/2536152,TuS RW Koblenz,Terminado,1526205600
Alfter,Alemanha - Oberliga,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bergisch-gladbach/alfter/2536379,Bergisch Gladb,Terminado,1526205600
Hürth,Alemanha - Oberliga,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sv-breinig/hurth/2536380,SV Breinig,Terminado,1526205600
Siegburger,Alemanha - Oberliga,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-arnoldsweiler/siegburger/2536381,Arnoldsweiler,Terminado,1526205600
Wesseling-Urfeld,Alemanha - Oberliga,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borussia-freialdenhoven/wesseling-urfeld/2536382,Borussia Freialdenhoven,Terminado,1526205600
VfL Vichttal,Alemanha - Oberliga,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/euskirchen/vfl-vichttal/2536383,Euskirchen,Terminado,1526205600
SSV Merten,Alemanha - Oberliga,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hennef-05/ssv-merten/2536386,Hennef,Terminado,1526205600
TV Herkenrath,Alemanha - Oberliga,13/05/18 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pesch/tv-herkenrath/2536384,Pesch,Terminado,1526206500
Dinslaken,Alemanha - Oberliga,13/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dsseldorfer-sc/jahn-dinslaken-hiesfeld/2528041,D?sseldorfer SC,Terminado,1526207400
Blau-Weiß Friesdorf,Alemanha - Oberliga,13/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hilal-maroc-bergheim/blau-weiss-friesdorf/2536385,Hilal Maroc Bergheim,Terminado,1526207400
Brackley,Inglaterra - Conferência N / S,13/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/harrogate-town/brackley-town/2784730,Harrogate,Terminado,1526209200
Braintree,Inglaterra - Conferência N / S,13/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hampton-richmond/braintree-town/2784731,Hampton Richm,Terminado,1526209200
Pacajus,Brasil - Cearense 2,13/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/guarany-de-sobral/pacajus/2727523,Guarany Sobral,Terminado,1526225400
União CE,Brasil - Cearense 2,13/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/maracana/uniao-ce/2727525,Maracanã,Terminado,1526225400
Caucaia,Brasil - Cearense 2,13/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/esporte-limoeiro/caucaia/2727526,Esporte Limoeiro,Terminado,1526225400
Itapipoca,Brasil - Cearense 2,13/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/icasa/itapipoca/2727527,Icasa,Terminado,1526225400
Assisense,Brasil - Paulista Série B,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/vocem/assisense/2737870,Vocem,Terminado,1526205600
Catanduva,Brasil - Paulista Série B,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/jose-bonifacio/catanduva/2737871,José Bonifácio,Terminado,1526205600
Fernandópolis,Brasil - Paulista Série B,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/taquaritinga/fernandopolis/2737874,Taquaritinga,Terminado,1526205600
Jaguariúna,Brasil - Paulista Série B,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/francana/jaguariuna/2737875,Francana,Terminado,1526205600
Brasilis,Brasil - Paulista Série B,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/comercial/brasilis/2737876,Comercial,Terminado,1526205600
