back_team,countrie,datetime,event_link,home_team,status,timestamp
Velbert,Alemanha - Oberliga,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sf-baumberg/velbert-1902/3069887,Baumberg,Terminado,1580641200
Illkirch Graffenstaden,França - CFA 2,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/strasbourg-ii/illkirch-graffenstaden/3098181,Strasbourg II,Terminado,1580641200
Rumilly Vallières,França - CFA 2,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/limonest/rumilly-vallieres/3100690,Limonest,Terminado,1580641200
Montluçon,França - CFA 2,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/le-puy-foot-ii/montlucon/3100691,Le Puy Foot II,Terminado,1580641200
São Francisco,Brasil - Acreano,02/02/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/atletico-acreano/sao-francisco/3192633,Acreano,Terminado,1580662800
Náuas,Brasil - Acreano,02/02/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/galvez/nauas/3192643,Galvez,Terminado,1580670000
Nacional AM,Brasil - Amazonense,02/02/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/fast-clube/nacional-am/3188205,Fast Clube,Terminado,1580661000
Princesa,Brasil - Amazonense,02/02/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/manaus/princesa-solimoes/3188204,Manaus,Terminado,1580662800
Luziânia,Brasil - Brasiliense,02/02/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/ceilandense/luziania/3191117,Ceilandense,Terminado,1580639400
Brasiliense,Brasil - Brasiliense,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/taguatinga/brasiliense/3191118,Taguatinga,Terminado,1580641200
Gama,Brasil - Brasiliense,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/sobradinho/gama/3191119,Sobradinho,Terminado,1580641200
Paracatu,Brasil - Brasiliense,02/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/formosa/paracatu/3191116,Formosa,Terminado,1580659200
Noroeste,Brasil - Capixaba,02/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/desportiva-es/real-noroeste/3187385,Capixaba,Terminado,1580655600
Imperatriz,Brasil - Maranhense,02/02/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/cordino/imperatriz/3195014,Cordino,Terminado,1580657400
São José MA,Brasil - Maranhense,02/02/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/juventude-ma/sao-jose-ma/3195015,Juventude MA,Terminado,1580657400
Mixto,Brasil - Matogrossense,02/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/nova-mutum-ec/mixto/3187566,Nova Mutum EC,Terminado,1580659200
Operário Ltda,Brasil - Matogrossense,02/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/cuiaba/operario-ltda/3187567,Cuiabá,Terminado,1580659200
Dom Bosco,Brasil - Matogrossense,02/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/pocone/dom-bosco/3187570,Poconé,Terminado,1580659200
Águia Marabá,Brasil - Paraense,02/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/paragominas/aguia-de-maraba/3196844,Paragominas,Terminado,1580637600
Carajás,Brasil - Paraense,02/02/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/bragantino-pa/carajas/3196843,Bragantino PA,Terminado,1580657400
Paysandu,Brasil - Paraense,02/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/castanhal/paysandu/3196846,Castanhal,Terminado,1580659200
Treze,Brasil - Paraibano,02/02/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/sousa/treze/3186256,Sousa,Terminado,1580662800
Sport PB,Brasil - Paraibano,02/02/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/nacional-de-patos/sport-pb/3186258,Nacional de Patos,Terminado,1580662800
Parnahyba,Brasil - Piauiense,02/02/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/piaui/parnahyba/3187738,Piauí,Terminado,1580662800
Barcelona RO,Brasil - Rondoniense,02/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/ji-parana/barcelona-ro/3201344,Ji-Paraná,Terminado,1580661900
Guajará,Brasil - Rondoniense,02/02/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/real-ariquemes/guajara/3201321,Real Ariquemes,Terminado,1580662800
Guaporé,Brasil - Rondoniense,02/02/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/pimentense/guapore/3201343,Pimentense,Terminado,1580662800
Dorense,Brasil - Sergipano,02/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/sergipe/dorense/3186235,Sergipe,Terminado,1580659200
Ponta Porã,Brasil - Sul-Matogrossense,02/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/operario-ms/ponta-pora/3187432,Operário,Terminado,1580659200
Palmas,Brasil - Tocantinense,02/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/araguacema/palmas/3201202,Araguacema,Terminado,1580659200
Barretos,Brasil - Paulista A3,02/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/olimpia/barretos/3187267,Olímpia,Terminado,1580637600
