back_team,countrie,datetime,event_link,home_team,status,timestamp
Bocholt,Bélgica - 3e Klasse,10/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hoogstraten/bocholt/2520983,Hoogstraten,Terminado,1518282000
Atlanta,Argentina - Primera B Metropolitana,10/02/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/almirante-brown/atlanta/2577462,Almirante Br,Terminado,1518285600
Villa SC,Argentina - Primera B Metropolitana,10/02/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/barracas-central/villa-san-carlos/2577463,Barracas C,Terminado,1518285600
San Telmo,Argentina - Primera B Metropolitana,10/02/18 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/estudiantes-caseros/san-telmo/2577464,Est Caseros,Terminado,1518285900
Grün-Weiß Brieselang,Alemanha - Oberliga,10/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/optik-rathenow/grun-weiss-brieselang/2532497,Rathenow,Terminado,1518256800
Schott Jena,Alemanha - Oberliga,10/02/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/plauen/schott-jena/2534257,Plauen,Terminado,1518258600
SGV Freiberg,Alemanha - Oberliga,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sandhausen-ii/freiberg/2527612,Sandhausen II,Terminado,1518260400
BSC Süd,Alemanha - Oberliga,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tennis-borussia-berlin/brandenburger-sud/2532496,TeBe,Terminado,1518260400
Evreux,França - CFA 2,10/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/avranches-ii/evreux-27/2523871,Avranches II,Terminado,1518264000
Speldorf,Alemanha - Oberliga,10/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/krefeld-fischeln/speldorf/2527917,Krefeld-Fischeln,Terminado,1518264000
Cronenberger SC,Alemanha - Oberliga,10/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/straelen/cronenberger-sc/2527921,Straelen,Terminado,1518264000
Maidstone Utd,Inglaterra - Conferência Nacional,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/bromley/maidstone-united/2495397,Bromley,Terminado,1518267600
Sutton Utd,Inglaterra - Conferência Nacional,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dover-athletic/sutton-united/2495399,Dover,Terminado,1518267600
Boreham Wood,Inglaterra - Conferência Nacional,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/eastleigh/boreham-wood/2495400,Eastleigh,Terminado,1518267600
Solihull,Inglaterra - Conferência Nacional,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/ebbsfleet-united/solihull-moors/2495401,Ebbsfleet,Terminado,1518267600
Fylde,Inglaterra - Conferência Nacional,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/gateshead/fylde/2495402,Gateshead,Terminado,1518267600
Tranmere,Inglaterra - Conferência Nacional,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/leyton-orient/tranmere-rovers/2495403,Leyton,Terminado,1518267600
Guiseley,Inglaterra - Conferência Nacional,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/macclesfield-town/guiseley/2495404,Macclesfield,Terminado,1518267600
Torquay,Inglaterra - Conferência Nacional,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidenhead-united/torquay-united/2495405,Maidenhead Utd,Terminado,1518267600
Chester,Inglaterra - Conferência Nacional,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/woking/chester/2495406,Woking,Terminado,1518267600
Halifax,Inglaterra - Conferência Nacional,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/wrexham/halifax-town/2495408,Wrexham,Terminado,1518267600
Metz II,França - CFA 2,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/erstein/metz-ii/2524500,Erstein,Terminado,1518267600
Troyes II,França - CFA 2,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sarre-union-us/troyes-ii/2524502,Sarre Union US,Terminado,1518267600
Schonnebeck,Alemanha - Oberliga,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sf-baumberg/schonnebeck/2527903,Baumberg,Terminado,1518267600
Monheim,Alemanha - Oberliga,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwarz-weis-essen/monheim/2527911,SW Essen,Terminado,1518267600
TuRU,Alemanha - Oberliga,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dsseldorfer-sc/dusseldorf/2527918,D?sseldorfer SC,Terminado,1518267600
Amnéville,França - CFA 2,10/02/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/haguenau/amneville/2629820,Haguenau,Terminado,1518269400
Strasbourg II,França - CFA 2,10/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/biesheim/strasbourg-ii/2524501,Biesheim,Terminado,1518271200
Selongey,França - CFA 2,10/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dijon-ii/selongey/2580256,Dijon II,Terminado,1518271200
Ergué-Gaberic,França - CFA 2,10/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dinan-lehon/ergue-gaberic/2523509,Dinan Léhon,Terminado,1518274800
Montagnarde,França - CFA 2,10/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/guichen/montagnarde/2523515,Guichen,Terminado,1518274800
Lozère,França - CFA 2,10/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/canet/avenir-foot-lozere/2523679,Canet,Terminado,1518274800
Mondeville,França - CFA 2,10/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rouen/mondeville/2523855,Rouen,Terminado,1518274800
Pacy Ménilles,França - CFA 2,10/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bayeux/pacy-menilles/2523859,Bayeux,Terminado,1518274800
Clermont II,França - CFA 2,10/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chambery/clermont-ii/2524050,Chambéry,Terminado,1518274800
Épernay,França - CFA 2,10/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/luneville/rc-epernay/2524503,Lunéville,Terminado,1518274800
Nancy II,França - CFA 2,10/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sarreguemines/nancy-ii/2524504,Sarreguemines,Terminado,1518274800
Louhans,França - CFA 2,10/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/gueugnon/louhans-cuiseaux/2580253,Gueugnon,Terminado,1518274800
Quetigny,França - CFA 2,10/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/besancon/quetigny/2580254,Racing,Terminado,1518274800
Avallon,França - CFA 2,10/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sochaux-ii/avallon-co/2580255,Sochaux II,Terminado,1518274800
Aldershot,Inglaterra - Conferência Nacional,10/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dagenham-redbridge/aldershot-town/2495398,Dag & Red,Terminado,1518276600
Vilaine Atlantique,França - CFA 2,10/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/plabennec-stade/vilaine-atlantique/2523494,Plabennec St,Terminado,1518276600
Saint Vit,França - CFA 2,10/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/jura-dolois/saint-vit/2580257,Jura Dolois,Terminado,1518276600
Pau II,França - CFA 2,10/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bordeaux-ii/pau-ii/2522272,Bordeaux II,Terminado,1518278400
Tamworth,Inglaterra - Conferência N / S,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/alfreton-town/tamworth/2495884,Alfreton,Terminado,1518267600
Brackley,Inglaterra - Conferência N / S,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/blyth-spartans/brackley-town/2495885,Blyth,Terminado,1518267600
Curzon Ashton,Inglaterra - Conferência N / S,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/boston-united/curzon-ashton/2495886,Boston Utd,Terminado,1518267600
Darlington,Inglaterra - Conferência N / S,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bradford-park-avenue/darlington-1883/2495887,Bradford PA,Terminado,1518267600
Southport,Inglaterra - Conferência N / S,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/gainsborough-trinity/southport/2495889,Gainsborough,Terminado,1518267600
Harrogate,Inglaterra - Conferência N / S,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/leamington/harrogate-town/2495890,Leamington,Terminado,1518267600
North Ferriby,Inglaterra - Conferência N / S,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/afc-telford-united/north-ferriby-united/2495893,Telford Utd,Terminado,1518267600
Salford,Inglaterra - Conferência N / S,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/york-city/salford-city/2495894,York,Terminado,1518267600
Bognor Regis,Inglaterra - Conferência N / S,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chippenham-town/bognor-regis-town/2496528,Chippenham,Terminado,1518267600
Chelmsford,Inglaterra - Conferência N / S,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/dartford/chelmsford-city/2496529,Dartford,Terminado,1518267600
Eastbourne,Inglaterra - Conferência N / S,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/east-thurrock-united/eastbourne-borough/2496530,East Thurrock,Terminado,1518267600
Whitehawk,Inglaterra - Conferência N / S,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hampton-richmond/whitehawk/2496531,Hampton Richm,Terminado,1518267600
Hempstead,Inglaterra - Conferência N / S,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/oxford-city/hemel-hempstead-town/2496533,Oxford,Terminado,1518267600
Havant&Waterl,Inglaterra - Conferência N / S,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/poole-town/havant-waterlooville/2496534,Poole,Terminado,1518267600
Wealdstone,Inglaterra - Conferência N / S,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/truro-city/wealdstone/2496535,Truro,Terminado,1518267600
Gloucester,Inglaterra - Conferência N / S,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/welling-united/gloucester-city/2496536,Welling Utd,Terminado,1518267600
Bath,Inglaterra - Conferência N / S,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/braintree-town/bath-city/2496537,Braintree,Terminado,1518267600
Concord,Inglaterra - Conferência N / S,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/weston-super-mare/concord-rangers/2496538,Weston-super-M,Terminado,1518267600
Maritzburg Utd,África do Sul - Copa,10/02/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/moroka-swallows/maritzburg-united/2720290,Moroka,Terminado,1518262200
Orbit College,África do Sul - Copa,10/02/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/steenberg-united/orbit-college/2720291,Steenberg Utd,Terminado,1518262200
Chippa Utd,África do Sul - Copa,10/02/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/phiva-young-stars/chippa-united/2720292,Phiva,Terminado,1518262200
Ajax,África do Sul - Copa,10/02/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/orlando-pirates/ajax-cape-town/2720293,Pirates,Terminado,1518279300
CSA,Brasil - Alagoano,10/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/cse/csa/2689417,CSE,Terminado,1518280200
CEO,Brasil - Alagoano,10/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/dimensao-saude/ceo/2689415,Dimensão Saúde,Terminado,1518282000
CRB,Brasil - Alagoano,10/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/murici/crb/2689416,Murici,Terminado,1518282000
Sobradinho,Brasil - Brasiliense,10/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/paracatu/sobradinho/2704163,Paracatu,Terminado,1518282000
Sampaio Corrêa,Brasil - Maranhense,10/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/santa-quiteria/sampaio-correa/2699177,Santa Quitéria,Terminado,1518281100
Dom Bosco,Brasil - Matogrossense,10/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/mixto/dom-bosco/2687662,Mixto,Terminado,1518280200
Cuiabá,Brasil - Matogrossense,10/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/pocone/cuiaba/2687660,Poconé,Terminado,1518282000
Operário Ltda,Brasil - Matogrossense,10/02/18 15:40:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/acao-cuiaba/operario-ltda/2687661,Acao Cuiaba,Terminado,1518288000
Sinop,Brasil - Matogrossense,10/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/uniao-rondonopolis/sinop/2687664,U Rondonópolis,Terminado,1518289200
Nacional de Patos,Brasil - Paraibano,10/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/treze/nacional-de-patos/2683815,Treze,Terminado,1518282000
Rondoniense,Brasil - Rondoniense,10/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/barcelona-ro/rondoniense/2699271,Barcelona RO,Terminado,1518289200
Vilhenense,Brasil - Rondoniense,10/02/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/ji-parana/vilhenense/2699270,Ji-Paraná,Terminado,1518300000
Sergipe,Brasil - Sergipano,10/02/18 13:35:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/olimpico-se/sergipe/2703202,Olímpico SE,Terminado,1518280500
Frei Paulistano,Brasil - Sergipano,10/02/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/confianca/frei-paulistano/2703203,Confiança,Terminado,1518285600
Comercial,Brasil - Sul-Matogrossense,10/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/operario-ms/comercial-ms/2689141,Operário,Terminado,1518280200
Corumbaense,Brasil - Sul-Matogrossense,10/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/aguia-negra/corumbaense/2689167,Águia Negra,Terminado,1518292800
Rolândia,Brasil - Paranaense 2,10/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/iraty/rolandia/2727528,Iraty,Terminado,1518280200
CAB,Brasil - Paranaense 2,10/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/operario-pr/clube-andraus-brasil/2727531,Operário,Terminado,1518280200
São Carlos,Brasil - Paulista A3,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/mogi-mirim/sao-carlos/2688992,Mogi Mirim,Terminado,1518260400
Taboão,Brasil - Paulista A3,10/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/desportivo-brasil/taboao-da-serra/2688990,Desportivo Brasil,Terminado,1518278400
Portuguesa,Brasil - Paulista A3,10/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/matonense/portuguesa-santista/2688991,Matonense,Terminado,1518278400
Barretos,Brasil - Paulista A3,10/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/atibaia/barretos/2688995,Atibaia,Terminado,1518278400
São Bernardo,Brasil - Paulista A3,10/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/manthiqueira/ec-sao-bernardo/2688997,Manthiqueira,Terminado,1518278400
Marília,Brasil - Paulista A3,10/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/rio-preto/marilia/2688999,Rio Preto,Terminado,1518278400
Velo,Brasil - Paulista A3,10/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/capivariano/velo-clube/2688993,Capivariano,Terminado,1518282000
Grêmio Osasco,Brasil - Paulista A3,10/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/uniao-barbarense/gremio-osasco/2688994,Barbarense,Terminado,1518282000
Monte Azul,Brasil - Paulista A3,10/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/olimpia/monte-azul/2688998,Olímpia,Terminado,1518282000
