back_team,countrie,datetime,event_link,home_team,status,timestamp
Blau-Weiß Friesdorf,Alemanha - Oberliga,07/04/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/siegburger/blau-weiss-friesdorf/2864583,Siegburger,Terminado,1554633000
Düren Merzenich,Alemanha - Oberliga,07/04/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/deutz/duren-merzenich/2864584,Deutz,Terminado,1554633000
Hankofen-Hailing,Alemanha - Oberliga,07/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/regensburg-ii/hankofen-hailing/2806641,Regensburg II,Terminado,1554634800
Rain / Lech,Alemanha - Oberliga,07/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/turkgucu-ataspor/rain-am-lech/2806644,Türkgücü-Ataspor,Terminado,1554634800
Coruripe,Brasil - Alagoano,07/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/jacyoba/coruripe/3004481,Jacyobá,Terminado,1554652800
Princesa,Brasil - Amazonense,07/04/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/nacional-am/princesa-solimoes/3005170,Nacional AM,Terminado,1554660000
Paracatu,Brasil - Brasiliense,07/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/brasiliense/paracatu/3003301,Brasiliense,Terminado,1554651000
Dom Pedro,Brasil - Brasiliense,07/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/gama/dom-pedro/3003302,Gama,Terminado,1554656400
Maranhão,Brasil - Maranhense,07/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/moto-club-ma/maranhao/3001607,Moto Club MA,Terminado,1554652800
U Rondonópolis,Brasil - Matogrossense,07/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/operario-ltda/uniao-rondonopolis/3003021,Operário Ltda,Terminado,1554652800
Bragantino PA,Brasil - Paraense,07/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/remo/bragantino-pa/3003388,Remo,Terminado,1554652800
Campinense,Brasil - Paraibano,07/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/atletico-cajazeirense/campinense/3002691,Cajazeirense,Terminado,1554656400
Altos,Brasil - Piauiense,07/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/4-de-julho/altos/3002697,4 de Julho,Terminado,1554627600
Potiguar M,Brasil - Potiguar,07/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/santa-cruz-de-natal-rn/potiguar-mossoro/2990891,Santa Cruz de Natal RN,Terminado,1554652800
ABC,Brasil - Potiguar,07/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/forca-e-luz/abc/2990892,Força e Luz,Terminado,1554652800
América RN,Brasil - Potiguar,07/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/assu/america-rn/2990893,ASSU,Terminado,1554652800
Palmeira,Brasil - Potiguar,07/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/globo/palmeira/2990894,Globo,Terminado,1554652800
Real Ariquemes,Brasil - Rondoniense,07/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/ji-parana/real-ariquemes/3003477,Ji-Paraná,Terminado,1554656400
Aquidauanense,Brasil - Sul-Matogrossense,07/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/comercial-ms/aquidauanense/3003392,Comercial,Terminado,1554652800
7 Setembro,Brasil - Sul-Matogrossense,07/04/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/aguia-negra/7-de-setembro/3003393,Águia Negra,Terminado,1554660000
Palmas,Brasil - Tocantinense,07/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/forca-jovem/palmas/2974847,Força Jovem,Terminado,1554652800
Sparta,Brasil - Tocantinense,07/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/tocantinopolis/sparta/2974871,Tocantinópolis,Terminado,1554652800
Coimbra,Brasil - Mineiro II,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/america-to/coimbra/2948084,América,Terminado,1554631200
Athletic Club,Brasil - Mineiro II,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/uberlandia/athletic-club/2948087,Uberlândia,Terminado,1554631200
UNIRB,Brasil - Baiano 2ª Div,07/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-2-div/abpn-canaa/unirb/2980853,ABPN Canaã,Terminado,1554649200
Atlanta,Brasil - Baiano 2ª Div,07/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-2-div/olimpia-ba/atlanta/2980854,Olímpia BA,Terminado,1554649200
União CE,Brasil - Cearense 2,07/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/tiradentes-ce/uniao-ce/2976608,Tiradentes CE,Terminado,1554652800
Campo Grande,Brasil - Cearense 2,07/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/pacajus/campo-grande/2976628,Pacajus,Terminado,1554652800
Crato,Brasil - Cearense 2,07/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/esporte-limoeiro/crato/2976627,Esporte Limoeiro,Terminado,1554656400
Nacional PR,Brasil - Paranaense 2,07/04/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/independiente-fsj/nacional-pr/2983544,Independiente FSJ,Terminado,1554633000
Batel,Brasil - Paranaense 2,07/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/paranavai/aa-batel/2983545,Paranavaí,Terminado,1554651000
Iraty,Brasil - Paranaense 2,07/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/uniao-pr/iraty/2983546,União PR,Terminado,1554651000
Apucarana,Brasil - Paranaense 2,07/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/pstc/apucarana/2983547,PSTC,Terminado,1554651000
Rolândia,Brasil - Paranaense 2,07/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/prudentopolis/rolandia/2983548,Prudentópolis,Terminado,1554651000
Capivariano,Brasil - Paulista A3,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/monte-azul/capivariano/3003371,Monte Azul,Terminado,1554631200
Velo,Brasil - Paulista A3,07/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/osasco-audax/velo-clube/3003372,Osasco Audax,Terminado,1554634800
Grêmio Sãocarlense,Brasil - Paulista Série B,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/francana/gremio-saocarlense/2982747,Francana,Terminado,1554631200
Catanduvense,Brasil - Paulista Série B,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/taquaritinga/catanduvense/2982749,Taquaritinga,Terminado,1554631200
Bandeirante,Brasil - Paulista Série B,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/america-sp/bandeirante-sp/2982766,América SP,Terminado,1554631200
Brasilis,Brasil - Paulista Série B,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/xv-de-jau/brasilis/2982839,XV de Jaú,Terminado,1554631200
Jaguariúna,Brasil - Paulista Série B,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/independente-sp/jaguariuna/2982840,Independente,Terminado,1554631200
Mauá,Brasil - Paulista Série B,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/flamengo-sp/maua/2982884,Flamengo SP,Terminado,1554631200
São José FC,Brasil - Paulista Série B,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/uniao-mogi/sao-jose-fc/2983042,União Mogi,Terminado,1554631200
