back_team,countrie,datetime,event_link,home_team,status,timestamp
St. Pauli II,Alemanha - Regionalliga,23/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hamburgo-ii/sankt-pauli-ii/2516097,HSV II,Terminado,1506153600
Havelse,Alemanha - Regionalliga,23/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wolfsburg-ii/havelse/2516098,Wolfsburg II,Terminado,1506153600
Herlev,Dinamarca - Denmarksserien,23/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/stenlose/herlev/2519275,Stenløse,Terminado,1506153600
Vanløse,Dinamarca - Denmarksserien,23/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/avedore/vanlose/2519409,Avedøre,Terminado,1506153600
GVI,Dinamarca - Denmarksserien,23/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/virum-sorgenfri/gvi/2519410,VSBK,Terminado,1506153600
Vatanspor,Dinamarca - Denmarksserien,23/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/viby/vatanspor/2519680,Viby,Terminado,1506153600
Cottbus,Alemanha - Regionalliga,23/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berlin-ankaraspor/energie-cottbus/2500275,BAK,Terminado,1506155400
AaB II,Dinamarca - Denmarksserien,23/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/skanderborg/aab-ii/2519681,Skanderborg,Terminado,1506155400
1860 München,Alemanha - Regionalliga,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/unterfohring/munique-1860/2484947,Unterföhring,Terminado,1506157200
Seligenporten,Alemanha - Regionalliga,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/garching/seligenporten/2484949,Garching,Terminado,1506157200
Nürnberg II,Alemanha - Regionalliga,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/ingolstadt-04-ii/nuremberg-ii/2484950,Ingolstadt II,Terminado,1506157200
Memmingen,Alemanha - Regionalliga,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayern-munique-ii/memmingen/2484951,Bayern II,Terminado,1506157200
Burghausen,Alemanha - Regionalliga,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/augsburg-ii/wacker-burghausen/2484952,Augsburg II,Terminado,1506157200
1860 Rosenheim,Alemanha - Regionalliga,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eichstatt/1860-rosenheim/2484954,Eichstätt,Terminado,1506157200
Elversberg,Alemanha - Regionalliga,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hessen-kassel/elversberg/2494127,Kassel,Terminado,1506157200
Astoria,Alemanha - Regionalliga,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/saarbrucken/astoria-walldorf/2494133,Saarbrücken,Terminado,1506157200
Freiburg II,Alemanha - Regionalliga,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/steinbach/freiburg-ii/2494141,Steinbach,Terminado,1506157200
Röchling Völklingen,Alemanha - Regionalliga,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/ulm-1846/rochling-volklingen/2494143,Ulm,Terminado,1506157200
Bonn,Alemanha - Regionalliga,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/verl-1924/bonner/2497261,Verl,Terminado,1506157200
Wegberg-Beeck,Alemanha - Regionalliga,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/westfalia-rhynern/wegberg-beeck/2497263,Westfalia Rhynern,Terminado,1506157200
Wiedenbrück,Alemanha - Regionalliga,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wattenscheid/wiedenbruck-2000/2497264,Wattenscheid,Terminado,1506157200
Fortuna II,Alemanha - Regionalliga,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/erndtebruck/fortuna-dusseldorf-ii/2497265,Erndtebrück,Terminado,1506157200
Uerdingen,Alemanha - Regionalliga,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-koln/uerdingen-05/2497268,Viktoria Köln,Terminado,1506157200
Köln II,Alemanha - Regionalliga,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rodinghausen/koln-ii/2497269,Rödinghausen,Terminado,1506157200
Weiche,Alemanha - Regionalliga,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lubeck/weiche-flensburg/2514718,Lübeck,,1506157200
B 1908,Dinamarca - Denmarksserien,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/skjold-birkerod/b-1908/2519411,Skjold B,Terminado,1506157200
KB,Dinamarca - Denmarksserien,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/sonderborg/kolding-b/2519546,Sønderborg,Terminado,1506157200
Jong Volendam,Holanda - Derde Divisie,23/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/vvog/volendam-ii/2498082,VVOG,Terminado,1506159000
Twente,Holanda - Derde Divisie,23/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dovo/twente-ii/2498083,DOVO,Terminado,1506159000
Spijkenisse,Holanda - Derde Divisie,23/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/acv/spijkenisse/2498085,ACV,Terminado,1506159000
DVS,Holanda - Derde Divisie,23/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/odin-59/dvs-33/2498087,ODIN '59,Terminado,1506159000
Harkemase Boys,Holanda - Derde Divisie,23/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/magreb-90/harkemase-boys/2498088,Magreb,Terminado,1506159000
RW Essen,Alemanha - Regionalliga,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-monchengladbach-ii/rot-weiss-essen/2497262,M'gladbach II,Terminado,1506160800
Scheveningen,Holanda - Derde Divisie,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ons-sneek/scheveningen/2498080,ONS,Terminado,1506160800
Jong Groningen,Holanda - Derde Divisie,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/almere-city-ii/groningen-ii/2498081,Jong Almere City,Terminado,1506160800
Quick Boys,Holanda - Derde Divisie,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/aswh/quick-boys/2498084,ASWH,Terminado,1506160800
Capelle,Holanda - Derde Divisie,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/spakenburg/capelle/2498086,Spakenburg,Terminado,1506160800
H96 II,Alemanha - Regionalliga,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eutin-08/hannover-96-ii/2514719,Eutin 08,,1506160800
H96 II,Alemanha - Regionalliga,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eutin-08/hannover-96-ii/2516100,Eutin 08,Terminado,1506160800
Rehden,Alemanha - Regionalliga,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-hildesheim/schwarz-weis-rehden/2516104,Hildesheim,Terminado,1506160800
Fremad Valby,Dinamarca - Denmarksserien,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/ab-tarnby/fremad-valby/2519412,AB Tårnby,Terminado,1506160800
B 1909,Dinamarca - Denmarksserien,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/varde-if-elite/boldklubben/2519547,Varde,Terminado,1506160800
Tarup,Dinamarca - Denmarksserien,23/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/vsk-aarhus-ii/tarup-paarup/2519548,VSK Aarhus II,Terminado,1506162600
Velarde,Espanha - Tercera Division,23/09/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-guarnizo/velarde/2549455,Guarnizo,Terminado,1506163500
River Ega,Espanha - Tercera Division,23/09/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/oberena/river-ega/2552606,Oberena,Terminado,1506163500
Peterhead,Escócia - 3ª Divisão,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/edinburgh-city/peterhead/2474426,Edinburgh City,Terminado,1506164400
Montrose,Escócia - 3ª Divisão,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/elgin-city/montrose/2474427,Elgin,Terminado,1506164400
Annan,Escócia - 3ª Divisão,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/stirling-albion/annan-athletic/2474428,Stirling,Terminado,1506164400
Berwick,Escócia - 3ª Divisão,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/stenhousemuir/berwick-rangers/2474429,Stenhousemuir,Terminado,1506164400
Cowdenbeath,Escócia - 3ª Divisão,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/clyde/cowdenbeath/2474430,Clyde,Terminado,1506164400
VfB Oldenburg,Alemanha - Regionalliga,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/jeddeloh/oldenburg/2514720,Jeddeloh,,1506164400
Kastrup,Dinamarca - Denmarksserien,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/fa-2000/kastrup/2519276,FA 2000,Terminado,1506164400
Hedensted,Dinamarca - Denmarksserien,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/holstebro/hedensted/2519682,Holstebro,Terminado,1506164400
Felanitx,Espanha - Tercera Division,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ferriolense/felanitx/2551467,Ferriolense,Terminado,1506164400
Llosetense,Espanha - Tercera Division,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mercadal/llosetense/2551474,Mercadal,Terminado,1506164400
Beti Kozkor,Espanha - Tercera Division,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gares/beti-kozkor/2552613,Gares,Terminado,1506164400
Cantabria,Espanha - Tercera Division,23/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/escobedo/rayo-cantabria/2549446,Escobedo,Terminado,1506168000
Barreda,Espanha - Tercera Division,23/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-albericia/barreda/2549448,Albericia,Terminado,1506168000
Selaya,Espanha - Tercera Division,23/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/solares/selaya/2549452,Solares,Terminado,1506168000
Cebrereña,Espanha - Tercera Division,23/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beroil-bupolsa/cultural-cebrerena/2550616,Beroil Bupolsa,Terminado,1506168000
Real Burgos,Espanha - Tercera Division,23/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/numancia-ii/real-burgos/2550619,Numancia II,Terminado,1506168000
Platges,Espanha - Tercera Division,23/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santanyi/platges-de-calvia/2551472,Santanyí,Terminado,1506168000
Pamplona,Espanha - Tercera Division,23/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cortes/pamplona/2552605,Cortes,Terminado,1506168000
Ardoi,Espanha - Tercera Division,23/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/subiza/ardoi/2552610,Subiza,Terminado,1506168000
Huarte,Espanha - Tercera Division,23/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cantolagua/huarte/2552611,Cantolagua,Terminado,1506168000
Valle Egüés,Espanha - Tercera Division,23/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/baztan/valle-egues/2552614,Baztán,Terminado,1506168000
Los Llanos,Espanha - Tercera Division,23/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-zocas/los-llanos/2562061,Las Zocas,Terminado,1506168000
UD Sámano,Espanha - Tercera Division,23/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/laredo/samano/2549454,Laredo,Terminado,1506169800
Becerril,Espanha - Tercera Division,23/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burgos-promesas/becerril/2550620,Burgos,Terminado,1506169800
Serverense,Espanha - Tercera Division,23/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/poblense/serverense/2551465,Poblense,Terminado,1506169800
Txantrea,Espanha - Tercera Division,23/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/iruna/txantrea/2552608,Iruña,Terminado,1506169800
Vianés,Espanha - Tercera Division,23/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/agoncillo/vianes/2552985,Agoncillo,Terminado,1506169800
Berio,Espanha - Tercera Division,23/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deusto/real-sociedad-iii/2553756,Deusto,Terminado,1506169800
Bermeo,Espanha - Tercera Division,23/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/anaitasuna-ft/club-bermeo/2553757,Anaitasuna FT,Terminado,1506169800
Lagun Onak,Espanha - Tercera Division,23/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/balmaseda/lagun-onak/2553762,Balmaseda,Terminado,1506169800
Mensajero,Espanha - Tercera Division,23/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ursula/mensajero/2562060,Santa Úrsula,Terminado,1506169800
Pobla,Espanha - Tercera Division,23/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilassar-de-mar/pobla-mafumet/2549841,Vilassar,Terminado,1506171600
Almazán,Espanha - Tercera Division,23/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-astorga/almazan/2550617,Astorga,Terminado,1506171600
Villegas,Espanha - Tercera Division,23/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/casalarreina/villegas/2552988,Casalarreina,Terminado,1506171600
Belchite,Espanha - Tercera Division,23/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-almunia/belchite-97/2553355,La Almunia,Terminado,1506171600
Almazora,Espanha - Tercera Division,23/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torre-levante/almazora/2555635,Torre Levante,Terminado,1506171600
Constància,Espanha - Tercera Division,23/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-catalina-atletico/constancia/2551470,Santa Catalina,Terminado,1506173400
Beasain,Espanha - Tercera Division,23/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/durango/beasain/2553760,Durango,Terminado,1506173400
Arcos,Espanha - Tercera Division,23/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-roque-de-lepe/arcos/2554143,Roque Lepe,Terminado,1506173400
Compostela,Espanha - Tercera Division,23/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barbadas/compostela/2554941,Barbadás,Terminado,1506173400
Villaverde-Boetticher,Espanha - Tercera Division,23/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-pinto/villaverde-boetticher/2550233,Atlético Pinto,Terminado,1506175200
Mancha Real,Espanha - Tercera Division,23/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/juventud-torremolinos/mancha-real/2550781,Juventud Torremolinos,Terminado,1506175200
Sint-Niklaas,Bélgica - 3e Klasse,23/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/torhout/sint-niklaas/2520611,Torhout,Terminado,1506177000
Petegem,Bélgica - 3e Klasse,23/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/mandel-united/sparta-petegem/2520612,Mandel United,Terminado,1506177000
Zwarte Leeuw,Bélgica - 3e Klasse,23/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sint-lenaarts/zwarte-leeuw/2520851,Lenaarts,Terminado,1506177000
Hades,Bélgica - 3e Klasse,23/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/turnhout/hades/2520852,Turnhout,Terminado,1506177000
Madridejos,Espanha - Tercera Division,23/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrubia/madridejos/2560569,Villarrubia,Terminado,1506177000
Durbuy,Bélgica - 3e Klasse,23/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/white-star-bruxelles/res-durbuy/2492961,WS Bruxelles,Cancelado,1506178800
Daring Molenbeek,Bélgica - 3e Klasse,23/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/ciney/daring-molenbeek/2492962,Ciney,Terminado,1506178800
Ronse,Bélgica - 3e Klasse,23/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/temse/ronse/2520613,Temse,Terminado,1506178800
Westhoek,Bélgica - 3e Klasse,23/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/gent-zeehaven/westhoek/2520614,Gent-Zeehaven,Terminado,1506178800
Cappellen,Bélgica - 3e Klasse,23/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sporting-hasselt/cappellen/2520853,Hasselt,Terminado,1506178800
Spouwen,Bélgica - 3e Klasse,23/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/ksc-city-pirates/spouwen-mopertingen/2520854,City Pirates,Terminado,1506178800
Duffel,Bélgica - 3e Klasse,23/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hoogstraten/duffel/2520855,Hoogstraten,Terminado,1506178800
Barrios,Espanha - Tercera Division,23/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-alcala/los-barrios/2554145,Alcalá,Terminado,1506178800
Urquiza,Argentina - Primera B Metropolitana,23/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/defensores-de-belgrano/uai-urquiza/2577321,Defensores Bel,Terminado,1506180600
Fénix,Argentina - Primera B Metropolitana,23/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/sacachispas/fenix/2577323,Sacachispas,Terminado,1506180600
Hastedt,Alemanha - Oberliga,23/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/werder-bremen-iii/hastedt/2505254,Werder III,Terminado,1506153600
Brinkum,Alemanha - Oberliga,23/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bremen/brinkumer/2505256,VfL Bremen,Terminado,1506153600
Dornbreite Lübeck,Alemanha - Oberliga,23/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neumunster/dornbreite-lubeck/2533311,Neumünster,Terminado,1506153600
Holstein II,Alemanha - Oberliga,23/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/weiche-flensburg-ii/holstein-kiel-ii/2533312,Weiche Flensburg II,Terminado,1506155400
Union Sandersdorf,Alemanha - Oberliga,23/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/askania-bernburg/union-sandersdorf/2534183,Askania Bernburg,Terminado,1506155400
Landsberg,Alemanha - Oberliga,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dachau/landsberg/2503540,Dachau,Terminado,1506157200
1. FC Sand,Alemanha - Oberliga,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-aschaffenburg/1-fc-sand/2504991,Aschaffenburg,Terminado,1506157200
Vorwärts Wacker,Alemanha - Oberliga,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/turkiye/vorwarts-wacker/2505504,Türkiye,Terminado,1506157200
Greif,Alemanha - Oberliga,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hertha-zehlendorf/torgelower-greif/2532394,Zehlendorf,Terminado,1506157200
Schilksee,Alemanha - Oberliga,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heider/schilksee/2533313,Heide,Terminado,1506157200
Todesfelde,Alemanha - Oberliga,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/friedrichsberg-busdorf/todesfelde/2533314,Friedrichsberg-Busdorf,Terminado,1506157200
Schott Jena,Alemanha - Oberliga,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/einheit-rudolstadt/schott-jena/2534184,Einheit Rudolstadt,Terminado,1506157200
International Leipzig,Alemanha - Oberliga,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bischofswerdaer-fv/international-leipzig/2534185,Bischofswerdae,Terminado,1506157200
Einheit Kamenz,Alemanha - Oberliga,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/krieschow/einheit-kamenz/2534186,Krieschow,Terminado,1506157200
Karbach,Alemanha - Oberliga,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/homburg-saar/karbach/2535911,Homburg,Terminado,1506157200
Mechtersheim,Alemanha - Oberliga,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-trier/mechtersheim/2535912,Trier,Terminado,1506157200
Salmrohr,Alemanha - Oberliga,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kaiserslautern-ii/salmrohr-salmtal/2535913,Kaiserslautern,Terminado,1506157200
Vilzing,Alemanha - Oberliga,23/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kottern/vilzing/2503546,Kottern,Terminado,1506159000
Holzkirchen,Alemanha - Oberliga,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwaben-augsburg/holzkirchen/2503541,Schwaben Augsburg,Terminado,1506160800
Heimstetten,Alemanha - Oberliga,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neumarkt/heimstetten/2503542,Neumarkt,Terminado,1506160800
Wolfratshausen,Alemanha - Oberliga,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pullach/wolfratshausen/2503543,Pullach,Terminado,1506160800
Eltersdorf,Alemanha - Oberliga,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jahn-forchheim/eltersdorf/2504992,Jahn Forchheim,Terminado,1506160800
Würzburger FV,Alemanha - Oberliga,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ansbach-09/wurzburger/2504993,Ansbach 09,Terminado,1506160800
Bremerhaven,Alemanha - Oberliga,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blumenthaler/bremerhaven/2505255,Blumenthal,Terminado,1506160800
Rugenbergen,Alemanha - Oberliga,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/curslack-neuengamme/rugenbergen/2505505,Curslack,Terminado,1506160800
Metz II,França - CFA 2,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/troyes-ii/metz-ii/2524472,Troyes II,Terminado,1506160800
Union Neumünster,Alemanha - Oberliga,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsb-flensburg/union-neumunster/2533315,TSB Flensburg,Terminado,1506160800
Borussia 04 Fulda,Alemanha - Oberliga,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bayern-alzenau/borussia-04-fulda/2535619,Bayern Alzenau,Terminado,1506160800
Dreieich,Alemanha - Oberliga,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/buchonia-flieden/hessen-dreieich/2535620,Buchonia,Terminado,1506160800
Vellmar,Alemanha - Oberliga,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ginsheim/vellmar/2535621,Ginsheim,Terminado,1506160800
Lehnerz,Alemanha - Oberliga,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-hadamar/lehnerz/2535622,Rot-Weiß Hadamar,Terminado,1506160800
Teutonia WS,Alemanha - Oberliga,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-frankfurt/teutonia/2535623,RW Frankfurt,Terminado,1506160800
Lohfelden,Alemanha - Oberliga,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/steinbach-1920/lohfelden/2535624,Steinbach,Terminado,1506160800
SpVgg Neu-Isenburg,Alemanha - Oberliga,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/waldgirmes/spvgg-neu-isenburg/2535625,Waldgirmes,Terminado,1506160800
Weinheim,Alemanha - Oberliga,23/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neckarsulmer-su/weinheim/2527516,Neckarsulm,Terminado,1506162600
Bahlingen,Alemanha - Oberliga,23/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sandhausen-ii/bahlinger/2527517,Sandhausen II,Terminado,1506162600
Ravensburg,Alemanha - Oberliga,23/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/backnang/ravensburg/2527518,Backnang,Terminado,1506162600
Bissingen,Alemanha - Oberliga,23/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spielberg/bissingen/2527519,Spielberg,Terminado,1506162600
